state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15190.082107617462
7,2,27470.315075505387
7,3,22996.13841657533
7,4,24190.17774780154
7,5,24599.643551839727
7,6,24637.63343205505
7,7,23254.946561814806
7,8,23345.314976089507
7,9,24608.556405753083
7,10,29839.126340360646
7,11,23056.21829571825
7,12,23570.35266160368
8,1,26552.645110070003
8,2,26517.419033773785
8,3,25068.930506690172
8,4,23386.71251077383
8,5,23642.645500313156
8,6,24892.200422110625
8,7,24092.10605884575
8,8,23447.677938150257
8,9,24611.63877887831
8,10,24655.953003576687
8,11,25952.246251484918
8,12,23929.12819776748
9,1,27088.035675706164
9,2,25329.19124105543
9,3,22562.1083865884
9,4,21861.812878887922
9,5,21066.15027861379
9,6,23294.9551121386
9,7,22602.434373267162
9,8,21787.15496581057
9,9,22904.68215241732
9,10,25941.076345828296
9,11,23253.35570341727
9,12,21857.141154638146
10,1,23204.661731145163
10,2,23367.67349034951
10,3,21819.011442487274
10,4,21768.070023027543
10,5,24184.4369644912
10,6,21856.97808777772
10,7,21774.47227825424
10,8,22048.484985763615
10,9,24204.80730800174
10,10,22047.730020396742
10,11,22054.629085602814
10,12,21860.416718516586
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17707.184387493133
13,2,12293.314715832528
13,3,14627.328199612308
13,4,17746.0613636897
13,5,16377.222641559018
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,17485.051458121005
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22727.85805500544
17,2,22563.242035842984
17,3,20520.243963034154
17,4,18388.437552177515
17,5,18676.4000688584
17,6,22737.506177251882
17,7,17976.85586714866
17,8,18388.43900222784
17,9,18463.538772537264
17,10,20308.20991264534
17,11,18200.36312519954
17,12,18389.387338591965
18,1,23769.193759232636
18,2,18311.07782127121
18,3,18109.935711873633
18,4,18389.156603375435
18,5,20282.94986455082
18,6,25486.58197518369
18,7,18402.119520680884
18,8,18396.783098221204
18,9,22454.16875527544
18,10,22454.32343428822
18,11,22456.234304760485
18,12,18387.843318530708
19,1,22477.33184344769
19,2,16201.973912061629
19,3,17752.087117082257
19,4,18152.123422356148
19,5,20433.570882964294
19,6,18340.8256144242
19,7,17817.359068153946
19,8,18132.35957593557
19,9,17763.589698880547
19,10,17655.92244502617
19,11,18020.04110494943
19,12,18132.405652378882
20,1,17770.884602964965
20,2,19508.35888316336
20,3,19566.19142988295
20,4,19276.885665708945
20,5,18546.438499967982
20,6,19275.632445293722
20,7,19289.247461176867
20,8,19505.877464818062
20,9,19487.615379175295
20,10,19340.657458417518
20,11,19539.836394582497
20,12,20144.880577693366
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18259.3868210176
23,2,16576.636041162907
23,3,16818.941313722524
23,4,17870.85747699483
23,5,16096.802536444999
23,6,16585.67630794828
23,7,19782.4632521534
23,8,18112.613615299044
23,9,16224.26656885476
23,10,17841.77265432192
23,11,16234.258510580103
23,12,18111.200823252402
24,1,16694.32115235166
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,18208.471716881904
24,7,15692.804269028844
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16079.716791566989
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16104.767683968756
27,2,16380.031469902671
27,3,16234.861906532358
27,4,15743.981451125826
27,5,16214.01728556718
27,6,16122.115110452656
27,7,14508.834356632477
27,8,15034.121557426124
27,9,18199.22347062802
27,10,16349.331597695662
27,11,17583.870100001648
27,12,15037.231281770304
28,1,18162.613033660244
28,2,13660.539369661465
28,3,16075.96126042553
28,4,15032.506038291747
28,5,15913.153735294705
28,6,16082.774066607255
28,7,15838.08502157197
28,8,15032.424711601976
28,9,17867.95484428599
28,10,16069.176828436071
28,11,15836.459623162064
28,12,15032.585513221002
29,1,15983.248625628547
29,2,15057.457574441825
29,3,14986.0023160469
29,4,16519.208158796
29,5,14907.33069469862
29,6,13624.47508372871
29,7,15090.59508976974
29,8,16705.030315350723
29,9,14907.031019270733
29,10,15040.40622621225
29,11,15034.87055554542
29,12,16686.651271601615
30,1,15181.851404810403
30,2,18254.258098288505
30,3,16842.34413247112
30,4,18509.31800515314
30,5,16912.330517621776
30,6,16755.59096276621
30,7,17508.46797819176
30,8,17401.387103296784
30,9,16650.607785862056
30,10,17266.38251986019
30,11,16475.949296726856
30,12,16671.572618867332
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13327.680381667144
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13815.639295373525
33,2,15342.884720510085
33,3,13672.033699011046
33,4,12647.58051189731
33,5,12926.228267335006
33,6,13734.95161349073
33,7,12936.307568504459
33,8,12773.274024941102
33,9,14341.361937920501
33,10,13379.368945767505
33,11,12875.381629361973
33,12,12835.863834257132
34,1,14038.317627520268
34,2,12894.270921715703
34,3,14016.54616622473
34,4,12658.626904231938
34,5,12545.153213358175
34,6,13747.988160677542
34,7,12595.796081216246
34,8,12612.737365853689
34,9,12629.90774182004
34,10,12532.232879556108
34,11,13768.493334052519
34,12,13111.04910035421
35,1,13868.689533910976
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,11397.4095457524
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13817.479913346602
37,2,14263.438483667715
37,3,14278.37075816012
37,4,14204.524994722935
37,5,13980.791754630347
37,6,13721.076686484945
37,7,15026.917932512963
37,8,15341.350529384239
37,9,12830.253904667541
37,10,12889.352164708602
37,11,14374.078887911352
37,12,15341.159571634704
38,1,16120.330131840738
38,2,14221.905977254428
38,3,13817.666103523661
38,4,15355.9208651741
38,5,13818.139056379629
38,6,13829.137665349814
38,7,13817.409775271475
38,8,15354.533050742872
38,9,13817.543136912582
38,10,13816.505476350696
38,11,13819.217911498845
38,12,15354.234595709297
39,1,13819.400242104815
39,2,15431.035424577392
39,3,15181.05374266083
39,4,14198.357234935307
39,5,12616.069825687297
39,6,13820.608353504143
39,7,12986.402250867597
39,8,15354.087073780393
39,9,15113.600284565211
39,10,15341.232001903805
39,11,17062.678758977956
39,12,13939.562225176258
40,1,13889.758938620176
40,2,13699.45440547296
40,3,13684.01216124448
40,4,13690.56941050171
40,5,13571.63207952888
40,6,15213.435713856237
40,7,13684.561721015209
40,8,13690.058499555758
40,9,14300.686331977335
40,10,13168.74708568977
40,11,13644.372858611081
40,12,13099.879017105763
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12888.050993481424
42,2,10853.929396825995
42,3,10876.46047371436
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10027.999878208366
42,8,10052.023441212496
42,9,12478.273181555705
42,10,11066.245289309996
42,11,11170.787526640015
42,12,10794.71106920415
43,1,12150.6872175945
43,2,9692.837288484838
43,3,8360.841616540672
43,4,9232.527224748654
43,5,9356.281879892691
43,6,9345.47945790269
43,7,10397.428134686681
43,8,9590.864680716819
43,9,9704.108060630258
43,10,8347.57297939195
43,11,9804.55706600994
43,12,9231.387378167427
44,1,9342.458946302284
44,2,9233.159887432095
44,3,9194.911470781577
44,4,9193.203286006756
44,5,9340.823775971443
44,6,8978.612916109088
44,7,9232.818489018646
44,8,9230.802558190282
44,9,8429.519194526709
44,10,9575.181889200496
44,11,9653.57717593307
44,12,10259.613244572976
45,1,9190.141139245707
45,2,9788.556108538645
45,3,9698.479363885568
45,4,9700.168122754416
45,5,9694.150461221578
45,6,9701.209721899
45,7,8902.960332687804
45,8,8816.465248552431
45,9,8895.149058071052
45,10,8817.899722695522
45,11,8814.336999715018
45,12,8892.052345407734
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16196.301328399908
47,2,13770.200069286457
47,3,11288.661183302074
47,4,11228.179611850475
47,5,10270.457479046514
47,6,10569.741980765679
47,7,11173.090034442988
47,8,11294.678244137735
47,9,12383.630838980753
47,10,12293.266603144773
47,11,10976.498277308432
47,12,11417.362774470213
48,1,18546.41126948211
48,2,10106.99587043861
48,3,10180.181967675866
48,4,11222.827912347253
48,5,10108.39807966698
48,6,10192.50826991018
48,7,10098.157130967506
48,8,11221.544534391805
48,9,10105.946485953737
48,10,11012.803035686584
48,11,10179.720306210316
48,12,11221.18291586269
49,1,10098.162981041603
49,2,11243.723486151266
49,3,11144.395144295726
49,4,11611.304712904928
49,5,10313.585735919896
49,6,10501.60791501823
49,7,12470.454838301242
49,8,11495.172227174418
49,9,11124.097315390965
49,10,11133.418943710938
49,11,11224.51253165991
49,12,11130.958748923844
50,1,11238.083695281652
50,2,11808.413189535346
50,3,12322.926700184897
50,4,11620.747424646426
50,5,12029.03419858109
50,6,12921.53037292717
50,7,11406.054860316024
50,8,9618.685770853765
50,9,12091.045683730694
50,10,11907.215122074615
50,11,10910.688153616607
50,12,11637.37308358102
