state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27312.66484821074
7,2,27599.91293053585
7,3,27605.10230523029
7,4,28312.272058529918
7,5,27499.838812826696
7,6,28352.058758857205
7,7,27499.8308251935
7,8,28310.618338788387
7,9,28116.75302232069
7,10,28432.5085908717
7,11,27502.22307482701
7,12,28331.55838213648
8,1,24599.445285601014
8,2,27501.947953575866
8,3,27502.08031683847
8,4,30558.16113264273
8,5,27408.517756626254
8,6,27334.462798787496
8,7,27500.877930020448
8,8,28307.113838712725
8,9,27498.28645054048
8,10,27498.81298405983
8,11,27502.06328376575
8,12,28307.07374480852
9,1,27572.40286130764
9,2,28145.254223742162
9,3,31102.36712107491
9,4,31455.60465512302
9,5,30762.63831950694
9,6,30966.793821447565
9,7,28416.43981862195
9,8,28526.594279195902
9,9,30690.783373634677
9,10,28537.936086473383
9,11,30906.221191102748
9,12,30575.49755251308
10,1,28329.54670603173
10,2,22654.868805783608
10,3,24270.493462232436
10,4,19844.186299260902
10,5,33878.7841727552
10,6,30384.51969302922
10,7,22633.418194203623
10,8,20632.801423191962
10,9,32923.486831695845
10,10,30516.055359385362
10,11,29329.428733459197
10,12,29566.810937762217
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17691.80086119537
13,2,19928.620460930986
13,3,20057.49381830905
13,4,17933.384266312074
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19459.80876140586
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19718.356090363355
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27202.232661185222
17,2,24507.99209671531
17,3,24541.519478331265
17,4,27205.409953768452
17,5,24330.013852140888
17,6,24505.577989634836
17,7,24511.229892757863
17,8,27223.42306872098
17,9,24503.586021300875
17,10,24567.564882428884
17,11,24554.287406871907
17,12,27223.529471185342
18,1,24501.177012734253
18,2,24498.37264534547
18,3,24501.198447398645
18,4,27222.235176460497
18,5,24500.92083741023
18,6,24501.006368130602
18,7,24498.991891803955
18,8,27222.403946946604
18,9,24500.883916190513
18,10,24500.5840173524
18,11,24525.195575906557
18,12,27223.58431596075
19,1,26974.297669458
19,2,24774.9243120482
19,3,25526.843014138554
19,4,24262.930208549136
19,5,25251.34905054069
19,6,27310.644249897035
19,7,27474.72979446962
19,8,27192.733968401848
19,9,26996.03925096618
19,10,24745.54345695937
19,11,30249.8312130352
19,12,27220.539319376432
20,1,26953.46793854599
20,2,19246.055629591076
20,3,17921.458899002326
20,4,15287.697200313383
20,5,21548.69853193091
20,6,16236.31165770105
20,7,18968.75324127029
20,8,17678.110665751283
20,9,24090.925269301788
20,10,17938.50350006685
20,11,17922.92639875885
20,12,26102.92794560601
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17871.629873438473
23,2,15250.919511956854
23,3,16942.640009348554
23,4,14933.090038058044
23,5,16810.643315188547
23,6,16431.325552664788
23,7,16306.54563565036
23,8,14795.833195650586
23,9,15230.336425980213
23,10,14233.471227726452
23,11,15312.34299853748
23,12,14750.584873885218
24,1,16473.945985644186
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15295.510095639915
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14751.849373902694
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17927.674089904962
27,2,19950.872174877753
27,3,19459.35868988338
27,4,19920.748123909234
27,5,18116.178237629458
27,6,19613.22703777214
27,7,21953.473058570657
27,8,19920.92683709431
27,9,18053.7981269839
27,10,19950.434212772117
27,11,18205.435555091353
27,12,19920.183729545617
28,1,23842.113884033348
28,2,17921.198945972388
28,3,18046.0805529113
28,4,19900.852270257994
28,5,17907.63747182282
28,6,17922.389778778368
28,7,17907.98321408293
28,8,19900.903008089597
28,9,17910.347241435342
28,10,18077.403685319514
28,11,17931.279679413772
28,12,19900.862044126337
29,1,18089.78647749324
29,2,21777.202585484778
29,3,21667.260979470582
29,4,21663.34271439648
29,5,19740.47285892757
29,6,21831.188365772774
29,7,20759.121285436664
29,8,18136.874987256502
29,9,22113.38896288524
29,10,19920.171191019806
29,11,19471.670531352316
29,12,17686.172560437986
30,1,19701.90024189929
30,2,14430.5443563064
30,3,16569.037633762164
30,4,15521.351394477655
30,5,15403.942522343248
30,6,15953.932109283458
30,7,15674.808861573822
30,8,15806.533418789379
30,9,15913.897596185036
30,10,15937.234074885551
30,11,15879.877699939383
30,12,15320.925777480128
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14126.156072640628
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,18866.24824179125
33,2,14901.077629476515
33,3,21126.595327193645
33,4,16519.363352363926
33,5,20166.05198626579
33,6,13881.368473672548
33,7,22489.492193559825
33,8,15144.861891710429
33,9,20084.559551983886
33,10,15090.477709046168
33,11,18433.66927427125
33,12,13828.608741390835
34,1,20009.61072607627
34,2,14088.378886292661
34,3,14597.293052364834
34,4,13549.9926396944
34,5,13443.110128634857
34,6,15071.481163921535
34,7,12750.152517056691
34,8,15010.018962393817
34,9,14609.391927297815
34,10,13689.253122211587
34,11,13847.433569474542
34,12,13548.929941741879
35,1,14857.246882323636
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18659.911513180887
37,2,18661.16012426865
37,3,18661.794208082076
37,4,20734.225961666623
37,5,18657.41695251145
37,6,18832.886445789503
37,7,18662.160262502068
37,8,20734.942032963456
37,9,18662.02663566978
37,10,18680.877259375276
37,11,18660.50415497346
37,12,20735.592067411344
38,1,21175.64482188235
38,2,18662.053391385627
38,3,18659.027839987895
38,4,20734.09485851619
38,5,18658.845418060686
38,6,18658.62048194336
38,7,18661.910590964937
38,8,20733.538089775615
38,9,18659.871459418682
38,10,18661.31973762752
38,11,18658.903747908415
38,12,20733.905516381714
39,1,18678.24750636848
39,2,23040.412374875174
39,3,20734.626458212613
39,4,20714.63985182608
39,5,20715.04273209641
39,6,20364.77905600969
39,7,20733.01063868177
39,8,18883.9824348122
39,9,18681.651121414103
39,10,20546.880355451627
39,11,20713.647046300055
39,12,20516.947723696718
40,1,20713.47183456082
40,2,13574.365099549597
40,3,15090.946309513478
40,4,15088.875009008076
40,5,12174.445763236445
40,6,18288.940789534005
40,7,13308.853950252798
40,8,13553.743324288936
40,9,14968.598017021812
40,10,13590.376911310466
40,11,18643.546896269807
40,12,13548.455877750082
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10181.254950719393
42,2,10130.092630622272
42,3,12654.835088100128
42,4,10372.629749643782
42,5,9961.212657365362
42,6,10089.166398700952
42,7,10110.842567710864
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,14527.536255259158
43,2,13143.900297530034
43,3,11896.608502082017
43,4,12668.076688404917
43,5,12985.141441497894
43,6,12951.182989718867
43,7,12941.28798195592
43,8,12603.756702831535
43,9,11966.071820222132
43,10,11976.790431185804
43,11,12730.38308851732
43,12,12676.788582717436
44,1,15991.860425890256
44,2,12638.704894043574
44,3,12664.945205309185
44,4,12622.84490355294
44,5,12673.546301295144
44,6,13289.102931233925
44,7,12674.573145793323
44,8,12639.359963711528
44,9,12987.525809468276
44,10,14020.670553410386
44,11,13603.742828753131
44,12,12624.20174904005
45,1,12759.22490828843
45,2,12655.677088844974
45,3,12797.533587564394
45,4,12812.8237988153
45,5,12672.930470246501
45,6,12853.248203281164
45,7,12838.947329471424
45,8,12671.693097163648
45,9,12657.911853133419
45,10,12678.441721378438
45,11,12699.189662125662
45,12,12657.624472265994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18222.19269773219
47,2,16094.088759291068
47,3,17885.67984743846
47,4,16271.742894098632
47,5,14720.801829857963
47,6,14425.679364189356
47,7,14799.479879699407
47,8,14715.316720106775
47,9,14444.15407683549
47,10,14720.712060751794
47,11,14782.712708355282
47,12,17138.741018129265
48,1,15927.692537698591
48,2,14959.52946324425
48,3,13626.856242668107
48,4,14559.06646558691
48,5,14957.752143161044
48,6,13493.549489333038
48,7,13506.68424421909
48,8,14559.127029457195
48,9,13505.651602919039
48,10,14840.04463381221
48,11,13480.84546691017
48,12,14560.987350968642
49,1,13504.828821660018
49,2,14583.204978809274
49,3,14591.438791599356
49,4,14503.854233608356
49,5,16118.624187713409
49,6,15818.539273096807
49,7,16177.937808151968
49,8,14718.997350230553
49,9,14567.284551612342
49,10,14874.03928773026
49,11,14572.679413420025
49,12,15652.973122929117
50,1,14709.465362537063
50,2,15602.247612424004
50,3,10068.263332591516
50,4,12952.25674545537
50,5,11259.010240070746
50,6,9774.961847103848
50,7,11789.39756079511
50,8,13755.457531843143
50,9,13012.072717761903
50,10,15462.87071554628
50,11,12475.852553646331
50,12,9360.011900310146
