state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19582.43661024831
7,2,19536.80327446354
7,3,20771.087093449474
7,4,20711.85343052173
7,5,19526.282116753635
7,6,20944.35167658144
7,7,21586.7358575995
7,8,19530.871073189955
7,9,19640.02014288946
7,10,21696.168138309382
7,11,18680.019331618252
7,12,19531.49261073007
8,1,11013.459422431844
8,2,21091.960209658442
8,3,20853.58443076911
8,4,19540.68529971535
8,5,19523.35254763908
8,6,21327.375171179676
8,7,22237.584811649416
8,8,20609.461920776474
8,9,13745.238702200579
8,10,20926.343572830436
8,11,21295.777280692906
8,12,19529.77546746357
9,1,20117.562073986282
9,2,21174.10762474292
9,3,19558.636712650605
9,4,19519.204382132102
9,5,18001.468068672213
9,6,21702.242830624436
9,7,18261.842140530745
9,8,19527.003597322266
9,9,20133.26559296942
9,10,19558.111068507184
9,11,19602.868719946706
9,12,18100.607313969813
10,1,19517.9290790959
10,2,19993.669146707725
10,3,18600.922006283276
10,4,19171.321333478332
10,5,18098.358612119755
10,6,18239.70943336886
10,7,18188.51614229392
10,8,18241.803711283224
10,9,20112.876972349222
10,10,18220.86121997417
10,11,18735.02024622533
10,12,18144.6377097241
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17928.33477867427
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20306.43609842928
17,2,20031.88965964852
17,3,19093.20119298224
17,4,18026.40703717056
17,5,17348.309586408
17,6,18140.80224116381
17,7,20034.01388011425
17,8,18026.277968729446
17,9,20203.651266905847
17,10,20028.56164763643
17,11,18010.39987357021
17,12,18250.724055864077
18,1,21016.043511790605
18,2,20046.83163512821
18,3,20204.855228935645
18,4,18261.94697938905
18,5,20013.352519506316
18,6,18161.896231485363
18,7,20193.55658131139
18,8,18076.49589080956
18,9,17376.463064684176
18,10,17552.36740629696
18,11,22586.725978400496
18,12,18287.64418705883
19,1,20322.948058784033
19,2,18169.00151806504
19,3,18260.631194464437
19,4,17894.810673109165
19,5,16796.54185391393
19,6,18029.655148927377
19,7,18066.303927536712
19,8,15393.414126221825
19,9,20029.576410932343
19,10,18024.789206915528
19,11,18005.139285627993
19,12,16313.79042986095
20,1,17869.25805257591
20,2,16766.0205380172
20,3,16767.74888987665
20,4,16812.060204821326
20,5,15432.29971439839
20,6,15888.966872064764
20,7,15635.410215597201
20,8,16784.20390324095
20,9,16554.60739271839
20,10,16759.685458165863
20,11,15273.395339394197
20,12,16951.689170015343
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14844.164624782139
23,2,16487.06618288166
23,3,16596.458893219326
23,4,15830.7321205576
23,5,16478.478541898112
23,6,12911.703482734109
23,7,18305.232062402138
23,8,18282.011050931025
23,9,16429.510205190523
23,10,18001.223143657735
23,11,18229.386452558614
23,12,18118.31078364883
24,1,16477.15521609182
24,2,17480.368449875717
24,3,16935.44933726171
24,4,14477.55148528406
24,5,18059.93477237775
24,6,17300.94514691377
24,7,16222.073610953761
24,8,17935.61328250765
24,9,20058.727110384712
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16569.162050767067
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16812.69546592437
27,2,14195.226987404129
27,3,14297.200162722394
27,4,14321.700161243276
27,5,13026.835216377494
27,6,12946.87429642921
27,7,13156.079798059167
27,8,14166.472886682166
27,9,14246.973315986881
27,10,13013.444625466844
27,11,13598.151278668507
27,12,13612.622483141995
28,1,19644.903138421607
28,2,13487.45057227308
28,3,13525.313611702983
28,4,13532.63354422996
28,5,13486.823797695206
28,6,15031.94255642413
28,7,14470.733423662718
28,8,13532.354645092695
28,9,13005.505519301556
28,10,12930.128289035223
28,11,13469.70590257144
28,12,13531.170964028077
29,1,13531.574528187663
29,2,13649.367765200792
29,3,14488.179642094949
29,4,14056.67373188751
29,5,13413.440255073532
29,6,14621.164647094369
29,7,14173.20915142836
29,8,13479.51185728946
29,9,14637.422318027304
29,10,14891.509592833645
29,11,15038.041268369107
29,12,14020.558198365132
30,1,15572.855128053987
30,2,14549.446308155106
30,3,13432.353426107724
30,4,13628.93557072603
30,5,13391.119086249655
30,6,14809.12396848886
30,7,14638.195530279272
30,8,13555.785947179991
30,9,13459.954573195577
30,10,13904.571321598803
30,11,14025.415877608717
30,12,14976.663916760048
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19785.663017104755
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13047.674260755071
33,2,12393.903740996862
33,3,13393.908304355862
33,4,14894.330553651978
33,5,13401.82843542002
33,6,13268.994226423598
33,7,13352.88043095571
33,8,14896.431124530609
33,9,13395.684262232955
33,10,12264.065348876242
33,11,13960.76273014892
33,12,14895.88941188197
34,1,13416.253123433271
34,2,14247.776258074264
34,3,14083.971992724219
34,4,15002.591491292918
34,5,14357.451237315247
34,6,14933.839122587868
34,7,13298.182562423284
34,8,14843.233784427475
34,9,16555.54351388546
34,10,14392.98949680083
34,11,14843.947121015763
34,12,14388.640336220302
35,1,14916.253008039654
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12042.036812790127
37,2,13112.065155966911
37,3,12442.094766507267
37,4,11413.560416863686
37,5,12522.92370626384
37,6,14867.82599635633
37,7,13916.541214124885
37,8,11593.089333893404
37,9,12512.027527591528
37,10,12038.385287365612
37,11,13092.791503690407
37,12,11324.112826989265
38,1,17035.910900095165
38,2,11317.709371392162
38,3,11258.181386853927
38,4,11601.34928857632
38,5,12511.46320129909
38,6,11571.75316290591
38,7,11367.14591302686
38,8,11592.145972071037
38,9,11330.185376956839
38,10,11296.347962075879
38,11,11262.56862713374
38,12,11592.289889454036
39,1,11317.257134943813
39,2,11589.846469676319
39,3,11574.693717478664
39,4,11773.704066635573
39,5,11444.423212260765
39,6,12232.528301300023
39,7,11311.183228999282
39,8,11384.992335066872
39,9,12882.540795827646
39,10,12414.312931787168
39,11,11363.652884402638
39,12,11948.848482951718
40,1,11607.518947591467
40,2,12462.523399309108
40,3,12342.29966788387
40,4,12041.793520631049
40,5,11896.5894016011
40,6,11064.648849570549
40,7,13354.813509826516
40,8,12089.337367839054
40,9,11948.235962918758
40,10,12026.229586971669
40,11,12089.257880621182
40,12,12037.562834747278
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9671.304411504696
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,10875.232295814156
42,9,12214.913430137824
42,10,12002.634855194316
42,11,11004.359197649843
42,12,11843.246759113528
43,1,8420.916779602647
43,2,7626.9023762967745
43,3,8271.684352028115
43,4,8385.876584139693
43,5,7588.83179763061
43,6,7624.856735878956
43,7,7586.484844551571
43,8,8386.125060182154
43,9,7779.644769696519
43,10,7830.486127899519
43,11,7584.477072502701
43,12,8429.99307072203
44,1,7863.24273450192
44,2,8436.803467606642
44,3,8417.7171467374
44,4,9319.680086140826
44,5,8805.852198264009
44,6,9071.824699314782
44,7,8442.33616386949
44,8,8426.665053996687
44,9,8516.053770033272
44,10,8388.951049998977
44,11,8425.872020595527
44,12,8391.174023236847
45,1,8392.55175081127
45,2,8250.60502379771
45,3,8454.347261727818
45,4,9367.332838732891
45,5,10016.98560557698
45,6,8482.844040508522
45,7,8422.702416184527
45,8,8652.220324629146
45,9,8958.179063245843
45,10,8652.999383523475
45,11,8461.49345238665
45,12,8956.864123877363
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10706.946993500613
47,2,8688.059130827416
47,3,9098.112562978746
47,4,9440.408651537207
47,5,8385.577095830078
47,6,8805.501060754732
47,7,8717.89697349347
47,8,10396.704599242114
47,9,9347.552688383763
47,10,14727.909342338782
47,11,8757.720023566124
47,12,9384.022333614883
48,1,9511.750425855758
48,2,8421.449177155773
48,3,8810.732265060773
48,4,9356.991429535896
48,5,8418.688214227153
48,6,8431.362017870573
48,7,8418.601701653444
48,8,9357.08985158805
48,9,8426.119842956294
48,10,8418.858838900216
48,11,8418.782950939098
48,12,9356.288388766707
49,1,8427.198184771145
49,2,9140.67445422812
49,3,9630.03097985274
49,4,9456.392759980214
49,5,10341.701967408117
49,6,9308.170209787397
49,7,8583.79024911573
49,8,9454.696183082355
49,9,10399.277965446414
49,10,9357.909544668262
49,11,9366.300268441153
49,12,9685.674872372794
50,1,9069.463443214961
50,2,10517.277054959592
50,3,10660.893595981546
50,4,9500.773586206982
50,5,9257.231577993884
50,6,9700.23855707832
50,7,9782.717720447032
50,8,9587.951392941746
50,9,9315.266717711207
50,10,10663.666437833734
50,11,7844.912425185896
50,12,10463.562004861065
