state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15102.527881191178
7,2,23925.801226427484
7,3,22208.069890807034
7,4,22897.470585239425
7,5,22429.91387788153
7,6,30338.24205192746
7,7,22371.534672812813
7,8,22899.01353053366
7,9,24122.67520773936
7,10,26823.336249295462
7,11,24064.431233600542
7,12,22898.264701463675
8,1,26780.844141068752
8,2,22333.07919157807
8,3,24545.544504583882
8,4,22895.436158453762
8,5,22518.37498165834
8,6,22092.058420202695
8,7,22107.70138116349
8,8,22806.092149826927
8,9,22332.086500830523
8,10,23738.976780290737
8,11,24356.09991219695
8,12,22896.000963350954
9,1,22160.581393219476
9,2,20792.84680543325
9,3,22895.971629754622
9,4,22703.64284868127
9,5,22906.81340831329
9,6,22875.194183876923
9,7,21128.40496622051
9,8,25442.289293383306
9,9,22875.295913472608
9,10,22776.8260675079
9,11,22877.00399294652
9,12,22880.381814304765
10,1,22947.175819183365
10,2,19494.326094207772
10,3,20009.178814610714
10,4,21423.394216144563
10,5,22058.048674679903
10,6,21336.02778023535
10,7,20669.29629013915
10,8,20020.217839546967
10,9,22886.340312252312
10,10,19917.666374707085
10,11,20597.37317771297
10,12,20318.564188525917
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21640.479736167967
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18574.360021700053
17,2,20373.143562736936
17,3,20163.597902834692
17,4,18120.062653005833
17,5,16221.466818699335
17,6,18150.98187814889
17,7,20394.55002020051
17,8,18183.31442483818
17,9,16813.757529328097
17,10,18575.328419584926
17,11,16337.288389032681
17,12,18182.14572993198
18,1,18554.252516354987
18,2,18573.378503529017
18,3,18595.781418990307
18,4,18182.321242296315
18,5,20642.645382838724
18,6,18760.963318860824
18,7,18595.786038203078
18,8,22423.79426105102
18,9,18574.22464742299
18,10,18554.482317025242
18,11,18577.003852195674
18,12,18181.663250648962
19,1,18572.926233532984
19,2,17371.99344914047
19,3,17326.22009765823
19,4,16009.972160095527
19,5,18110.486779710995
19,6,17889.809827461428
19,7,16014.625627941423
19,8,16014.279950362692
19,9,19252.48624041769
19,10,20202.918733358456
19,11,17326.60674502863
19,12,16405.802393395395
20,1,18082.49241969571
20,2,17408.89735119588
20,3,16931.24198943875
20,4,17396.469780488238
20,5,16969.390049369507
20,6,15977.39942747506
20,7,17437.52001652449
20,8,16692.558538058624
20,9,16908.697803957522
20,10,17473.881190772565
20,11,16687.12246635718
20,12,17633.87560776883
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15951.592681366474
23,2,19803.47528832857
23,3,17806.254961647268
23,4,15199.876447085273
23,5,17803.38367312143
23,6,17622.169263922082
23,7,17817.491827885216
23,8,16155.606423494031
23,9,17808.91665409467
23,10,16183.2798002475
23,11,15817.851744584723
23,12,15341.589164412322
24,1,17791.594273515817
24,2,16785.830579363377
24,3,15514.142702984132
24,4,15174.427902281755
24,5,16180.829170605562
24,6,16197.975684704466
24,7,16384.588501646715
24,8,16784.70071479019
24,9,16417.556620840165
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18091.56165696953
27,2,14379.062174894529
27,3,17669.93286367425
27,4,15741.753051981106
27,5,16247.894237311606
27,6,15919.716022945404
27,7,19519.267275257345
27,8,15611.032903196874
27,9,17373.004906908856
27,10,18074.891209364974
27,11,17541.654326759057
27,12,15682.990613075115
28,1,18166.690235091537
28,2,18234.447268362295
28,3,16507.89235523306
28,4,16180.055810901451
28,5,18084.982837589618
28,6,18098.133280195398
28,7,18344.89711069553
28,8,15991.54521036252
28,9,16671.359826711487
28,10,17692.943074701925
28,11,16524.61799596752
28,12,16309.73100051473
29,1,16502.08686548988
29,2,15565.746630365882
29,3,14705.148511441737
29,4,14225.412244610516
29,5,14438.313973250795
29,6,17426.958722133266
29,7,15682.537962572082
29,8,15594.875976421
29,9,17731.171551369527
29,10,15706.372437140895
29,11,16440.789159317763
29,12,15681.49621973959
30,1,15983.277006937959
30,2,13929.319251844387
30,3,14444.364628640353
30,4,13804.869594228623
30,5,15474.98316298567
30,6,15238.747975244876
30,7,13888.062281432389
30,8,14778.078443530007
30,9,14298.934193064528
30,10,13929.739906431245
30,11,14605.319796528538
30,12,13999.673264361612
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14006.759324145143
33,2,13239.10824155165
33,3,13233.815355183862
33,4,14712.94364110833
33,5,13232.924957100548
33,6,12799.483365797867
33,7,13235.770129416287
33,8,14305.932016213701
33,9,13237.515740713723
33,10,13779.10531383688
33,11,15382.268998189124
33,12,14280.482257273585
34,1,13374.886446908818
34,2,13878.146746710363
34,3,14528.745868240652
34,4,13148.77153534355
34,5,15384.304865491777
34,6,13190.823886331773
34,7,12941.21484566764
34,8,14275.223828000218
34,9,15873.971845506945
34,10,13236.464720349215
34,11,13166.196891309546
34,12,14269.477360311306
35,1,13361.81406912257
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13269.017040094777
37,2,13180.642331917865
37,3,13070.200742765674
37,4,12752.686886618185
37,5,14676.683509658014
37,6,13088.898455670838
37,7,13391.196263984959
37,8,12641.156066481586
37,9,13197.582195837816
37,10,13264.265455268172
37,11,12380.116090472042
37,12,12640.339430079179
38,1,20119.557207209215
38,2,13262.215944293317
38,3,14745.054058024192
38,4,12749.926889702869
38,5,14217.646730314074
38,6,13988.284141001634
38,7,13269.82545941342
38,8,12750.131317422087
38,9,13266.792052717756
38,10,14352.390141612228
38,11,16091.685149419713
38,12,12640.644932821491
39,1,13264.109870191985
39,2,12601.797201782281
39,3,12319.771004843276
39,4,12616.712304742598
39,5,13103.368601134387
39,6,13627.347329204047
39,7,12776.270881555467
39,8,12760.58984324998
39,9,12532.201535658889
39,10,13310.465523739545
39,11,12759.534863056919
39,12,14181.299187029485
40,1,12891.164008677913
40,2,13541.758801620474
40,3,11547.151877207989
40,4,11555.484258033883
40,5,12975.411612786353
40,6,12169.614249370676
40,7,12705.796660178501
40,8,11597.487455147046
40,9,15773.716296003873
40,10,12557.74943772112
40,11,12576.408501120633
40,12,11554.424749466813
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14686.270783679935
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10682.869917172051
42,11,10828.61484889589
42,12,12852.141846021168
43,1,13401.20948902338
43,2,10554.569822045254
43,3,10552.187367362529
43,4,10438.579821473619
43,5,10553.88464074823
43,6,9771.44282970643
43,7,9757.761396216698
43,8,10747.918413347194
43,9,10552.77856634672
43,10,10551.50257112606
43,11,9748.61838064565
43,12,10438.212614284741
44,1,9742.67436601524
44,2,11599.301171900106
44,3,10457.993419443406
44,4,9182.056475467598
44,5,10427.834839224073
44,6,10400.252937206224
44,7,10438.05652221394
44,8,10327.015412476647
44,9,10337.124001786198
44,10,10541.081876154429
44,11,10362.985131722353
44,12,9643.110663185818
45,1,10342.084449600676
45,2,9122.488845594093
45,3,8953.155270257304
45,4,9893.710453903528
45,5,9122.844508859958
45,6,9070.29529191571
45,7,9090.802414489475
45,8,9056.624620327111
45,9,10057.991629429012
45,10,10135.056371718058
45,11,9035.001033134413
45,12,9110.885013658984
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9842.469620338661
47,2,10199.155030508333
47,3,9855.188339307786
47,4,12169.233323219782
47,5,9650.860218105207
47,6,10801.920504540763
47,7,11578.659654748959
47,8,11275.86306528056
47,9,9767.690873990097
47,10,11150.98208716391
47,11,11549.415854454903
47,12,10315.362692071885
48,1,14245.056180326948
48,2,12136.829083945398
48,3,11741.862969530557
48,4,10209.478011982075
48,5,10565.134474017888
48,6,10569.243143256683
48,7,11981.70153125973
48,8,10883.939655675651
48,9,10566.153598491497
48,10,11981.453238152764
48,11,13491.064655778566
48,12,10208.636747471393
49,1,12027.421820183414
49,2,10919.727655897348
49,3,10216.788860219862
49,4,10900.97804375888
49,5,11046.939544615901
49,6,10206.960032934807
49,7,10229.878852916641
49,8,10171.670121863355
49,9,10053.710733597767
49,10,11343.970087928694
49,11,11149.8202428741
49,12,10228.815131784608
50,1,10854.505962996014
50,2,10647.067682991907
50,3,9815.051791502812
50,4,9972.548347797987
50,5,9042.046336300275
50,6,9596.637803529242
50,7,9607.117787639456
50,8,9586.491107545997
50,9,9585.296608399945
50,10,8777.361829619149
50,11,9595.918446383266
50,12,9754.030042572358
