state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21139.015507226228
7,2,23595.79229057175
7,3,21569.429719291995
7,4,21624.84956104014
7,5,21667.17539544694
7,6,20530.901344984137
7,7,21190.09867992664
7,8,21428.38772349595
7,9,21047.461781265258
7,10,20131.676529628367
7,11,22931.27615058343
7,12,21600.45809683675
8,1,28912.725643131314
8,2,22322.152538207803
8,3,21149.875230415237
8,4,21403.56273692661
8,5,21526.851390781543
8,6,23479.407800772962
8,7,21143.167500793785
8,8,21625.17973740375
8,9,23223.25169420359
8,10,23223.162765653487
8,11,21224.384686837115
8,12,21624.894126844698
9,1,21110.81866891623
9,2,23302.077317403455
9,3,21618.186692627904
9,4,21619.41933681631
9,5,21385.584332365237
9,6,21427.252166819962
9,7,23760.521836646032
9,8,21806.024784348043
9,9,23760.35766117182
9,10,21811.596231398522
9,11,23497.110341522224
9,12,20983.10298885927
10,1,21622.232417324594
10,2,20375.427596533238
10,3,20376.727568766062
10,4,20296.137492092836
10,5,22540.99365775415
10,6,20353.143399055985
10,7,20465.3911454504
10,8,20376.08496431939
10,9,20376.316870042057
10,10,20593.72499224197
10,11,20378.379424163253
10,12,20316.274686642315
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20581.460204373314
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,13409.138353249393
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,12293.046637659761
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17564.18928150191
17,2,18945.11215854137
17,3,19271.21289841409
17,4,17207.242812572662
17,5,19604.4637913403
17,6,19265.388268382114
17,7,17868.14846743189
17,8,17547.23577547493
17,9,19438.905224657054
17,10,18084.253865939318
17,11,19240.78363855297
17,12,17202.769666894892
18,1,17633.953765324724
18,2,18150.46209294335
18,3,17430.06640632589
18,4,17202.97024157847
18,5,17512.3096582134
18,6,17543.824837919226
18,7,18635.82337097522
18,8,17201.235572332393
18,9,18221.72807729698
18,10,17460.960824406044
18,11,18109.839691862377
18,12,17200.337620615584
19,1,20987.53418909238
19,2,16486.25276193136
19,3,16451.355996712125
19,4,18395.6178943032
19,5,19114.761666760216
19,6,17203.270117419233
19,7,16835.67605917724
19,8,16593.24746506851
19,9,15266.324349682007
19,10,16584.777312544145
19,11,21045.16014688203
19,12,18248.63547413339
20,1,16719.588076338423
20,2,18616.481643942356
20,3,18646.156018202033
20,4,18438.159192307096
20,5,16877.778183816306
20,6,18532.50101340354
20,7,20456.181363473075
20,8,18463.97200445971
20,9,18387.66556342782
20,10,20462.585578559872
20,11,19698.124902681437
20,12,19787.368273174776
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16275.5463741289
23,2,19877.126367728095
23,3,15945.909909516775
23,4,15910.701761882163
23,5,20098.87533311112
23,6,18717.395018371564
23,7,19961.201730990633
23,8,15989.921615126392
23,9,19683.5491779709
23,10,18262.574728794552
23,11,19718.425998319333
23,12,16373.476648043916
24,1,15405.484658752519
24,2,15364.466345267423
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,0.0
25,1,16737.139835469065
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16773.49131081115
27,2,19183.305988201617
27,3,17351.77969498602
27,4,16601.97111297624
27,5,16387.5779574649
27,6,16057.182389539319
27,7,16676.706003041534
27,8,16653.30248435636
27,9,17416.61844734135
27,10,15999.992708208427
27,11,16042.45518605742
27,12,17076.858830477875
28,1,18499.769781408482
28,2,18360.86828101719
28,3,16773.617892308826
28,4,16657.76449470886
28,5,17274.351376622053
28,6,16785.127810137943
28,7,16907.960267061026
28,8,16656.417027709194
28,9,16930.41454768962
28,10,18638.134327565764
28,11,16892.406470825157
28,12,16656.533512309277
29,1,16771.646565039384
29,2,14508.022465228352
29,3,16358.34740009804
29,4,16571.011560706193
29,5,16666.572004757174
29,6,15805.796534599602
29,7,16087.003801775612
29,8,16254.554511872535
29,9,17891.50716650405
29,10,16631.944662004305
29,11,18508.68044849489
29,12,16615.572568145762
30,1,16654.009013684816
30,2,16453.37326538359
30,3,16437.960803392045
30,4,16424.407928186323
30,5,16605.225267498296
30,6,16423.51213960594
30,7,16586.537332239008
30,8,16588.3538405148
30,9,16536.978134348767
30,10,18074.68555500237
30,11,14985.688830437934
30,12,16439.67564158224
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16332.349503110258
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17468.42081407814
33,2,12751.415762970137
33,3,14153.005066201977
33,4,14157.689680378146
33,5,11513.384792607836
33,6,14841.680797786845
33,7,12762.577621415534
33,8,14155.555609633215
33,9,13916.018903308131
33,10,13922.68002553867
33,11,13411.99728153014
33,12,13289.242938438505
34,1,12740.404930549688
34,2,13931.554972832044
34,3,13243.956973986411
34,4,14153.317089024395
34,5,12714.927419312065
34,6,13834.012875700431
34,7,14162.305279325776
34,8,15423.292752323803
34,9,15733.367901433916
34,10,15726.21855498153
34,11,15421.528180324061
34,12,14039.271086997298
35,1,14132.667596176165
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16210.090600192616
37,2,13183.347019936233
37,3,14726.501306521699
37,4,12549.010432334635
37,5,14697.203952320706
37,6,11457.15763082336
37,7,14723.878417160318
37,8,16322.936690516544
37,9,14137.725895996728
37,10,14417.708346051266
37,11,14721.393952212627
37,12,11507.886777719956
38,1,17147.07112491876
38,2,16227.91434879342
38,3,16357.285570595715
38,4,16366.668270324179
38,5,16063.052842812429
38,6,18013.60562632251
38,7,16224.650152967763
38,8,16366.191863868877
38,9,14678.961598226802
38,10,14699.400983208054
38,11,16213.009386099879
38,12,16364.969344094066
39,1,16213.487910060829
39,2,18187.02663863144
39,3,12005.360614203166
39,4,11608.14266173029
39,5,15971.419704721147
39,6,12505.516040421111
39,7,12619.641112089566
39,8,11537.709949701739
39,9,14497.158121090986
39,10,15891.81213741385
39,11,12536.398222416574
39,12,12468.717493261109
40,1,13119.515402058316
40,2,12952.501048554062
40,3,13898.965389000961
40,4,13910.66889005817
40,5,14274.880322843786
40,6,14053.724141799275
40,7,13901.101001056473
40,8,13898.2158034393
40,9,14020.78859912106
40,10,12827.513336894237
40,11,12950.774859378755
40,12,15934.128505367928
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11082.68463269103
42,2,10682.214497056577
42,3,10506.433741790508
42,4,10655.56969548677
42,5,11275.677419799766
42,6,10373.317621615883
42,7,9719.810851531269
42,8,11213.00943270799
42,9,10565.627727588211
42,10,9622.365740868832
42,11,13319.415850166097
42,12,12130.577112846151
43,1,12335.249318025595
43,2,10449.430015688995
43,3,9626.832227317615
43,4,10322.013845944537
43,5,10477.329471429906
43,6,10593.779485417148
43,7,10476.207734850941
43,8,10348.940950401779
43,9,10480.219673337613
43,10,9555.591837990494
43,11,9533.070351863294
43,12,10325.369848569866
44,1,9534.752728664025
44,2,11234.33675060891
44,3,10422.810178309066
44,4,10323.703311918016
44,5,9640.53306417653
44,6,10322.56174506177
44,7,11470.894784971752
44,8,10321.433495657082
44,9,11234.594109316888
44,10,10318.96334165319
44,11,10319.33679149807
44,12,10425.655368028722
45,1,10292.240550331231
45,2,11094.262527946867
45,3,10075.816001678455
45,4,8789.105039177452
45,5,9990.085526736197
45,6,10260.007396455265
45,7,9651.216640066983
45,8,8915.739792098995
45,9,9946.557171349235
45,10,10205.74693904348
45,11,9980.763563369026
45,12,9616.052537902066
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15794.419038465036
47,2,10418.404037136239
47,3,10230.299426132844
47,4,12848.695295790361
47,5,11433.059919821428
47,6,11469.471360959244
47,7,10976.758014819656
47,8,11304.478225010138
47,9,10604.768775338891
47,10,11549.410278196447
47,11,10331.872435421335
47,12,11428.651739468949
48,1,11609.316226199744
48,2,12188.362554606483
48,3,12207.677978535568
48,4,11286.3344882321
48,5,12176.317540715254
48,6,13361.590975253433
48,7,12635.156471500244
48,8,10973.927684931026
48,9,13255.221904115977
48,10,12312.796839165123
48,11,12165.81182540476
48,12,10907.589002181308
49,1,12068.239519143568
49,2,11833.273796121954
49,3,11453.5442888338
49,4,10560.087873410934
49,5,9622.374866357035
49,6,9804.439838513836
49,7,10571.594341758113
49,8,9783.087596841147
49,9,10842.79159204084
49,10,9954.079945980013
49,11,9992.444438158662
49,12,10613.577637182347
50,1,10559.489865587288
50,2,9618.342404014078
50,3,9639.775554350636
50,4,10797.497885660305
50,5,10678.06949088282
50,6,10196.87244713274
50,7,9766.011444267873
50,8,9858.028968088154
50,9,9148.36205272094
50,10,9834.68107982089
50,11,10828.842875990216
50,12,10840.922753749175
