state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19795.776181072273
7,2,19947.90383512667
7,3,19965.76146684818
7,4,21925.993863083502
7,5,19756.378835609004
7,6,21639.818992575027
7,7,19736.37200803896
7,8,21925.97123531435
7,9,19770.680811996506
7,10,19769.424241983917
7,11,19751.050886520556
7,12,21925.527385107674
8,1,10776.716182899381
8,2,19922.728053467614
8,3,19731.874406799936
8,4,21924.718507026304
8,5,19927.160562261663
8,6,19731.56480868975
8,7,19731.594402084804
8,8,21923.01193299093
8,9,19735.475375064892
8,10,19747.927831992754
8,11,19731.279692063355
8,12,21924.3109017597
9,1,19922.237157292388
9,2,19969.962633813677
9,3,21986.228852930515
9,4,23524.837591974014
9,5,21756.972817934686
9,6,21964.886157350917
9,7,21921.704217938375
9,8,23269.836426010977
9,9,22126.622339483518
9,10,24054.927482513955
9,11,22168.6078336963
9,12,24088.153986753183
10,1,22045.691675114205
10,2,21389.77383081204
10,3,23738.346742841244
10,4,23531.68759937617
10,5,22166.191493131962
10,6,23770.22270203583
10,7,23740.73150239552
10,8,23484.963347159588
10,9,23504.864577252625
10,10,25293.889233452282
10,11,25827.744236653194
10,12,23531.64673110377
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18734.142538853906
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,20656.77467938583
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18930.953354219702
17,2,17240.138626530803
17,3,16590.74544943832
17,4,18278.04269695859
17,5,21053.134565727003
17,6,17083.169608630957
17,7,17530.59715731949
17,8,18279.934729268076
17,9,18791.9669886093
17,10,17698.194549032178
17,11,17547.218711999376
17,12,18279.36851072789
18,1,19637.86851199337
18,2,17528.843945957746
18,3,17463.33202520734
18,4,18279.723962891552
18,5,17460.595631523756
18,6,19241.835574414472
18,7,17529.474837704358
18,8,18279.60566380884
18,9,19504.622182121733
18,10,17552.65573168849
18,11,19004.999782392395
18,12,18287.078720445967
19,1,17551.447599249546
19,2,18289.179765134963
19,3,18267.451524144577
19,4,20311.22092120475
19,5,16700.464332037467
19,6,17647.3586517922
19,7,18464.13378300117
19,8,18297.397444114653
19,9,18469.215409247336
19,10,18292.35494799516
19,11,18260.67341527307
19,12,20290.96297327352
20,1,18464.365275555283
20,2,20330.41317161653
20,3,20313.107187328274
20,4,20311.207914048056
20,5,20291.572798519963
20,6,20129.311489402477
20,7,20310.9177330801
20,8,20335.664053895034
20,9,20309.94549002075
20,10,20311.364796468322
20,11,22569.39762099675
20,12,20355.4465661379
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15553.243475665653
23,2,17692.89113097126
23,3,16210.906952373489
23,4,17717.81667087665
23,5,18018.885072171863
23,6,16295.81112844944
23,7,16376.689000830776
23,8,17760.9308068732
23,9,16238.963936408658
23,10,16238.607457120876
23,11,16622.020697650063
23,12,17760.791439156583
24,1,16271.675167051897
24,2,17794.882528532075
24,3,19738.26092635901
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,17970.747233846327
25,1,19772.476085008322
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18501.115631147273
27,2,18500.40392247413
27,3,18501.09692001922
27,4,20559.16044555716
27,5,18502.530370095283
27,6,18496.6227978067
27,7,18436.157348237946
27,8,20559.083659481646
27,9,18501.504077158363
27,10,18502.20637548915
27,11,17648.038755019294
27,12,20559.19246647523
28,1,18499.40157221142
28,2,18499.541646137008
28,3,17646.4923102971
28,4,20538.503790376453
28,5,18499.252034491925
28,6,18499.760605628417
28,7,18516.771879752076
28,8,20557.716185432677
28,9,18501.03363831795
28,10,18499.351951145156
28,11,18499.67666911585
28,12,20557.933780128093
29,1,18558.99951154847
29,2,22843.64422788204
29,3,20100.168956585454
29,4,18379.677903175598
29,5,18337.582210672004
29,6,20796.63350256845
29,7,20091.59052613893
29,8,15073.268825284018
29,9,18475.87621480199
29,10,17770.7559553169
29,11,20320.78476302444
29,12,20015.919135601864
30,1,20337.29466947482
30,2,15101.322622213205
30,3,15017.807359779357
30,4,15033.507321231156
30,5,14877.668479723357
30,6,13940.65713795143
30,7,14885.034371659065
30,8,16695.814253020755
30,9,15040.745831193246
30,10,17815.470115491673
30,11,14954.494243891435
30,12,14285.334274113135
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.031814154238
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16023.004436794761
33,2,15836.234131440135
33,3,12905.908161740233
33,4,13348.857872212111
33,5,13070.396042293822
33,6,13527.7274812369
33,7,12831.315185454907
33,8,12916.722480354914
33,9,13582.685202743909
33,10,14260.268009573692
33,11,13648.030276995434
33,12,13282.160556985144
34,1,12898.461333136402
34,2,12059.653326719683
34,3,13612.224846754176
34,4,13319.478553437677
34,5,13669.947719419893
34,6,12788.45107341629
34,7,12836.853175827986
34,8,13974.458104040143
34,9,12761.367055659402
34,10,13468.64533855737
34,11,12872.416158124715
34,12,14269.347686930252
35,1,14346.140416725113
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16173.808658514654
37,2,17606.362788220307
37,3,14054.145003408928
37,4,14516.786616362708
37,5,13437.98926953065
37,6,15715.587528886383
37,7,15052.676408102296
37,8,19958.633664256136
37,9,14916.941087837615
37,10,16009.770055111421
37,11,15899.894376711321
37,12,14392.106369982732
38,1,18266.61902634786
38,2,16142.711043956368
38,3,16156.575948436444
38,4,14316.864729158662
38,5,16155.737245695664
38,6,16141.433641631469
38,7,16173.960026536584
38,8,14410.957040531755
38,9,14173.579343141793
38,10,16173.530171039614
38,11,17971.701405914442
38,12,14530.367210450508
39,1,15894.16993736685
39,2,14723.252791860981
39,3,14451.426970485481
39,4,14560.675043301984
39,5,14228.915502348129
39,6,12984.238361163065
39,7,14442.14606873121
39,8,13342.061368862922
39,9,12853.0940222315
39,10,14463.13501630851
39,11,13261.446718697242
39,12,14450.186373243556
40,1,14538.60269422848
40,2,12251.38134923912
40,3,14282.882578879971
40,4,13318.138912201224
40,5,11761.411939690277
40,6,14818.820379125886
40,7,11781.173089276535
40,8,12321.704360611135
40,9,13385.560750438337
40,10,12953.426081056788
40,11,13350.691583201025
40,12,13320.342059208102
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9835.286545328738
42,2,9749.620795938064
42,3,10477.843734429907
42,4,10668.398079926936
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11715.939925502387
42,9,11402.562615929146
42,10,10908.412442670508
42,11,10907.357636143399
42,12,9806.221969701264
43,1,12743.898775623276
43,2,10105.060679146893
43,3,10152.502067026571
43,4,12029.338378358683
43,5,10157.45674613403
43,6,13601.193261347544
43,7,10272.541929745694
43,8,10131.862523854636
43,9,10103.010252362306
43,10,10109.947462922546
43,11,11289.645287141144
43,12,10484.0196127964
44,1,12559.604651889995
44,2,10337.401650703345
44,3,9936.449648375567
44,4,11245.887440716177
44,5,11141.356703926247
44,6,10347.983743842033
44,7,10266.485451549113
44,8,10327.567008749438
44,9,11226.772879894937
44,10,10373.13858933263
44,11,10358.19621805007
44,12,10275.821849101874
45,1,10285.226082097304
45,2,10301.202659365126
45,3,10211.141547774132
45,4,10250.981119099451
45,5,10276.197091043228
45,6,10200.54697159551
45,7,10906.650932838802
45,8,10907.544319871946
45,9,9606.652277087756
45,10,11338.596434018202
45,11,10203.49082951869
45,12,10188.341756203665
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11542.633017109347
47,2,11763.267990803854
47,3,12200.123281494754
47,4,13332.164607887189
47,5,11761.25726929954
47,6,11542.671038578606
47,7,13013.81566033299
47,8,12602.279354610035
47,9,11561.311823531874
47,10,10970.607230678354
47,11,11251.326125863916
47,12,11512.296896676859
48,1,15708.640870795525
48,2,11546.786611076357
48,3,11533.086718918887
48,4,12823.673746455383
48,5,11541.924941981233
48,6,11542.150128295507
48,7,11540.635146689974
48,8,12825.466155179784
48,9,11542.389466977502
48,10,11540.19329208684
48,11,11542.36773550685
48,12,12823.786425466205
49,1,11667.63726607016
49,2,11515.738387739573
49,3,11401.778860284372
49,4,12113.012935294768
49,5,11668.7774215246
49,6,13090.619931667236
49,7,12694.651228483346
49,8,12812.218522929554
49,9,14250.658606864528
49,10,13558.789214671158
49,11,12691.771262460996
49,12,10363.91701586614
50,1,10302.219217741094
50,2,10587.026993141595
50,3,9903.839253162872
50,4,10849.700046003689
50,5,10162.991718098367
50,6,9796.719282943517
50,7,10131.543460653415
50,8,9560.82447763058
50,9,11167.295634823575
50,10,9816.211729333345
50,11,10070.521548967054
50,12,9687.003998365166
