state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17695.08361885803
7,2,17871.21665738131
7,3,17865.250672127437
7,4,18542.299565076173
7,5,17430.41047360822
7,6,17695.239703706793
7,7,17865.28934363899
7,8,18540.77250282168
7,9,17601.32685334631
7,10,16767.388451901345
7,11,19373.426495655964
7,12,18541.50853924363
8,1,8459.608762913174
8,2,17460.075195926907
8,3,17864.826659853225
8,4,18541.013567992264
8,5,17687.624577575818
8,6,19666.508763938582
8,7,17699.93769099606
8,8,18541.361738628715
8,9,17715.357760838626
8,10,17694.729764555916
8,11,17890.143230691858
8,12,18541.797658686854
9,1,17773.97314409248
9,2,18367.363399489543
9,3,20398.493955272486
9,4,20403.770178372753
9,5,18374.93001303701
9,6,18578.100515437345
9,7,18533.634861680894
9,8,20603.632827464564
9,9,16723.049746636454
9,10,17790.764357582982
9,11,18525.245827325536
9,12,20584.253961159557
10,1,18729.873624289583
10,2,18708.74815193941
10,3,20474.68953512776
10,4,20474.402211150496
10,5,18867.954518652037
10,6,20604.899834807547
10,7,20602.985438721116
10,8,20545.53734030977
10,9,22894.7240425828
10,10,20775.157834456764
10,11,20509.59937098255
10,12,20605.066175577944
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20052.67702981128
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15292.865391205729
17,2,14991.109868207765
17,3,16619.988218037463
17,4,15151.853246449358
17,5,15745.931926445823
17,6,17192.960709053896
17,7,15127.198129383585
17,8,15151.858642797644
17,9,16975.98195269452
17,10,15466.762475911852
17,11,16614.394427042997
17,12,15152.036722497665
18,1,17457.48639647344
18,2,15295.769116213312
18,3,15311.287000792316
18,4,15150.028453274925
18,5,15661.527133838106
18,6,16993.53010397919
18,7,15295.803486146393
18,8,15154.75727322312
18,9,15333.898770133657
18,10,15325.401331254252
18,11,15295.557121062006
18,12,15265.479415817166
19,1,15278.840684610917
19,2,15692.392773292187
19,3,15180.667155148081
19,4,16822.821216729873
19,5,16717.394675391362
19,6,15248.018070007578
19,7,15156.543644831429
19,8,16837.173230239066
19,9,16305.525452951337
19,10,15877.539487774764
19,11,16830.04740386836
19,12,16542.83868721564
20,1,15308.828189099198
20,2,17682.630937335038
20,3,17799.50056827568
20,4,17231.94396951573
20,5,17921.703966924957
20,6,17364.661600128362
20,7,18708.044832042862
20,8,16867.595924872057
20,9,17305.589953889623
20,10,17162.661080154758
20,11,16845.22399854488
20,12,17148.083163165782
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14461.84094394848
23,2,16078.89404340672
23,3,16143.907797928046
23,4,17346.146170017444
23,5,17308.68751103103
23,6,15917.62710880357
23,7,16503.188470239922
23,8,15777.1033199591
23,9,17150.654016293942
23,10,17818.552454428278
23,11,16693.166500408945
23,12,17550.396880844426
24,1,14059.41607260764
24,2,17217.287462702923
24,3,16378.94724684924
24,4,18244.267568310937
24,5,17253.823934310847
24,6,18247.897835846532
24,7,17622.532582227555
24,8,15977.621360119643
24,9,18097.77815706573
24,10,18486.58341179847
24,11,18114.614851742634
24,12,18266.467155538165
25,1,17389.516816756288
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15161.600044161998
27,2,13359.616811397002
27,3,12730.359631405248
27,4,13744.89246990621
27,5,13417.051249353004
27,6,12378.356002038718
27,7,12419.477518642665
27,8,13737.187993870408
27,9,12467.100178548695
27,10,12612.20998056787
27,11,13262.292168051636
27,12,13745.339544669072
28,1,12368.99754996884
28,2,12369.552507441356
28,3,12376.541536473918
28,4,13742.645590900382
28,5,12368.363704176123
28,6,12369.688658561676
28,7,12369.875174848896
28,8,13744.64757165058
28,9,12379.586933934526
28,10,12368.557211201663
28,11,12377.616164040235
28,12,13744.73865381713
29,1,12506.357991540719
29,2,14167.775933966808
29,3,12606.726679903502
29,4,13923.900954360888
29,5,13658.512658386693
29,6,13653.171150240349
29,7,13558.960748651172
29,8,13636.24043253099
29,9,13018.43568976158
29,10,14029.373784850437
29,11,13770.537374133402
29,12,15286.141356221811
30,1,13896.151877117603
30,2,15627.78807040123
30,3,16986.362434016817
30,4,16986.177200992966
30,5,15289.976573660453
30,6,16984.829257411388
30,7,16985.54826210396
30,8,16985.819822066118
30,9,15442.12817259621
30,10,16985.086944238792
30,11,15269.058717749855
30,12,15473.159417094157
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13896.477300116223
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12546.11881182472
33,2,13967.31834313492
33,3,13926.40912322008
33,4,15251.093256078562
33,5,13985.571319318857
33,6,13807.004568831346
33,7,13936.651954967898
33,8,15492.808595047809
33,9,14507.32229945301
33,10,13929.18287710898
33,11,13938.82132573696
33,12,15493.257278549521
34,1,15235.349815582795
34,2,13794.9721220491
34,3,14356.001731291113
34,4,17221.08182987405
34,5,13650.734504882506
34,6,13815.692595167273
34,7,12819.437000849483
34,8,14183.183358867302
34,9,15833.693908565132
34,10,14165.247786277601
34,11,14405.30360472702
34,12,15371.215298524807
35,1,14401.044009336687
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11595.137781924182
37,2,11111.234952508607
37,3,12563.858172049164
37,4,12794.778410452594
37,5,11519.797602953233
37,6,10408.144275389328
37,7,11010.120745293787
37,8,12794.89254471232
37,9,10546.449222694713
37,10,11527.418554846236
37,11,11111.79066991036
37,12,11564.703901458652
38,1,13512.703290997499
38,2,10557.559262566134
38,3,12010.185765006649
38,4,11552.678515283753
38,5,12153.489956896965
38,6,11725.159432382037
38,7,10643.63335721392
38,8,11549.420568261674
38,9,11993.76962591312
38,10,10419.597716498218
38,11,11721.724504402557
38,12,13525.195555902204
39,1,12108.590240917565
39,2,11785.056847389922
39,3,11560.043648909703
39,4,12795.324267299999
39,5,11563.102594379998
39,6,12795.508130594962
39,7,11674.559719028099
39,8,12793.360006828567
39,9,11514.701065656329
39,10,11674.451657776277
39,11,10773.521020662694
39,12,12835.934153960958
40,1,12795.394231244307
40,2,12841.70385924715
40,3,13249.977995265828
40,4,13233.606476138777
40,5,13156.142746867712
40,6,13238.224777937197
40,7,13258.374883390277
40,8,13284.072831431196
40,9,13383.135162742728
40,10,13229.430786976533
40,11,14705.015310575554
40,12,13255.357793169584
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10074.384822899896
42,2,10261.19664185124
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11059.728218299908
42,7,11739.73885335296
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,9921.391925078198
43,2,8065.325840137117
43,3,7929.350988910287
43,4,8493.97179483193
43,5,7718.776347050811
43,6,8043.675955738917
43,7,7717.551674037655
43,8,8526.90383108807
43,9,7727.290958564231
43,10,8065.505796887121
43,11,8141.6121963955175
43,12,8011.266773775511
44,1,8860.819713906532
44,2,8719.58604629939
44,3,8188.145735806223
44,4,8873.982857700443
44,5,9079.31938098774
44,6,8787.234946149983
44,7,8884.139007932656
44,8,8873.137253674162
44,9,9472.44323221273
44,10,8241.93052376819
44,11,8871.846082111859
44,12,8795.483144753747
45,1,8996.57584214743
45,2,8748.58337022802
45,3,8627.570089286894
45,4,8605.401618790142
45,5,8722.772800239267
45,6,8781.740557690488
45,7,9587.653012964498
45,8,8115.512629991822
45,9,8653.456862111636
45,10,8969.571095112224
45,11,8644.822218331661
45,12,8625.028441036155
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9894.063968615452
47,2,11062.078901539306
47,3,9921.80370924958
47,4,9109.374601801099
47,5,9209.917574503595
47,6,8400.988799064651
47,7,9220.34304435171
47,8,9351.673633808756
47,9,8965.300543684061
47,10,10033.400158056274
47,11,12422.766621010476
47,12,10072.605508235682
48,1,11868.324902048742
48,2,9142.458581076015
48,3,9412.227036695735
48,4,9062.301815451005
48,5,9162.173396857688
48,6,9143.642977668464
48,7,9141.859052540194
48,8,9071.462837917858
48,9,9141.832792046062
48,10,10070.517391734355
48,11,10158.818383114862
48,12,9048.689166550128
49,1,9133.492049711687
49,2,9597.775002811444
49,3,9544.366958407058
49,4,9988.95731892939
49,5,9477.18353951419
49,6,9868.776997569414
49,7,9347.523500504049
49,8,9102.974404959135
49,9,10055.253607072935
49,10,10005.331720767295
49,11,9118.925764532583
49,12,9055.066369738144
50,1,9006.846110593937
50,2,9876.04970362762
50,3,9050.892446828195
50,4,9125.504086597166
50,5,8693.890170026316
50,6,8902.366162520104
50,7,9169.671544349483
50,8,9582.32965419925
50,9,9125.401941570823
50,10,9356.626544561415
50,11,9047.536814423976
50,12,9267.976679210173
