state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10523.553734984454
7,2,19811.722823258882
7,3,20410.769991963945
7,4,21689.08582328993
7,5,20300.195788531346
7,6,20394.085428273735
7,7,19608.770994144852
7,8,21688.195050176997
7,9,19931.11503252554
7,10,19936.433996195694
7,11,20299.04901355681
7,12,21997.443462986157
8,1,19793.90403419975
8,2,20245.128789171205
8,3,19609.918330797045
8,4,21687.821606082092
8,5,19791.987265163443
8,6,20321.111320839314
8,7,19530.158458450696
8,8,21692.953594725874
8,9,19875.147382076782
8,10,20512.92402734542
8,11,19599.03514499561
8,12,21689.11488544254
9,1,19528.322495020246
9,2,21687.0257243579
9,3,21492.836591557447
9,4,21767.075404373772
9,5,19554.940754165193
9,6,21492.39743793702
9,7,21678.937887602446
9,8,21761.190985107576
9,9,24100.840911052175
9,10,21715.033322477215
9,11,21474.739442482416
9,12,21697.995667948406
10,1,21697.67053512838
10,2,23965.98181342245
10,3,20502.422553278047
10,4,23622.11232580606
10,5,23497.528773186437
10,6,21903.288402006354
10,7,21642.79480017897
10,8,22008.40032258948
10,9,21772.07505175023
10,10,21947.3024424855
10,11,24187.980620247155
10,12,23619.59628240661
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20689.621090633307
13,2,21890.108334607856
13,3,21834.418856720553
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,22018.10164200992
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18960.415756161703
17,2,19103.569414318106
17,3,21054.30581464343
17,4,17236.539949079764
17,5,18953.62529431675
17,6,18978.52519307743
17,7,19153.754210553383
17,8,17073.431969135643
17,9,19140.71989314281
17,10,19155.086779749905
17,11,18967.671133644744
17,12,16961.404460927737
18,1,24219.203796073285
18,2,19003.376804096642
18,3,20364.910370031874
18,4,17083.11181622711
18,5,21071.0053268901
18,6,19173.820051617862
18,7,19383.817610269136
18,8,16974.203595316907
18,9,18962.926270404507
18,10,18961.331483399492
18,11,19172.437936893515
18,12,17242.876541847683
19,1,17097.284657978547
19,2,17038.648316661478
19,3,15787.534939634965
19,4,18611.18968301718
19,5,18772.1509376166
19,6,18599.12294401632
19,7,16880.179598628467
19,8,17259.196912985975
19,9,17038.57580226298
19,10,16656.74787937682
19,11,17302.488597462616
19,12,16756.71302111308
20,1,17077.552517849243
20,2,18736.387480777066
20,3,19277.517539184653
20,4,17358.951806995676
20,5,17459.075887674175
20,6,17350.397653538075
20,7,17473.063581742063
20,8,17484.30902626501
20,9,17309.855661716156
20,10,19058.319496976772
20,11,17469.84503515623
20,12,17475.200193977307
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15489.029240476963
23,2,19481.55138823884
23,3,18743.325566473348
23,4,17215.132724725387
23,5,16762.829723749976
23,6,17456.123804987947
23,7,17376.901115119395
23,8,19291.970391717532
23,9,17499.666739508124
23,10,17544.03883538016
23,11,17490.55454998393
23,12,16621.44904002475
24,1,17530.412423282934
24,2,18511.846563567207
24,3,14642.484326270842
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,19028.60264610472
24,9,17549.346118941936
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17131.281334599895
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14772.498757700909
27,2,13938.146251952201
27,3,14724.548844481795
27,4,14384.07092204223
27,5,15915.97149661923
27,6,16513.333305660693
27,7,14993.19116030323
27,8,14395.561083770499
27,9,18531.237066908365
27,10,16894.698481694795
27,11,14869.556099988744
27,12,17983.546281344774
28,1,18424.522538432735
28,2,14829.183817372175
28,3,14856.058348188462
28,4,14383.72508926969
28,5,15017.716798633524
28,6,13666.984457267576
28,7,13650.917713544055
28,8,14382.193012353935
28,9,13526.510941628247
28,10,14852.592488088618
28,11,14841.094568458071
28,12,14382.451486497754
29,1,13599.087370617244
29,2,13342.00667677456
29,3,12950.214446065598
29,4,15660.09320894563
29,5,13350.78272524816
29,6,12949.966535447009
29,7,14252.169128386946
29,8,14351.332130977318
29,9,15982.718421600217
29,10,14246.062269583688
29,11,14369.053073431118
29,12,15662.248845191993
30,1,14525.016337777022
30,2,15946.244924012097
30,3,14499.42992994769
30,4,15773.865397235299
30,5,14534.569783887033
30,6,14091.96896656768
30,7,15824.766841153963
30,8,16552.322581251774
30,9,17720.972077624843
30,10,16331.0031841117
30,11,14574.543778799249
30,12,14493.669458815424
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13818.260658980042
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12697.09742691899
33,2,12710.28898915897
33,3,13173.098068966296
33,4,12437.335400266196
33,5,12608.970726542286
33,6,13056.11362905143
33,7,13062.202969582537
33,8,12739.507069516496
33,9,13061.823833066223
33,10,12048.990468880955
33,11,13067.088243989856
33,12,12425.485213288339
34,1,11938.939700042454
34,2,13006.1775044744
34,3,13342.137529314887
34,4,12959.308543433352
34,5,13723.85464846631
34,6,13784.896069057702
34,7,13720.070041269992
34,8,12643.11866426254
34,9,13274.481022501992
34,10,14154.576631040494
34,11,13123.402315626825
34,12,12727.344097349687
35,1,16642.477322795352
35,2,14827.185466056751
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13314.538061464085
37,2,14152.055961367965
37,3,14035.943246526387
37,4,14102.325560934996
37,5,12810.452255218112
37,6,11846.157976563196
37,7,12918.53440696083
37,8,13236.894091795308
37,9,13144.681022802399
37,10,12926.82434700982
37,11,12818.092420124138
37,12,14208.578852542223
38,1,14593.80476671998
38,2,12794.659377173513
38,3,14496.448189726416
38,4,14219.32721984037
38,5,12799.620361513149
38,6,12793.90191435728
38,7,12918.467559011528
38,8,14219.18415200263
38,9,14780.446118950062
38,10,13271.93787857061
38,11,12794.946764028888
38,12,14217.755650900572
39,1,13035.758288865636
39,2,14050.779509539876
39,3,14094.59226163704
39,4,14203.813303339888
39,5,12922.721826394973
39,6,13974.88696007165
39,7,14053.593865847872
39,8,13946.560115631914
39,9,10406.020642826774
39,10,13317.728125548361
39,11,15799.707594814627
39,12,14116.204606231977
40,1,14116.046988546277
40,2,13880.85249665524
40,3,13932.651055031689
40,4,12821.443513009566
40,5,14077.238410752112
40,6,14211.503000294095
40,7,12838.082853187969
40,8,12783.10368607518
40,9,12839.74622410821
40,10,12844.428896687137
40,11,13318.96260310215
40,12,12762.663550504221
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12858.135732567824
42,2,11722.41815554795
42,3,11635.630537756462
42,4,11490.278415795117
42,5,11318.88386801221
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,11627.91312591969
43,2,10260.85094705177
43,3,11043.441811594063
43,4,10026.523819220503
43,5,11303.785467452233
43,6,9891.003669201975
43,7,10169.191994596722
43,8,10034.15032611388
43,9,10260.593008322341
43,10,9233.812148184652
43,11,11179.31661356595
43,12,10024.06279697996
44,1,10269.28041805449
44,2,11137.267711417755
44,3,9990.577879584218
44,4,9376.926503336956
44,5,9930.086183692438
44,6,8343.627035650112
44,7,10017.71988889207
44,8,9591.818407388524
44,9,10780.799698796985
44,10,10044.47858479573
44,11,9980.781631206251
44,12,9991.299357023008
45,1,9954.372394489765
45,2,9249.608018256891
45,3,9320.796143715263
45,4,9163.669640446193
45,5,9249.4184289406
45,6,9166.270093299545
45,7,9961.080826845122
45,8,10380.870118708053
45,9,9341.46141811408
45,10,9360.852647097003
45,11,9880.198586418646
45,12,10255.234842863983
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11539.232275163336
47,2,8593.425718514423
47,3,11326.02512859855
47,4,11279.967694143315
47,5,10185.44922201095
47,6,10270.654311241618
47,7,10363.142542187728
47,8,11139.806910837242
47,9,10568.75765550402
47,10,8594.039219986686
47,11,9229.595924048188
47,12,11123.366308357985
48,1,12626.656025225962
48,2,11259.825400601625
48,3,11656.6822762427
48,4,10280.884238211218
48,5,11196.777288713234
48,6,12450.773586010364
48,7,11642.57050492383
48,8,10279.209411899683
48,9,11208.096109551097
48,10,11247.09653158203
48,11,11725.82480188817
48,12,10279.118016450184
49,1,11201.447656022221
49,2,10335.769703348413
49,3,8045.649340895151
49,4,11116.566549067174
49,5,8721.936069784248
49,6,10714.186164149161
49,7,11297.817457714038
49,8,11272.51685122802
49,9,10273.812050961107
49,10,11423.561366347945
49,11,10463.220463538735
49,12,11133.478802441081
50,1,9520.199698659462
50,2,10160.118686529644
50,3,10124.917042878973
50,4,10334.021757816445
50,5,12827.499880790552
50,6,11530.723621687393
50,7,10304.156927371452
50,8,9955.802009713776
50,9,11409.243382004426
50,10,10301.3828320867
50,11,10244.966664693762
50,12,10213.66834577602
