state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20542.64895507906
7,2,19184.190789990585
7,3,18746.64452445403
7,4,19522.95161010115
7,5,23053.415137509604
7,6,20728.895986650467
7,7,18736.90405176328
7,8,19521.23387587377
7,9,20559.929391360252
7,10,11560.743854810575
7,11,18687.024225334775
7,12,19600.334865145644
8,1,20560.629069752897
8,2,18738.743992685988
8,3,18672.187236554913
8,4,19522.822960701084
8,5,20745.385124333105
8,6,18677.63722708285
8,7,20807.22370848531
8,8,19521.998093724855
8,9,18700.751185141235
8,10,18876.42790579982
8,11,18742.011187732416
8,12,19522.28551173308
9,1,9933.748378597293
9,2,18733.63889347615
9,3,18597.17175813054
9,4,19484.643676748816
9,5,21417.48208058775
9,6,17186.00126015643
9,7,21648.15692256791
9,8,20307.893405301904
9,9,19299.4245178183
9,10,18792.36991408838
9,11,21693.18956523719
9,12,18790.276467410014
10,1,18942.421120512336
10,2,20463.877055516656
10,3,20474.248821094992
10,4,20458.52279724238
10,5,22731.245570675506
10,6,20478.34095709354
10,7,20649.26827583614
10,8,22391.9399881939
10,9,20595.18146685889
10,10,20643.32385349876
10,11,21486.55171677134
10,12,20539.057972920255
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18977.712856321396
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,20572.059495167196
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20351.86127108863
14,2,12849.724999382972
14,3,17551.717743287954
14,4,16524.730946341417
14,5,17367.26132560782
14,6,20406.65174445701
14,7,17698.783795270647
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15387.082351702105
17,2,15544.68264925334
17,3,15406.120083564978
17,4,17099.85100008224
17,5,16396.249415880084
17,6,15699.939817720806
17,7,16211.543977854928
17,8,16996.902488470892
17,9,15611.835767899234
17,10,15488.428107796635
17,11,18213.723374025583
17,12,17099.477354737362
18,1,18339.867487272044
18,2,16223.266456213712
18,3,15386.704202645735
18,4,17098.2014372712
18,5,15463.475387408193
18,6,15386.366970698828
18,7,15424.216134056605
18,8,17098.624525965453
18,9,15651.304701179693
18,10,16535.817489840414
18,11,15400.371619547424
18,12,17097.965505515887
19,1,15402.206227465227
19,2,15103.848031123653
19,3,16068.079749832572
19,4,17083.64501720229
19,5,16073.998957426957
19,6,19000.44918502438
19,7,15154.90745327648
19,8,17872.74270614847
19,9,17651.4059896767
19,10,16081.385803714815
19,11,17072.307068131046
19,12,16089.4094070323
20,1,17170.529065081937
20,2,17855.719670481256
20,3,19858.803642122904
20,4,17872.494239359552
20,5,17855.446261830308
20,6,17756.178127234314
20,7,17870.466208257152
20,8,17870.12633599394
20,9,17678.972081011434
20,10,17887.936453971015
20,11,17721.61611970332
20,12,16416.145097267683
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16258.820363729645
23,2,14827.538707529375
23,3,15529.296261300227
23,4,17256.33711684752
23,5,16172.042205361584
23,6,16182.602042439825
23,7,17441.536292544017
23,8,17257.296484289902
23,9,15230.729171089979
23,10,16360.693659813775
23,11,16262.274459003405
23,12,18074.24624589969
24,1,14797.750943467849
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,15617.124371932394
24,6,15744.278491437532
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,16047.906577766378
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17956.071734104233
27,2,13407.97196495884
27,3,14521.173388846946
27,4,16243.571722802488
27,5,14999.926151510554
27,6,16682.16775055143
27,7,13634.648926443215
27,8,16243.9486048627
27,9,15026.95780292857
27,10,13853.116070826349
27,11,13784.71017938059
27,12,14395.614265537612
28,1,15021.802771741724
28,2,16799.734011078446
28,3,15159.818064431076
28,4,16261.521560858026
28,5,15117.220588654018
28,6,15120.924435172852
28,7,15142.971115563805
28,8,16262.53911814737
28,9,15222.882931036034
28,10,16755.159733779212
28,11,15133.475928207903
28,12,16261.403812503993
29,1,15118.970214938447
29,2,15045.82395666572
29,3,15296.475192174841
29,4,16156.559409997264
29,5,14364.21193810492
29,6,16235.554410489502
29,7,16165.407816082734
29,8,14553.744735646724
29,9,18070.31102955254
29,10,14402.680386381893
29,11,14485.248722722974
29,12,14396.049146070607
30,1,12751.873984195596
30,2,14459.498285590837
30,3,15720.266882552594
30,4,15673.858307065519
30,5,13579.673905324893
30,6,15827.736067347305
30,7,15171.530447448713
30,8,15602.33402419333
30,9,14298.716070113742
30,10,14385.323555708888
30,11,14481.90343180821
30,12,15731.264343704031
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14236.781346860793
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12724.3382927172
33,2,14059.238595734108
33,3,14048.694503131808
33,4,15825.991434249463
33,5,14238.147408761572
33,6,14018.78131926251
33,7,13978.719790067253
33,8,13657.975253141862
33,9,12503.174710117828
33,10,12454.870664602637
33,11,14050.515132339458
33,12,13687.677841428464
34,1,14231.022720877714
34,2,14581.832286994388
34,3,13790.704237599699
34,4,13976.516226135123
34,5,13730.129127730492
34,6,13820.51389990838
34,7,13950.816850838186
34,8,13835.317902953444
34,9,13548.429064403612
34,10,13686.777022327431
34,11,15197.383074477062
34,12,13821.952266043767
35,1,15844.680555335464
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12951.133772285399
37,2,12846.161133617297
37,3,12746.548598880601
37,4,12947.958644395057
37,5,11961.033397279705
37,6,13025.155282032147
37,7,11578.469123516423
37,8,13590.886863953356
37,9,12872.424410012562
37,10,14151.004144434224
37,11,12650.668746730851
37,12,13589.047761074502
38,1,14900.589650202472
38,2,13097.165641112184
38,3,13231.6314688061
38,4,13639.309849754134
38,5,14393.020543519502
38,6,12965.48480535492
38,7,13360.22545798194
38,8,13723.604320300568
38,9,12800.98856249573
38,10,12954.14479395879
38,11,13121.615945944734
38,12,13674.614252852352
39,1,13016.979266714892
39,2,14169.629161888082
39,3,14011.839461471634
39,4,12514.877764227418
39,5,15200.89053902777
39,6,12616.357073727948
39,7,12881.467895603264
39,8,14206.229945681447
39,9,13250.211023550226
39,10,13999.811485410737
39,11,12663.258213185876
39,12,14058.238046695311
40,1,16175.1237624429
40,2,12016.137190451387
40,3,13132.210483871586
40,4,12062.103758469706
40,5,12336.575343818768
40,6,12384.057008408268
40,7,11973.406777709833
40,8,12920.327270776477
40,9,10966.131127686076
40,10,11980.082497204476
40,11,12379.114549489315
40,12,11991.809834360824
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13849.557097163624
42,2,9664.943586619655
42,3,10056.797473715755
42,4,9940.873386720526
42,5,9710.714005845248
42,6,11254.977518869684
42,7,9808.425547961464
42,8,11968.221119571788
42,9,10494.41350320775
42,10,10812.629398710165
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11354.218161178029
43,2,10953.292057133585
43,3,11026.135542879627
43,4,10102.374029713028
43,5,11436.24104039346
43,6,10461.124065911234
43,7,11063.985111101732
43,8,10395.116130091757
43,9,12249.534207624145
43,10,10449.411904446737
43,11,10448.532846465476
43,12,10092.369681646866
44,1,10930.37827251114
44,2,8482.001026868167
44,3,8902.584960578
44,4,9740.342958708552
44,5,9184.063074014637
44,6,11224.645142206571
44,7,10102.479555908234
44,8,9172.95860180241
44,9,10956.481832499867
44,10,10842.41751483552
44,11,9179.317226577117
44,12,10006.043077068527
45,1,9973.098134804313
45,2,8839.24316060068
45,3,8826.104841042568
45,4,9108.868717079216
45,5,8948.894759347368
45,6,9798.88488411367
45,7,8949.630167921983
45,8,9106.842547916272
45,9,9311.581851335526
45,10,8836.633790440514
45,11,8815.635421773606
45,12,8883.460942295464
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10199.846031805639
47,2,12861.800667282327
47,3,10143.70036100204
47,4,10065.158136390117
47,5,11265.329700905027
47,6,12257.42664573016
47,7,10063.25796382361
47,8,11418.40143024524
47,9,10378.04409326939
47,10,11021.146643768912
47,11,10116.150758386964
47,12,10317.013518355498
48,1,9049.406269862235
48,2,9046.174148325588
48,3,9021.519307585755
48,4,10057.672946091518
48,5,8779.006499899579
48,6,9015.071200156555
48,7,12954.88372722353
48,8,9671.350026156839
48,9,9338.192307434258
48,10,8768.687327039313
48,11,8711.87105692356
48,12,9672.631639953624
49,1,9103.081844914377
49,2,8872.960116204795
49,3,10215.742470538078
49,4,10054.96572342206
49,5,9718.443368939705
49,6,9723.516033824964
49,7,10061.257075426885
49,8,9594.747151173719
49,9,10747.869755820153
49,10,8764.145546239679
49,11,9636.678370171643
49,12,9840.708472162094
50,1,9793.265860634872
50,2,9480.464317393324
50,3,9678.410320173916
50,4,9573.76323580375
50,5,9533.823298933388
50,6,10319.31517868901
50,7,8409.092345277395
50,8,9296.846350242982
50,9,9481.497826629933
50,10,9570.187032199998
50,11,9576.52363183982
50,12,9643.99575280597
