state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28622.38900266545
7,2,20794.170065860217
7,3,20794.241582837953
7,4,23104.583791387267
7,5,20793.56948430519
7,6,20795.845883821756
7,7,20789.83448281931
7,8,23105.779622377882
7,9,20793.218108708013
7,10,20793.423313231488
7,11,20789.841408351986
7,12,23105.18497519489
8,1,20793.07338745997
8,2,20791.081243272143
8,3,20793.579293467777
8,4,23105.70870246355
8,5,20792.15107747424
8,6,20793.26698631877
8,7,20812.94572593338
8,8,23105.74789476981
8,9,20790.215132381978
8,10,20793.318636765463
8,11,20782.22721416227
8,12,23104.51856348678
9,1,20705.710135460893
9,2,23145.75300020882
9,3,23123.907878131777
9,4,23237.687858427133
9,5,21140.60376125649
9,6,23103.094283588653
9,7,23103.61986795348
9,8,24429.420246839705
9,9,21600.379056498423
9,10,25674.394433098565
9,11,23165.755450684166
9,12,24428.93505046998
10,1,23236.232417225056
10,2,24429.688955425187
10,3,24320.1201375418
10,4,24430.015677604457
10,5,23303.05364007835
10,6,24742.601782513913
10,7,27144.583870953218
10,8,24430.799248492996
10,9,24798.15291862254
10,10,24429.656954337952
10,11,24725.643850099583
10,12,24432.04072292815
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19773.953564911135
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25070.90407550793
17,2,18702.956572485557
17,3,18481.932037497718
17,4,19894.832467381137
17,5,20323.827323799313
17,6,20531.822702135385
17,7,18351.109341397714
17,8,19924.03406098577
17,9,18310.876323890043
17,10,18330.990391924213
17,11,18311.116820190015
17,12,19895.206047588286
18,1,20556.288042407235
18,2,18515.503075327346
18,3,18311.352305791603
18,4,19893.76149556474
18,5,18478.927362659884
18,6,18479.30777042247
18,7,17903.3507260967
18,8,19891.66514453486
18,9,18311.083030101614
18,10,18514.006963318523
18,11,17944.732140178163
18,12,19894.6464616771
19,1,17922.654174266307
19,2,19920.98016015263
19,3,22105.807801999563
19,4,19923.744409198807
19,5,19767.771883531495
19,6,18787.529430272938
19,7,19931.16077305596
19,8,19913.16461869122
19,9,18649.70471142552
19,10,19860.267358865858
19,11,19752.212439027673
19,12,19893.658776866712
20,1,19897.755574643208
20,2,19722.180068513266
20,3,20045.43112899251
20,4,20032.695890634543
20,5,19732.195876587084
20,6,20045.554244925435
20,7,19924.448070972725
20,8,19920.686196261802
20,9,20224.170640253895
20,10,22136.185295030533
20,11,19930.809112953608
20,12,19921.0549614028
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15759.588457847438
23,2,17168.596950190353
23,3,18486.421488284075
23,4,18383.912934262
23,5,16820.400631830955
23,6,16705.39639831416
23,7,17862.74288469512
23,8,18383.555546093827
23,9,18476.75749840688
23,10,18338.325719878325
23,11,16996.93611856637
23,12,18508.671895216306
24,1,16789.897786722595
24,2,17705.863256002816
24,3,18378.980044822514
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15120.182975491678
27,2,15719.317621960221
27,3,15141.095613452819
27,4,16778.252150311717
27,5,15133.938827214164
27,6,15249.359665207405
27,7,17396.296934942373
27,8,16767.36188442096
27,9,15816.102773668497
27,10,16363.665055609283
27,11,18265.99117602933
27,12,16781.82958711697
28,1,18271.251227172765
28,2,15131.43682714575
28,3,15273.411089831065
28,4,16781.383011347843
28,5,15140.160478360505
28,6,15127.225282800644
28,7,15134.146810870541
28,8,16782.05662550721
28,9,15139.450852820533
28,10,15127.196306795793
28,11,15134.117675527252
28,12,16784.486162469813
29,1,15277.993139353375
29,2,16862.712563204754
29,3,15642.10643401066
29,4,16800.426597069643
29,5,15144.835786624113
29,6,15293.296594288819
29,7,15567.989842650506
29,8,16670.4990545322
29,9,16625.408545305785
29,10,16782.12553042714
29,11,16440.014936516898
29,12,18646.78521057291
30,1,16953.49358467624
30,2,16606.598010894344
30,3,20739.34837491954
30,4,18644.044115782548
30,5,18478.919315013496
30,6,18664.561343499976
30,7,18586.84799925099
30,8,18661.592661724695
30,9,16980.261443131156
30,10,18645.341860650075
30,11,18665.07661726964
30,12,18665.281353876187
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15858.757014929
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15820.732640914684
33,2,14297.311024504792
33,3,15984.602808548962
33,4,14617.177186914776
33,5,15279.449627209326
33,6,13542.579809394869
33,7,14176.408903841606
33,8,14336.782510133266
33,9,14538.878758367871
33,10,15916.12815397562
33,11,14422.060558825626
33,12,14732.983945265576
34,1,14385.499624229793
34,2,14553.415536032539
34,3,14766.801574817293
34,4,14395.260270808567
34,5,14310.447853629476
34,6,14500.05637641212
34,7,15933.747535094057
34,8,16424.137500818317
34,9,14299.543461291556
34,10,13900.162902334669
34,11,14259.475776589557
34,12,15847.140215496649
35,1,16658.402623001257
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14242.469489956962
37,2,15595.830601015992
37,3,14959.31798002772
37,4,14162.879046277469
37,5,13581.99866559882
37,6,13982.621393443704
37,7,15600.23137769445
37,8,14238.846597068197
37,9,13586.83299554187
37,10,14798.284165523084
37,11,13607.984780813928
37,12,14947.128424503424
38,1,16124.363808745919
38,2,14275.518215629587
38,3,14240.72526695613
38,4,14161.493210748506
38,5,14256.333782280753
38,6,15824.036243593197
38,7,14239.776839017766
38,8,14193.623609768623
38,9,14223.006701509616
38,10,14240.53099643116
38,11,14240.764213112261
38,12,14160.246520150073
39,1,14240.470297735477
39,2,15735.347284332049
39,3,15047.836253295847
39,4,14925.625400447121
39,5,15037.993254501998
39,6,15020.206441418213
39,7,14912.391564443169
39,8,14230.452267032431
39,9,14812.197466079788
39,10,14959.52277749252
39,11,15017.296659964813
39,12,14100.028607891749
40,1,13541.08238021516
40,2,12928.697473632343
40,3,13997.59972198567
40,4,14312.446906652625
40,5,12392.028152497696
40,6,13325.924843149103
40,7,13312.497093776086
40,8,12942.264988915444
40,9,13407.28506374364
40,10,13281.068127790582
40,11,14316.808572298653
40,12,10363.497756916557
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11655.850870074115
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,9034.90104822407
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11467.258116399687
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,10889.280063914952
43,2,9543.547754308036
43,3,10604.08654082642
43,4,9693.617215185597
43,5,9544.355630236472
43,6,9543.275566954113
43,7,10603.46088376003
43,8,9792.834875381624
43,9,9725.210256878527
43,10,9550.079217671531
43,11,9560.767427602463
43,12,9791.898524040496
44,1,10854.15419646566
44,2,10172.681542802802
44,3,10031.520509149495
44,4,9791.282054843934
44,5,9801.837405978264
44,6,10074.27328277559
44,7,10582.567576284766
44,8,9792.769152535497
44,9,9712.01386634014
44,10,9784.528728905807
44,11,10860.32237450907
44,12,10566.193534763965
45,1,9753.041218785309
45,2,9564.853879749879
45,3,9808.098264730992
45,4,10112.214496499802
45,5,9527.014822358125
45,6,10063.55966120654
45,7,10246.632807232987
45,8,9622.044532730768
45,9,10118.96096190059
45,10,10119.033905602482
45,11,10632.881109866357
45,12,10121.645983969815
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11231.10969205557
47,2,11526.17454002457
47,3,10267.210044395586
47,4,11279.187842818656
47,5,11038.649665892795
47,6,10370.625184810218
47,7,11188.262442081763
47,8,9812.175572640192
47,9,11585.007473440875
47,10,14012.216753650655
47,11,11185.632510080311
47,12,12020.194607974086
48,1,13913.092870948176
48,2,10964.666149069793
48,3,10964.616901819463
48,4,12183.868293548894
48,5,10964.465635424542
48,6,10964.658049681286
48,7,10964.778935742072
48,8,12183.929456657588
48,9,10964.560640406306
48,10,10970.924421674295
48,11,10964.469329655478
48,12,12183.931439507824
49,1,10966.088776591216
49,2,12319.580310603906
49,3,10915.812889038494
49,4,9551.319340240472
49,5,12065.10620873299
49,6,11951.142342560035
49,7,11966.28996621267
49,8,12019.82284075097
49,9,9833.34476508945
49,10,9577.88425749462
49,11,11140.902275577362
49,12,9216.54101185805
50,1,9622.279358008618
50,2,10863.370932531838
50,3,11335.230424009787
50,4,11249.984244922362
50,5,9548.44488919989
50,6,10601.39606094162
50,7,10135.927127306211
50,8,10635.245811129334
50,9,11803.887529925349
50,10,10673.674462840683
50,11,10151.67041638515
50,12,10680.889915323405
