state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20646.664937276655
7,2,21547.75430899139
7,3,23319.363630248146
7,4,23945.538042139597
7,5,21548.485936744437
7,6,21550.05568204982
7,7,21550.462869396095
7,8,23945.977826920796
7,9,21726.775952536995
7,10,21549.062042412654
7,11,23158.545772683363
7,12,23945.087194093263
8,1,12549.420844394386
8,2,21548.374164395453
8,3,21563.091918946426
8,4,23944.086086889634
8,5,21564.117934536913
8,6,21546.501720623186
8,7,21546.86801659466
8,8,23944.217763865574
8,9,21547.54378625105
8,10,21546.17214863925
8,11,21549.12636478262
8,12,23943.977004640165
9,1,21762.478358986755
9,2,24208.696573060384
9,3,21815.595272326405
9,4,23687.544281596267
9,5,21788.8490069034
9,6,24189.226405564565
9,7,23945.04913337818
9,8,21368.767956520118
9,9,21574.636833251403
9,10,26607.85179679827
9,11,24215.98185362562
9,12,23685.673528728814
10,1,23708.099692091473
10,2,20888.562452777343
10,3,19727.912625868343
10,4,21014.28832088303
10,5,22803.213916413344
10,6,21212.835189222307
10,7,21096.705417338457
10,8,23586.247408279938
10,9,19402.882155410345
10,10,23610.277244504494
10,11,21248.987435094165
10,12,22590.55451814762
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18823.693889739872
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18688.46333795812
17,2,18699.84202824217
17,3,18702.531030892518
17,4,20768.027107638743
17,5,18821.244430537685
17,6,18815.94729724912
17,7,18700.110610953227
17,8,20908.14939718801
17,9,18816.492256001242
17,10,18816.563094788165
17,11,18855.142064844644
17,12,20767.968663719985
18,1,21260.459926854575
18,2,18686.66420636957
18,3,18687.730456178346
18,4,20766.389958648346
18,5,18687.61703128479
18,6,18699.3327193423
18,7,18688.01246926024
18,8,20751.414878051844
18,9,18811.532765186992
18,10,18803.98023881513
18,11,18688.773851450343
18,12,20751.365104670258
19,1,18707.499328324786
19,2,23060.018277174313
19,3,21137.66892757079
19,4,19431.00180691926
19,5,19116.96972147129
19,6,20721.277083993096
19,7,20955.128535988348
19,8,20899.43385111568
19,9,18727.831065786715
19,10,22812.128451145643
19,11,20765.900435412725
19,12,19429.241764238945
20,1,20773.846237121525
20,2,18226.29539885083
20,3,16621.03485204613
20,4,16619.058311538945
20,5,21588.131268074358
20,6,19125.05064077377
20,7,19142.251053737265
20,8,17497.812239647246
20,9,21321.164523921714
20,10,19686.23228247543
20,11,19138.128052403874
20,12,19224.147652861415
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21609.33029575092
23,2,15926.798282585354
23,3,15236.722451723053
23,4,16442.15367479481
23,5,15394.27587992359
23,6,16406.11195822702
23,7,16440.44634762019
23,8,14436.10293520281
23,9,14886.567029775171
23,10,15148.670226006727
23,11,14318.218137388876
23,12,16315.97041802081
24,1,14956.723049615952
24,2,15858.638635031126
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15692.131282467648
24,6,16408.802087772197
24,7,16419.82427165647
24,8,15895.36172684189
24,9,14984.111110966309
24,10,16444.57756034319
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15177.304420745215
27,2,16919.88513049882
27,3,16677.90727081327
27,4,16880.855573239893
27,5,15327.429655324093
27,6,16677.573676758275
27,7,16719.050082348047
27,8,18532.35786483394
27,9,17156.251889050556
27,10,16765.594953865977
27,11,16677.20829485151
27,12,18470.10312164842
28,1,15176.024260939492
28,2,15307.858342877944
28,3,16639.23358977479
28,4,16807.956724155792
28,5,15458.747243701446
28,6,15323.300283725504
28,7,16675.54027206098
28,8,16801.754194047222
28,9,15177.486510084249
28,10,15323.289278078444
28,11,15338.206127911344
28,12,16865.732563415273
29,1,15191.255780505337
29,2,16891.24416250252
29,3,15363.78557087922
29,4,18338.062368018764
29,5,18411.68613766396
29,6,18282.750300459636
29,7,18671.244545245398
29,8,17069.1820159119
29,9,17016.984915864563
29,10,17034.60603683002
29,11,16855.032491812144
29,12,20372.117443514802
30,1,18394.345220753683
30,2,16833.40263243422
30,3,17048.059157546326
30,4,14878.37986535958
30,5,15681.981733688259
30,6,18971.97771135035
30,7,17261.09030693078
30,8,14671.904502841295
30,9,14875.214781431601
30,10,15514.414965790958
30,11,14692.900989794416
30,12,16305.060927054541
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15455.908752725314
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15053.556274623123
33,2,16652.91471859813
33,3,16725.982125631646
33,4,15194.128307481657
33,5,16748.852620741738
33,6,16419.34476436901
33,7,18630.583711176652
33,8,15178.43968868796
33,9,16762.03531718222
33,10,16495.34257860556
33,11,16444.698480784682
33,12,13882.685100851066
34,1,16452.711413522266
34,2,14191.79175865118
34,3,13033.732542260204
34,4,12792.291213709648
34,5,13275.80769360774
34,6,13025.393765483854
34,7,13391.732072241792
34,8,12895.838196286944
34,9,14123.303559863914
34,10,12891.154174892503
34,11,15139.522771255675
34,12,13444.35504923606
35,1,15964.484361789544
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16760.768105598097
37,2,16334.531204711775
37,3,14685.818987190916
37,4,16566.55616998278
37,5,14868.492030630669
37,6,14924.391925008229
37,7,15101.829496988868
37,8,16517.383094981902
37,9,14842.258388863695
37,10,14842.239031101173
37,11,14960.540929735978
37,12,16517.54915470238
38,1,16712.89874933421
38,2,16723.046914794446
38,3,16691.338330942614
38,4,16786.264932332535
38,5,18573.199759783936
38,6,17157.17824857878
38,7,16736.506302339534
38,8,16739.695594773722
38,9,16754.958469775254
38,10,16946.69646978904
38,11,16968.658428374285
38,12,16599.126627259007
39,1,16784.059894948594
39,2,15118.165632244518
39,3,18355.075150957546
39,4,14764.117148441634
39,5,15005.856491333283
39,6,16573.77922572013
39,7,18263.58103876342
39,8,13946.457325018997
39,9,18431.764234225975
39,10,16483.10442855527
39,11,16443.854442146923
39,12,15087.268967150041
40,1,16355.38723526934
40,2,14009.613210568332
40,3,13533.055163908453
40,4,13442.774221871226
40,5,14748.516849468102
40,6,15335.78166556025
40,7,13470.0961062867
40,8,13749.478793288104
40,9,14524.685151500351
40,10,13537.647690647773
40,11,13524.80120450475
40,12,13779.375272470617
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10723.89366913615
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,11552.486989233774
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10702.866302991952
42,11,10257.936523112212
42,12,13469.055147862433
43,1,14674.197004488962
43,2,13170.176152285569
43,3,13699.114447818587
43,4,11877.035587986562
43,5,12881.97181320998
43,6,12920.160769071543
43,7,14693.093346651169
43,8,12900.379897447316
43,9,13247.668293696002
43,10,14307.186275881673
43,11,12877.128485504747
43,12,12872.75085494147
44,1,12892.735251417098
44,2,9637.179865959666
44,3,11568.981078748942
44,4,11036.85857119147
44,5,12399.24613381334
44,6,10834.148016037761
44,7,12485.293070190837
44,8,12404.886840941344
44,9,10792.855036276891
44,10,12949.523265899825
44,11,9741.164292568656
44,12,10596.962649031037
45,1,11848.80703498013
45,2,9490.453970322063
45,3,9481.092356532483
45,4,9496.444979752163
45,5,9536.472917280817
45,6,9790.714566182845
45,7,9579.574590489767
45,8,9481.406027449828
45,9,8772.18541348955
45,10,9485.619982692533
45,11,9577.840998613623
45,12,10536.206160938507
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14657.979344272024
47,2,10855.223401133724
47,3,10683.649498340468
47,4,10664.93459150533
47,5,11992.691091843895
47,6,11755.55261008851
47,7,12291.914468829822
47,8,10714.101679946321
47,9,12295.227449363865
47,10,10834.746136338284
47,11,12582.807532319217
47,12,10749.60072070698
48,1,16510.606927989993
48,2,16324.59265596083
48,3,14689.106178946107
48,4,13037.124231467555
48,5,14689.086312385527
48,6,14864.080109761951
48,7,14689.44141375964
48,8,13214.81132823408
48,9,14690.526849471215
48,10,14691.083948721698
48,11,14692.564872974746
48,12,13100.980084364955
49,1,14501.643697438234
49,2,10579.206763219141
49,3,10580.837990538603
49,4,14186.059540845345
49,5,12784.181544643396
49,6,10707.793613190188
49,7,10534.684972840761
49,8,12784.968921017708
49,9,10761.298423807364
49,10,10398.68626556894
49,11,10531.47078303295
49,12,11689.508542502119
50,1,10379.116540998164
50,2,12657.186313131002
50,3,11461.760422166875
50,4,10391.922048136215
50,5,10414.111629472802
50,6,11763.663491070243
50,7,9874.591520928436
50,8,11217.07441557282
50,9,10398.448888150167
50,10,10456.07208189744
50,11,11006.012714424869
50,12,10800.582203334705
