state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9985.825983266384
7,2,18986.699191589774
7,3,18985.928123810463
7,4,21097.174600280872
7,5,18986.8401625228
7,6,18989.25616984032
7,7,18983.082452405986
7,8,21096.613596716437
7,9,18986.90969889878
7,10,18992.276620242315
7,11,19186.364993169485
7,12,21095.39812141805
8,1,18983.169095566467
8,2,18981.948330359013
8,3,18985.674571511656
8,4,21095.656327982877
8,5,18982.14713093312
8,6,18982.3811236414
8,7,18982.526115561566
8,8,21095.200818370315
8,9,18982.51214546385
8,10,18983.606737641185
8,11,18982.335419732815
8,12,21094.97977696409
9,1,18982.94757530227
9,2,19743.279982122738
9,3,21096.23892879409
9,4,21295.07591565571
9,5,21250.800021568823
9,6,20948.53486794464
9,7,23441.647334950158
9,8,21097.797800301712
9,9,21120.60185990209
9,10,21077.706914571147
9,11,21095.09677980833
9,12,21320.53432137652
10,1,21118.049929826786
10,2,22862.089231365877
10,3,19660.538931903135
10,4,22937.582444765114
10,5,21914.689496611096
10,6,21593.93886986819
10,7,22445.74338130009
10,8,22189.14502768128
10,9,22425.364044352693
10,10,23684.32107231728
10,11,21431.057157989915
10,12,21486.54131146383
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19096.447794062035
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18628.79058830126
17,2,16580.725854443575
17,3,15480.403077780877
17,4,16820.972454549144
17,5,15401.379264794814
17,6,16455.66171272165
17,7,15635.889181679253
17,8,16782.798685789643
17,9,16775.52826573624
17,10,16428.24950837947
17,11,17002.26825272752
17,12,16768.739144464787
18,1,16376.617379862199
18,2,16371.105488304562
18,3,16381.621542365541
18,4,18070.506309790628
18,5,15487.644348680455
18,6,16740.424496506395
18,7,16284.978606773704
18,8,20640.600970224397
18,9,16842.492847014968
18,10,17091.32380080794
18,11,16374.829955913885
18,12,18200.645604468053
19,1,16546.296230336884
19,2,16752.877925690518
19,3,18278.717200703915
19,4,20238.716418667635
19,5,17113.117728077454
19,6,18378.98990427007
19,7,18511.706578096757
19,8,20239.80483051257
19,9,18218.944570653646
19,10,17066.01038586416
19,11,18356.128232452014
19,12,18631.849970180938
20,1,18415.526909716635
20,2,18887.94709130906
20,3,20423.898262244616
20,4,20423.001156878257
20,5,20825.468619367453
20,6,19015.336481066723
20,7,16711.97485051917
20,8,20466.907117569077
20,9,20281.813242191707
20,10,18260.5908941586
20,11,20429.624200072856
20,12,22695.13715951061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16697.691129343235
23,2,13959.769164611276
23,3,16566.07529689316
23,4,15320.131352761791
23,5,15366.035719982283
23,6,16961.487048670147
23,7,16176.053106918082
23,8,17139.7843052457
23,9,16513.427404169168
23,10,16380.283691666831
23,11,18250.065738001063
23,12,17406.774978183585
24,1,16478.090687062373
24,2,17042.334652576465
24,3,13350.480827355013
24,4,15332.02776003587
24,5,16641.71668951997
24,6,18332.552159896906
24,7,18538.094418953817
24,8,16255.091544070005
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,17952.42814630189
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15023.425673390766
27,2,14643.445290612106
27,3,16174.649492923132
27,4,14123.912729598938
27,5,13612.180620944078
27,6,15191.802783752062
27,7,15112.458390173028
27,8,14119.64651260074
27,9,15744.905896537908
27,10,16232.9732551705
27,11,16103.370243884501
27,12,14120.458250724463
28,1,16512.6485644158
28,2,15020.615469819448
28,3,15009.72729027085
28,4,14291.81743122895
28,5,13603.041051024225
28,6,14519.856611931944
28,7,14561.696448893721
28,8,14124.557935777028
28,9,13628.414062125506
28,10,13543.751518030767
28,11,13515.772004643577
28,12,14119.823192448486
29,1,13713.619697926979
29,2,15692.104801347268
29,3,14180.2756336742
29,4,14949.79735285952
29,5,14134.870045558677
29,6,14179.174643397386
29,7,14142.546765390622
29,8,14127.746315075849
29,9,13161.530140970357
29,10,14565.345343976307
29,11,14140.151691454359
29,12,14122.502213554393
30,1,14204.206918928381
30,2,14485.645790359067
30,3,14176.843038521307
30,4,14132.026235318199
30,5,15670.924061972142
30,6,15123.650445711522
30,7,14305.248901993438
30,8,14373.111242830697
30,9,16702.247691070887
30,10,15697.99447204994
30,11,16482.769292686233
30,12,15039.57586461728
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13456.657142219481
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13598.705285557866
33,2,13841.643106259164
33,3,13997.909682861173
33,4,14109.373086879921
33,5,15114.43478215002
33,6,13857.976851277028
33,7,11917.979836826305
33,8,14106.942243296335
33,9,15196.212934287545
33,10,14425.607037333952
33,11,13848.474197704129
33,12,14057.244748297902
34,1,13648.965639848046
34,2,13197.587960102815
34,3,14225.32380257981
34,4,13191.952492276308
34,5,14544.270991596064
34,6,13597.119932876123
34,7,15680.173402943306
34,8,13883.435881508714
34,9,13939.861385670767
34,10,14103.860031494876
34,11,13819.974427914587
34,12,13850.99656547662
35,1,13290.003166192666
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14477.46097900135
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14805.710534799102
37,2,12918.87713484377
37,3,12811.669679293245
37,4,14107.810424861584
37,5,14185.442387606034
37,6,12947.346787395347
37,7,12808.271572949585
37,8,14232.793241518615
37,9,13035.261771916152
37,10,12808.682725301032
37,11,14184.203651808217
37,12,14233.433807243626
38,1,14323.02945973332
38,2,12808.514346585613
38,3,12809.759482612146
38,4,14232.907587934249
38,5,12809.301908059277
38,6,12846.389769286961
38,7,12812.057477076822
38,8,14233.054457297361
38,9,12830.815482117794
38,10,12806.4315786804
38,11,12819.899475693097
38,12,14230.836969086462
39,1,12934.721896873627
39,2,12919.69778721473
39,3,14232.021895483102
39,4,13233.486087713545
39,5,14231.660689456467
39,6,15815.1530670076
39,7,14233.332932104815
39,8,13133.560893592543
39,9,13160.432309111247
39,10,14111.292726286587
39,11,14231.633616336278
39,12,13132.955799991714
40,1,14133.107804145699
40,2,13103.761485747676
40,3,13009.385183619548
40,4,13062.838204384416
40,5,12961.8593086736
40,6,13121.437138786696
40,7,13141.278728301117
40,8,13118.944290486172
40,9,14581.862570333575
40,10,13364.302719435223
40,11,12580.905896792538
40,12,13719.919973132915
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10813.09108783499
42,2,11447.311823321259
42,3,12097.108245842519
42,4,9618.896019681113
42,5,12042.654046138367
42,6,9804.782789190293
42,7,10350.46604429189
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,10495.653751429672
43,2,9181.319859606716
43,3,9260.889444609027
43,4,10182.241337404801
43,5,9275.37884143984
43,6,9249.586006740892
43,7,9256.353012727948
43,8,10204.568368145949
43,9,9981.480467347877
43,10,9261.48071024693
43,11,9958.86262326682
43,12,10192.499014879504
44,1,9189.851192439059
44,2,9193.856311314534
44,3,10189.089939800935
44,4,9180.405486054053
44,5,9565.227734890852
44,6,9998.672533237132
44,7,10203.288912549237
44,8,10202.035400063283
44,9,11338.764127026363
44,10,10197.94089446132
44,11,10107.56663754765
44,12,9164.27842401299
45,1,10103.187907584841
45,2,10095.369425123521
45,3,9110.539501552768
45,4,9108.441794167804
45,5,9831.73514335724
45,6,10121.426262957926
45,7,9144.777855965234
45,8,10095.977380338734
45,9,9106.920981707772
45,10,10232.030460574515
45,11,9109.945223791025
45,12,9296.282761209044
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10607.018060175871
47,2,10729.427037355756
47,3,10869.163449156531
47,4,11496.91567738888
47,5,10754.387734523354
47,6,11917.40452463411
47,7,10680.611103892974
47,8,11508.395478673
47,9,13259.32373418155
47,10,11821.336707724819
47,11,10757.718540243399
47,12,11379.65090186369
48,1,14029.241387499947
48,2,10323.325474736019
48,3,10527.94408413073
48,4,11267.785576071303
48,5,10320.528904390647
48,6,11087.843775920574
48,7,10220.841713767662
48,8,11700.17641433447
48,9,10264.138541128523
48,10,10495.98278045496
48,11,10237.055999902694
48,12,11256.10627452317
49,1,10486.12298970866
49,2,10422.957671463273
49,3,10405.910871980384
49,4,11277.418537509946
49,5,10652.178905010236
49,6,12507.437345689961
49,7,11483.086609896032
49,8,11502.785276362489
49,9,10638.825143455626
49,10,10387.56318561381
49,11,11350.830397818801
49,12,10468.960690003263
50,1,11154.599903535367
50,2,11324.886955248236
50,3,10928.010938390911
50,4,10003.312151877919
50,5,10669.110857139778
50,6,10528.016223082435
50,7,9243.96693151728
50,8,9414.34442657831
50,9,10542.365732757798
50,10,9825.511340877327
50,11,11508.935668647027
50,12,10990.318690235968
