state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23642.30623414632
7,2,16693.936441677233
7,3,16693.815433301846
7,4,18549.29842353174
7,5,16692.941630902347
7,6,16694.127103068076
7,7,16694.3505667841
7,8,20577.0674228228
7,9,22948.67632624687
7,10,16709.181048565148
7,11,16691.84643167788
7,12,18409.879274457486
8,1,14645.434100479122
8,2,21442.150976275836
8,3,22948.343563602262
8,4,26273.10110155727
8,5,22947.62947230667
8,6,14576.74609718789
8,7,23573.18275668182
8,8,21240.242429347218
8,9,16693.639183303774
8,10,20761.50922825436
8,11,16711.26855281473
8,12,18550.432502648913
9,1,23642.243713089378
9,2,18401.241244288733
9,3,18430.70013257593
9,4,20457.391111516816
9,5,18547.413134475566
9,6,19836.4474523451
9,7,20453.03094664088
9,8,20613.91384104931
9,9,18478.218850201018
9,10,19982.54093518752
9,11,18755.409925640568
9,12,20023.956008103512
10,1,18744.227139871648
10,2,20712.562798839936
10,3,20575.451582083442
10,4,20657.734660942107
10,5,19067.122449620576
10,6,19896.321192155207
10,7,21214.920112719134
10,8,20611.02821668752
10,9,22960.26108036185
10,10,20603.054655811167
10,11,19884.007406290515
10,12,20791.42119366229
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18706.83015326035
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20394.171787483298
17,2,17563.121269082952
17,3,18259.627422999456
17,4,16708.349110430645
17,5,17727.83452857499
17,6,17366.8783478175
17,7,18913.209078211683
17,8,16653.88320457834
17,9,17297.042161234112
17,10,19301.85365532041
17,11,16468.19964773743
17,12,16713.96013122484
18,1,23351.329730630438
18,2,18874.563477084524
18,3,19305.696237065607
18,4,16649.953942589458
18,5,20696.767737455757
18,6,17760.36300136237
18,7,23036.535615344903
18,8,18247.69686774772
18,9,20396.25590487696
18,10,17289.26868715559
18,11,20413.255518738802
18,12,16652.346783468278
19,1,18630.144733276855
19,2,14997.319550237287
19,3,18480.582308947447
19,4,16816.268314307075
19,5,16870.917282178467
19,6,15028.695452100943
19,7,16689.820323030806
19,8,16428.287825171697
19,9,17025.504575703475
19,10,20213.60121762526
19,11,18502.294747115222
19,12,16444.847033550832
20,1,16630.938636851155
20,2,17448.92545487371
20,3,15905.102559638233
20,4,18045.33004011142
20,5,17455.413790349045
20,6,17456.983691958045
20,7,17458.543307785552
20,8,18254.03009957044
20,9,16243.621109064328
20,10,16393.3324326156
20,11,16437.604797273234
20,12,17460.6788408744
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,12893.28137689346
23,2,13372.53721229885
23,3,14667.643279198644
23,4,14770.332270901996
23,5,14434.677644434527
23,6,14193.021844836285
23,7,16188.652471901481
23,8,14766.91855836897
23,9,14363.214398105323
23,10,14809.817613939542
23,11,14505.036762827014
23,12,13184.631087737509
24,1,14653.115315637082
24,2,16073.898752763158
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,15526.903253337467
24,9,15590.592492691538
24,10,15597.386367822119
24,11,14748.418588118566
24,12,15533.032436280882
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20056.394900888263
27,2,17170.25784645014
27,3,14130.528900120464
27,4,15701.206259069531
27,5,16630.775358993516
27,6,14159.108030330284
27,7,16880.9916756365
27,8,15701.845165704543
27,9,14243.660310256117
27,10,15280.443905324253
27,11,14320.277010489383
27,12,15703.427930969588
28,1,14396.385506973229
28,2,14370.577203224166
28,3,20070.398035364313
28,4,15701.596188595591
28,5,14394.114824933247
28,6,15354.139086870497
28,7,14159.935111865725
28,8,15699.518469795232
28,9,14286.147098346837
28,10,14395.204712153201
28,11,14183.784769748909
28,12,15999.23164544188
29,1,14409.65016880421
29,2,15699.454030009509
29,3,17446.702787967966
29,4,14116.64814626814
29,5,14287.664543479277
29,6,15393.441247348344
29,7,17815.750997877
29,8,15555.240178777965
29,9,14476.64902023248
29,10,13325.946404248392
29,11,15547.11530208788
29,12,14448.853093297743
30,1,15578.543626823299
30,2,15919.552544343282
30,3,14060.277421233219
30,4,14307.913827660721
30,5,14296.58609407285
30,6,15884.823432922612
30,7,14213.978011197993
30,8,14363.597254273853
30,9,13928.254426948672
30,10,15850.340426424296
30,11,13964.77661927905
30,12,14308.008464113984
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14305.333690029314
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11896.16742284565
33,2,14064.960674239734
33,3,13281.649462259733
33,4,14665.709586276595
33,5,13041.145402534507
33,6,13194.833236820064
33,7,13193.306461543678
33,8,14652.3710107762
33,9,13041.077276635391
33,10,13192.57648514385
33,11,13158.690046831232
33,12,14665.505418381774
34,1,12815.193204922289
34,2,12655.308842546934
34,3,13439.708154487766
34,4,16300.295026881093
34,5,13098.193314741582
34,6,14581.801235913757
34,7,12500.698591708788
34,8,12517.371228496399
34,9,12255.806221792935
34,10,13509.517927157738
34,11,12958.13319666804
34,12,14452.661983773818
35,1,14845.481188369728
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13867.912205632823
37,2,12491.717448267662
37,3,12678.40307516435
37,4,12801.122314326061
37,5,12730.544118503843
37,6,13766.421263226737
37,7,12728.281508565318
37,8,12811.804627576383
37,9,12906.456188565762
37,10,14315.372707693221
37,11,14021.538718919976
37,12,12804.067366457046
38,1,13866.929941520346
38,2,13638.172762224018
38,3,13660.312277448014
38,4,12802.349376178416
38,5,11809.113536233734
38,6,11807.402501315431
38,7,13651.813197704807
38,8,13060.156639456256
38,9,13637.734352119518
38,10,13637.671620632085
38,11,13846.516469791979
38,12,12800.818322614194
39,1,15814.197720696846
39,2,12747.11580449892
39,3,12826.294963836464
39,4,12491.185068885696
39,5,11651.850632019856
39,6,12792.009379157698
39,7,12826.702122737299
39,8,12118.47676204972
39,9,12459.138373723716
39,10,11950.185457588832
39,11,14223.49655521272
39,12,12845.05268978555
40,1,12801.403604881169
40,2,12031.380576173926
40,3,12037.001955018857
40,4,13368.352286739835
40,5,11520.918335776649
40,6,12032.428382668635
40,7,12551.817314339927
40,8,11962.58034405795
40,9,12280.045122743244
40,10,12010.165453712176
40,11,11978.242167545905
40,12,12275.239999995063
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11524.677758277287
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10254.656382348901
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10466.789656342577
42,12,9971.628486471735
43,1,12225.534363718614
43,2,8182.238493981784
43,3,10244.469393272115
43,4,10360.123732295939
43,5,10510.255721784099
43,6,10237.26539885554
43,7,11967.00706703272
43,8,10246.123145178484
43,9,10701.904410503288
43,10,8210.299672784473
43,11,10224.966981761681
43,12,10244.91390432165
44,1,10715.889253342457
44,2,11386.826444996579
44,3,10233.58087781811
44,4,10133.645276098245
44,5,9242.874266460103
44,6,10326.342454082944
44,7,10704.19501209092
44,8,9030.369351262718
44,9,10197.756480512753
44,10,8877.439964520761
44,11,10126.209580231769
44,12,10132.314075597335
45,1,10083.032659409813
45,2,8625.009211236918
45,3,9557.765792907112
45,4,8612.012723293334
45,5,9296.686915144679
45,6,8666.679952909468
45,7,8672.605808432392
45,8,8671.551341446197
45,9,8650.431095829395
45,10,8902.279762071597
45,11,8627.393577642986
45,12,8657.474054715372
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11562.198289563185
47,2,9105.724580320319
47,3,9870.566205278956
47,4,10197.986915819414
47,5,9244.689389754705
47,6,9174.79756486365
47,7,9111.212215239078
47,8,10196.004328443227
47,9,9205.936536596442
47,10,9179.258113960905
47,11,9871.459972687833
47,12,10117.09181481366
48,1,15335.075640251545
48,2,12311.085100901333
48,3,11380.992920898136
48,4,10836.638315069575
48,5,12525.611008807951
48,6,11361.8975773309
48,7,12258.002329790403
48,8,10784.669728898205
48,9,12182.028127582207
48,10,12311.97176463588
48,11,12386.215242556855
48,12,10854.937678380917
49,1,12239.935617720846
49,2,9188.899722526772
49,3,10111.856479836686
49,4,10206.380940145571
49,5,11977.390167746971
49,6,11392.880348768567
49,7,10776.612565154726
49,8,11496.036659961332
49,9,10840.704863707333
49,10,11236.722707800207
49,11,10110.888850001758
49,12,10111.607946143946
50,1,9975.153090104954
50,2,11139.404335204586
50,3,11139.734507699352
50,4,11273.62464390169
50,5,11037.765474363525
50,6,10183.926347692464
50,7,10280.33904618577
50,8,11159.712812325792
50,9,9158.844751962744
50,10,11064.340027014772
50,11,12066.170903831518
50,12,8217.751320829586
