state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21633.05994348941
7,2,22170.125611938198
7,3,21703.38670381298
7,4,23764.335840677086
7,5,21540.33570651387
7,6,21386.815763947685
7,7,21454.42069843606
7,8,23761.631354557983
7,9,20485.25260286699
7,10,22178.800311332045
7,11,21386.019646085948
7,12,24548.702921227876
8,1,12635.507576432792
8,2,21385.978196674685
8,3,21608.066313063315
8,4,23764.59378404334
8,5,21607.989986231605
8,6,22084.48920638921
8,7,12387.684151972877
8,8,23763.63196920282
8,9,22243.065499517455
8,10,21386.176568551902
8,11,24039.787103465434
8,12,23763.6459158455
9,1,21652.74166484075
9,2,21649.377865484566
9,3,25073.137434616743
9,4,23914.335189683006
9,5,26406.345150432437
9,6,25267.737537077566
9,7,25066.83873381409
9,8,23765.56488626779
9,9,23806.952532817348
9,10,23962.195137093902
9,11,26295.381179871296
9,12,24479.70327653454
10,1,23788.716409043882
10,2,24156.952469880798
10,3,26316.479331608156
10,4,24161.342962283426
10,5,26418.324209837945
10,6,24188.86912559196
10,7,25656.598825386525
10,8,24781.41358597702
10,9,26594.304191570973
10,10,26169.495888714566
10,11,24141.90856001737
10,12,26262.948295443035
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21895.262864331664
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19656.77792690818
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21032.196570629778
17,2,17895.921685357513
17,3,20719.953267625657
17,4,20758.932514908785
17,5,18069.867575169723
17,6,20823.038584576698
17,7,20728.636674954854
17,8,20214.578851434377
17,9,21004.694305378925
17,10,18095.40547939809
17,11,20787.735118022414
17,12,19864.842728948162
18,1,21034.093605413123
18,2,17874.568527073912
18,3,20845.391053729498
18,4,19863.605411159293
18,5,20810.737978993195
18,6,21012.852955439907
18,7,18903.38317546829
18,8,23373.898178257634
18,9,18830.885233272707
18,10,17970.975026577413
18,11,17877.263672270034
18,12,19863.505607015268
19,1,20905.416837855115
19,2,19814.676648895096
19,3,23196.246999412004
19,4,19859.978635080028
19,5,18865.926269853626
19,6,19598.681764408688
19,7,22072.58806783442
19,8,19677.918773492544
19,9,19013.5510263893
19,10,17971.31839732831
19,11,19779.93711261567
19,12,19838.10017880451
20,1,19862.44935418516
20,2,18950.237461416502
20,3,18944.887248997584
20,4,19152.86312444772
20,5,18951.547565568413
20,6,18931.084747566805
20,7,18940.28031970778
20,8,18943.005180760716
20,9,17011.095559326415
20,10,17212.731093991082
20,11,17287.729262683082
20,12,18932.798468991292
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17527.820015559722
23,2,17007.711842301862
23,3,17050.318687996736
23,4,19298.384567366527
23,5,18277.57904916579
23,6,16877.020794731376
23,7,16649.180258595454
23,8,15186.844722556063
23,9,17132.30801295094
23,10,17133.263242496498
23,11,16998.485468274477
23,12,15507.702655015684
24,1,14745.014868292834
24,2,20126.784136962902
24,3,17370.997130622356
24,4,17928.834449906994
24,5,15101.980673214548
24,6,16512.055419465032
24,7,18347.334290399205
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,16499.53793645253
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18796.492708493613
27,2,18160.46949718979
27,3,17978.31326033563
27,4,17813.426925917902
27,5,19234.2793354532
27,6,20120.27770344699
27,7,17915.18047741206
27,8,17655.705022216694
27,9,17697.571557245203
27,10,17954.71628136628
27,11,18157.038112411006
27,12,17660.15892711962
28,1,18057.824506525434
28,2,17982.46086649617
28,3,17628.527586474018
28,4,17654.125374891384
28,5,18040.217590551983
28,6,18178.27728536082
28,7,17979.37462090752
28,8,17652.546319934518
28,9,18103.891805333733
28,10,19585.686370143176
28,11,17745.82176108728
28,12,17654.600922037207
29,1,17636.97594481687
29,2,17701.57918879662
29,3,19617.925074566112
29,4,15220.61896307893
29,5,17805.071108239907
29,6,17702.45598256785
29,7,17811.295095057616
29,8,15318.672136094681
29,9,19539.524954889785
29,10,17687.17733969347
29,11,16240.224619336768
29,12,15980.836816531817
30,1,17484.984852170553
30,2,16743.46403458515
30,3,16820.474265098266
30,4,17534.41450004223
30,5,15021.10460976289
30,6,17014.91748452007
30,7,16842.644956108397
30,8,16668.290924724875
30,9,15428.803152043443
30,10,16826.707088124636
30,11,15327.651079704021
30,12,15464.834791007961
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,13948.63380799621
33,2,12267.502717395619
33,3,12972.383738665323
33,4,14419.093390808906
33,5,12974.28122903019
33,6,12974.516457734851
33,7,12976.792255986378
33,8,13412.19943107383
33,9,13656.736206955658
33,10,13658.093058236234
33,11,12977.778012570372
33,12,14419.728138162292
34,1,12987.65550146712
34,2,14484.642106622898
34,3,13660.082122956728
34,4,14478.228352004337
34,5,14457.53337584432
34,6,13791.62413444102
34,7,15907.514134791325
34,8,14413.627434277118
34,9,14425.585814956481
34,10,14990.479746978439
34,11,15023.11043730578
34,12,16026.494345206202
35,1,13708.625969374822
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,16447.200722130427
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14456.26148423762
37,2,14890.630799554567
37,3,15839.501802978515
37,4,15223.142808067654
37,5,14491.207905878613
37,6,14189.015206065915
37,7,15806.15310580807
37,8,15228.23027848929
37,9,14294.794313420129
37,10,14287.304365811535
37,11,13705.117572188294
37,12,15227.937525857327
38,1,14457.016217758899
38,2,14471.726872719488
38,3,14610.37511541791
38,4,15227.652251495729
38,5,14383.381993053486
38,6,14472.182365463175
38,7,14458.635555792975
38,8,15227.430057232628
38,9,14608.55206201418
38,10,14529.258571110744
38,11,16065.670933735928
38,12,15252.742536436364
39,1,17404.88953200346
39,2,15172.377803222833
39,3,16920.806964177555
39,4,15227.596691937935
39,5,15077.320873670464
39,6,15216.32676928119
39,7,15222.183504131775
39,8,15227.273098482541
39,9,15210.413398420074
39,10,15053.769139782991
39,11,15217.365656969701
39,12,15217.141530530127
40,1,15222.624635843547
40,2,15812.3098489744
40,3,14388.416312794476
40,4,13816.61273168065
40,5,12902.087565459913
40,6,14271.827856144459
40,7,13499.5558144483
40,8,14367.75820642257
40,9,12832.885241945203
40,10,13203.051026209929
40,11,14176.765183704943
40,12,13523.356443233399
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10247.046144184938
42,2,12805.358082761868
42,3,11035.570862012837
42,4,10214.46351043988
42,5,9077.01843000687
42,6,11223.536289303865
42,7,11423.121536438422
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11091.729220838237
43,1,13620.066606025197
43,2,11144.432771164891
43,3,11009.090464873356
43,4,11589.689077703706
43,5,11050.538840048697
43,6,11034.200435021927
43,7,10981.75746092906
43,8,11577.019337260512
43,9,11045.433196284019
43,10,11996.336065414887
43,11,10948.40407699807
43,12,11585.4702908321
44,1,10994.61553521626
44,2,10561.93435616348
44,3,11587.021897039085
44,4,11573.946236558117
44,5,12873.740658929228
44,6,12353.161444957592
44,7,11595.238859513745
44,8,11584.101196803456
44,9,11602.767737656644
44,10,12863.089473972346
44,11,11688.070949661416
44,12,11595.842013616733
45,1,12207.171803679
45,2,11242.596053783778
45,3,11137.01105241302
45,4,10638.729349511375
45,5,10240.23902737751
45,6,10231.535821918735
45,7,11452.740267616678
45,8,11109.055770215931
45,9,10217.412301257937
45,10,10164.442807759686
45,11,9936.4698612138
45,12,10276.729262400275
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12087.535166102169
47,2,10412.217136346535
47,3,10395.520861497098
47,4,11274.207809133288
47,5,10712.414031371949
47,6,10266.60155074034
47,7,9312.335259149775
47,8,11366.001841527363
47,9,10419.611219074593
47,10,9462.065597804909
47,11,10238.201459045164
47,12,11368.192226640449
48,1,15976.816578730273
48,2,12088.884726217466
48,3,12088.534702794455
48,4,11378.711782384986
48,5,12754.065994417877
48,6,12087.623788508723
48,7,12094.930207876158
48,8,11358.874866411004
48,9,12087.481572063381
48,10,12087.070769197811
48,11,12153.405922581407
48,12,13431.80771263613
49,1,12020.872280241667
49,2,11409.751221290202
49,3,11719.481849295751
49,4,11399.60511673626
49,5,12358.719429368832
49,6,12622.36614796894
49,7,11423.716138609616
49,8,11362.894261886937
49,9,11923.144097191574
49,10,10815.439806497725
49,11,11373.708551641566
49,12,11405.630479520953
50,1,11257.676826120165
50,2,10023.815135069186
50,3,9965.932008406167
50,4,10563.582348121829
50,5,9161.115935571917
50,6,11650.702914634008
50,7,9997.285217177241
50,8,10418.079940171418
50,9,10131.25264590933
50,10,10402.379027879382
50,11,10475.788107212276
50,12,10429.470977757224
