state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17185.324570255536
7,2,20171.724256913367
7,3,19404.97738923214
7,4,21436.894790904684
7,5,23151.126185566412
7,6,25820.168034790004
7,7,19480.921008746973
7,8,29362.406144562297
7,9,19398.4291132859
7,10,21262.533581293657
7,11,19325.108287856212
7,12,22523.42511186929
8,1,26419.98741137867
8,2,23607.327729077184
8,3,19302.321657284905
8,4,21434.03298083908
8,5,26064.43554745053
8,6,25709.299179762274
8,7,23039.296368438805
8,8,21433.637374638998
8,9,22750.915965883247
8,10,19289.31088731875
8,11,19312.484052975255
8,12,21433.75721409523
9,1,23133.957998640573
9,2,23116.108050898514
9,3,22561.64404228852
9,4,20628.984808856963
9,5,23818.525680260012
9,6,22922.667361892352
9,7,21607.267438879826
9,8,20616.56095519686
9,9,21351.935916805403
9,10,22774.154001127863
9,11,19672.72679248301
9,12,20691.27896392211
10,1,13673.02938939183
10,2,18848.559098959857
10,3,20948.032739045797
10,4,18836.983092272396
10,5,20281.198928258447
10,6,20329.705265709326
10,7,18848.52574090689
10,8,18848.481727581988
10,9,19061.78223794165
10,10,18989.269457251794
10,11,18634.454847903147
10,12,19015.410978439657
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22806.106569556974
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25632.528242353797
17,2,19974.93610735235
17,3,19975.016521846046
17,4,19474.605235891027
17,5,17574.335624215295
17,6,19631.102377343876
17,7,20141.241667720347
17,8,19474.777780639124
17,9,19474.18034252908
17,10,19432.251489955943
17,11,18088.69570912942
17,12,19475.739023176706
18,1,18330.806642063366
18,2,20106.895960318343
18,3,22612.477230684497
18,4,19473.69075249554
18,5,20071.54272491243
18,6,20325.44320647242
18,7,20320.927788284975
18,8,19477.75000826804
18,9,20321.536231263126
18,10,17947.071389383753
18,11,17946.620441189287
18,12,19474.029170934213
19,1,17546.476715086766
19,2,19294.316005736364
19,3,19470.568807555344
19,4,19423.798630776222
19,5,20003.577235215824
19,6,21640.452161340676
19,7,19549.316083467464
19,8,17542.45037717573
19,9,21506.648290915087
19,10,19500.87191670129
19,11,19475.794875500247
19,12,17436.782686656818
20,1,17351.310627123243
20,2,16351.860450453843
20,3,16536.46581353206
20,4,17936.96756542293
20,5,19257.09835126553
20,6,19241.642367198187
20,7,16360.793876299602
20,8,18177.501278365653
20,9,16337.962475053022
20,10,16448.366764747156
20,11,17386.410660811885
20,12,16372.086788040522
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15322.709417250415
23,2,15731.32710273705
23,3,15046.851488909477
23,4,16633.214020480216
23,5,15100.233458264083
23,6,14967.48647152314
23,7,15440.409862670545
23,8,16631.083447359706
23,9,16210.06503512407
23,10,15426.490318740834
23,11,15137.723016765935
23,12,16642.07520892043
24,1,14986.22405585543
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14866.04063608687
27,2,14899.110539986214
27,3,14906.69378581722
27,4,16499.925220537032
27,5,15133.119206973042
27,6,15257.403112577455
27,7,16790.77085569979
27,8,16568.85496395517
27,9,15335.976048566696
27,10,15244.677464312843
27,11,16383.844364824961
27,12,16599.064155021388
28,1,20253.09919823632
28,2,14864.982443576417
28,3,15917.083259963507
28,4,16518.827374024422
28,5,15757.354428345483
28,6,14866.222591998894
28,7,15054.014370243844
28,8,16520.121514726598
28,9,14866.075387924206
28,10,14866.141002513987
28,11,14866.525529667468
28,12,16518.21736174333
29,1,14881.13296676087
29,2,16834.469875117575
29,3,17076.968001981782
29,4,16555.810244251545
29,5,15698.931550968853
29,6,16576.03569796278
29,7,16569.733525065178
29,8,14947.992951594108
29,9,17017.64161359336
29,10,18356.016959746954
29,11,18128.010092149627
29,12,16584.29753750658
30,1,16373.107746134843
30,2,14330.327772312554
30,3,15212.682323283685
30,4,13401.977136071368
30,5,14734.722664366534
30,6,16051.696550761244
30,7,16358.341263059821
30,8,15024.216689552533
30,9,15507.808819704444
30,10,13258.382507517685
30,11,15104.757922675846
30,12,15785.68588986482
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13819.21239427727
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14675.19393598518
33,2,15524.487966010658
33,3,13957.074742819119
33,4,12663.517355233682
33,5,14042.135963647588
33,6,15325.849503826139
33,7,14579.441677430275
33,8,12728.367846867297
33,9,12876.26150954391
33,10,13850.728076207066
33,11,13990.200486002002
33,12,12665.45200293601
34,1,13147.394205127997
34,2,12693.083423436367
34,3,13919.079754971759
34,4,12757.418719715231
34,5,12756.941046133838
34,6,14075.330082379956
34,7,12518.458249008721
34,8,12674.52770076487
34,9,12747.776750081108
34,10,12590.58898893364
34,11,12744.350985788824
34,12,12953.114442365277
35,1,12754.421321776716
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13330.15830906885
37,2,15936.435392662563
37,3,13771.270986300759
37,4,13186.512030285525
37,5,14496.968718342665
37,6,13669.374846783201
37,7,13868.26484727396
37,8,13157.68717214236
37,9,14355.982400576897
37,10,14361.258394919489
37,11,13409.390921329028
37,12,14469.248072570757
38,1,17369.543367761384
38,2,13285.263152137462
38,3,13286.997393467303
38,4,13152.913563060829
38,5,14069.764155698664
38,6,14812.428431559008
38,7,12976.099773823522
38,8,13151.703317075842
38,9,13036.544066196271
38,10,13010.997257302657
38,11,13379.467947043375
38,12,13151.809316482353
39,1,13329.290437954842
39,2,14615.716520502712
39,3,13280.116968045852
39,4,12616.819080766105
39,5,14516.418923783654
39,6,13964.4764530261
39,7,13555.16955946495
39,8,13968.512924706307
39,9,12974.92401479453
39,10,13394.072733471692
39,11,13610.021111606096
39,12,13402.961808060316
40,1,13841.311033083282
40,2,12585.119585171562
40,3,14004.222221366923
40,4,13575.857976496556
40,5,12699.257038088923
40,6,13460.137698285636
40,7,12683.389906986493
40,8,12584.893957803597
40,9,13982.704929636988
40,10,12602.817293271208
40,11,12600.462173411928
40,12,12584.11067852132
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12697.519984513076
42,2,10137.156893505802
42,3,10405.714433437011
42,4,11422.14723636636
42,5,11556.675991174177
42,6,10276.225589302114
42,7,10350.427573428875
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10277.448056341811
42,11,10314.23244806177
42,12,12871.660572579047
43,1,10429.663070505372
43,2,9063.381039831005
43,3,9860.623120806735
43,4,9673.231597703087
43,5,8992.433261467657
43,6,9854.101105172731
43,7,8973.28298770369
43,8,9642.252503528962
43,9,8889.935185613005
43,10,10377.851566309026
43,11,9556.271513183548
43,12,9669.317102219817
44,1,9512.917013340964
44,2,9669.037635666937
44,3,10432.63901452142
44,4,9674.452464822854
44,5,10297.79958972419
44,6,10481.398544753416
44,7,10743.125185539699
44,8,10424.423471992239
44,9,10628.17839085089
44,10,10403.87263637108
44,11,10400.097725018224
44,12,9666.215876208005
45,1,9660.77731953381
45,2,9602.2918178945
45,3,10292.334055064468
45,4,9604.860269348614
45,5,9690.110038278428
45,6,9605.27477934963
45,7,10651.80625652361
45,8,9606.425993089613
45,9,9608.722418458161
45,10,9607.52067917579
45,11,9767.25270622018
45,12,9682.890512112708
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10377.683198094512
47,2,10818.608494067284
47,3,10943.782416607612
47,4,10710.999960598927
47,5,11829.957846623043
47,6,10916.086177644756
47,7,9972.666865699539
47,8,11608.670213975176
47,9,10916.428636282692
47,10,10829.596865332
47,11,10329.154162990657
47,12,12155.566732034311
48,1,15091.34967500316
48,2,10456.896341219064
48,3,10448.492832835469
48,4,11621.980678167243
48,5,10450.622773446838
48,6,10456.838980477345
48,7,10458.713568376312
48,8,11600.217396844631
48,9,10437.726495103494
48,10,10456.84437514109
48,11,10457.865591106382
48,12,9861.501118588374
49,1,10702.780677446362
49,2,10465.090143935278
49,3,11366.462969359458
49,4,11835.237581375553
49,5,10467.361989045477
49,6,11359.8019842736
49,7,10721.851529979273
49,8,11341.061526424224
49,9,11396.373128755922
49,10,11149.008350855607
49,11,11336.788972345274
49,12,12903.583733848625
50,1,10642.39344986232
50,2,9932.62500177631
50,3,8827.387144377279
50,4,9027.365001720238
50,5,9063.125399939063
50,6,8985.682228944337
50,7,9077.512480855192
50,8,10703.775127952205
50,9,8954.798556281487
50,10,10808.338094354223
50,11,9490.314252902961
50,12,9735.443548633011
