state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22801.629709032855
7,2,24274.04673137479
7,3,26748.841786858968
7,4,25181.00896978951
7,5,23769.170995711625
7,6,22765.247463385618
7,7,22847.86132289369
7,8,25179.646458039966
7,9,22819.266006088506
7,10,24068.45792978147
7,11,22744.767051626906
7,12,25290.053429919302
8,1,22660.462744530894
8,2,22671.58065851856
8,3,23526.34243092314
8,4,25179.388574872453
8,5,23505.56014186795
8,6,23507.44918526495
8,7,22661.50789443069
8,8,25181.229252361463
8,9,22768.316175326017
8,10,22749.71684189577
8,11,13663.700211367619
8,12,25180.19747977316
9,1,22660.99492210889
9,2,27732.318339514946
9,3,27754.3887738283
9,4,24686.760905397405
9,5,26145.60965398015
9,6,25588.884507821313
9,7,25316.407085376737
9,8,25188.320642461455
9,9,25103.595638820105
9,10,25335.096891443765
9,11,25885.405084882146
9,12,27981.297589562633
10,1,25917.619503681188
10,2,27479.001696527608
10,3,31095.05317693737
10,4,23014.690911881422
10,5,25335.0895123609
10,6,24952.73672704026
10,7,22811.413851642905
10,8,27466.298549818985
10,9,22596.079742567457
10,10,22823.05048261962
10,11,17232.616064257138
10,12,27693.14428649162
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22330.948058936374
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19794.278135601944
17,2,19620.120989242925
17,3,19120.182083854786
17,4,20002.12453494719
17,5,22578.421726621982
17,6,20560.650843422383
17,7,19380.273020262743
17,8,19957.979771299244
17,9,19158.791808321846
17,10,19560.815722508913
17,11,22824.82813255929
17,12,19957.766700706346
18,1,23635.574143875358
18,2,19583.485602074452
18,3,19543.48395656604
18,4,21904.222416691642
18,5,18025.748788622554
18,6,18029.185617581556
18,7,19542.378254720592
18,8,21842.485487560298
18,9,19673.733242734746
18,10,19686.134153218594
18,11,18098.486168633728
18,12,21671.07893843992
19,1,19905.998788986326
19,2,20824.948440879205
19,3,19976.915925175414
19,4,22018.326909650503
19,5,24292.16966916516
19,6,20015.44364115743
19,7,19977.776812737124
19,8,21880.858626534326
19,9,20975.984148790612
19,10,19711.82809217467
19,11,19954.880078654955
19,12,22175.65656000211
20,1,21927.998177147707
20,2,16105.369206177906
20,3,21481.589208396515
20,4,21433.169760823228
20,5,17625.716922519474
20,6,17586.989468835567
20,7,21821.65701377578
20,8,17379.48243741187
20,9,24318.641350528902
20,10,21436.430621353975
20,11,16068.97512247846
20,12,17287.032607160745
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15813.249647460309
23,2,16027.19613262876
23,3,15391.755948055803
23,4,15407.296842108331
23,5,15498.470586298947
23,6,16913.00690302021
23,7,15371.795441941704
23,8,15524.048468007513
23,9,16881.77560110323
23,10,14471.043525102195
23,11,16268.279789524997
23,12,15333.20940344922
24,1,15226.396548349427
24,2,17042.334652576465
24,3,15480.117149101774
24,4,15332.02776003587
24,5,14779.237308109456
24,6,16112.185186106037
24,7,15710.286332188069
24,8,18072.788416528325
24,9,15957.770429231356
24,10,15044.770044889005
24,11,13715.582233846546
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17850.78605369259
27,2,17536.19438482006
27,3,17240.791259493348
27,4,21279.417720769547
27,5,19152.317865002682
27,6,17247.845735223887
27,7,17327.729438210532
27,8,21415.05531960479
27,9,19272.32901548792
27,10,19256.4503303087
27,11,17507.07753246664
27,12,19155.08149603937
28,1,19971.124597571576
28,2,17235.33009548741
28,3,17789.527820617153
28,4,19149.346182367848
28,5,19836.238558932233
28,6,17235.282727148784
28,7,17235.40767296245
28,8,19149.171500819917
28,9,17241.443044598684
28,10,17240.785628045724
28,11,17235.732130579287
28,12,19154.91210327641
29,1,17961.88188772634
29,2,21260.26037655949
29,3,21278.450945409837
29,4,18739.273163251837
29,5,18991.238126812495
29,6,19998.882494436217
29,7,19348.188547448015
29,8,19154.144045601803
29,9,17650.985495699577
29,10,21088.46643873446
29,11,19367.819329430775
29,12,18953.7878172572
30,1,19153.03656616301
30,2,16723.882154488052
30,3,18022.94825326971
30,4,17603.19183850686
30,5,20775.43869534478
30,6,18699.303734867557
30,7,17623.41270594237
30,8,17844.05818964297
30,9,15741.096653930683
30,10,17624.141047607958
30,11,17586.034277821942
30,12,17794.83131606789
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13907.57896600873
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,15325.008738518676
33,2,14705.48243633108
33,3,16421.438404321667
33,4,14313.53289114609
33,5,16455.544566871587
33,6,13226.288148887197
33,7,16118.535678274606
33,8,14312.043216409162
33,9,16103.247091511605
33,10,16287.07866781468
33,11,13223.068793662302
33,12,18269.966282447378
34,1,16245.139364806288
34,2,14722.651810492864
34,3,13339.766969602522
34,4,14303.237390126253
34,5,13543.09333806497
34,6,14098.265752410674
34,7,15907.700941939233
34,8,13175.712626339831
34,9,13057.852615209802
34,10,15093.31356755509
34,11,14303.324465538186
34,12,14163.056677870964
35,1,13301.575819708407
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14768.565955745635
37,2,15313.25410950041
37,3,16646.771154592323
37,4,15273.58368625841
37,5,15483.71516141428
37,6,16322.862111941457
37,7,15093.549812297306
37,8,16605.47193799833
37,9,15558.806942928935
37,10,16844.179551513957
37,11,15214.81916430468
37,12,16604.53316146674
38,1,17440.176347717406
38,2,14563.81338096488
38,3,15113.490582735467
38,4,15273.186538697702
38,5,14002.309944040122
38,6,15101.51004527652
38,7,13765.53484220959
38,8,15273.227242783683
38,9,13989.947909620349
38,10,13904.765417346056
38,11,15114.518086045773
38,12,15273.09059873164
39,1,13765.903230984903
39,2,15285.300255004653
39,3,15404.538733041752
39,4,15285.979398788328
39,5,15386.871526380719
39,6,16971.474360511165
39,7,15284.813147267067
39,8,16773.087080263904
39,9,16521.51878609185
39,10,16840.850452464107
39,11,15420.255043617582
39,12,16586.13614031548
40,1,16584.901475476014
40,2,15815.080981432731
40,3,14981.676242555113
40,4,15273.256143606191
40,5,14305.517552282374
40,6,15872.969245253966
40,7,14846.732202713198
40,8,14254.069607859872
40,9,14281.079469679886
40,10,14291.28724380318
40,11,15281.792286769047
40,12,14410.521261970878
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12698.644455069953
42,2,11447.311823321259
42,3,11991.325384433
42,4,13949.99435038459
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,11022.824702130254
42,12,11682.714595016814
43,1,11176.67328348968
43,2,10942.633727375533
43,3,10962.060696627364
43,4,11024.343783394612
43,5,10942.404701211006
43,6,11286.052916054863
43,7,12159.994080155488
43,8,11026.098849522006
43,9,10943.535774759603
43,10,10982.898518035647
43,11,10957.885595588106
43,12,11046.010042049209
44,1,11076.924671535862
44,2,11042.039899216796
44,3,11026.546055873627
44,4,10336.009958426877
44,5,11138.751038687384
44,6,10967.011815957076
44,7,11035.461382891626
44,8,10968.881904030632
44,9,11026.322937955929
44,10,11149.916820397768
44,11,11396.261979041388
44,12,10453.809206329192
45,1,10957.406698613886
45,2,10327.84977341365
45,3,10413.447627257849
45,4,11290.701140144078
45,5,11233.322964635729
45,6,11422.961126758642
45,7,10852.825381598932
45,8,10413.078917036102
45,9,10324.103242368108
45,10,11253.29537399714
45,11,11471.304828704131
45,12,10332.717470476895
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13076.979711064578
47,2,11781.54601683152
47,3,11695.11390756506
47,4,11857.884342394489
47,5,16621.11330058025
47,6,13118.366721114853
47,7,12162.84744777065
47,8,11976.255455787033
47,9,12871.06878855666
47,10,12996.933560003321
47,11,11516.10230038671
47,12,11900.598239084107
48,1,14806.490917705416
48,2,10671.805139429222
48,3,10698.039942446841
48,4,11844.173645668165
48,5,10657.751280087856
48,6,10658.040135919444
48,7,10899.13736362425
48,8,11844.91375432007
48,9,10856.599703359137
48,10,10785.39310726569
48,11,11749.927006434662
48,12,11858.98438973871
49,1,10778.145441399982
49,2,11848.188442790946
49,3,11108.906899092275
49,4,10975.042547903848
49,5,11151.84662722513
49,6,10960.202112370971
49,7,13162.088704766831
49,8,12775.35895978925
49,9,10681.980320621326
49,10,12022.021247945071
49,11,11891.574434104003
49,12,11794.942484600888
50,1,11796.552407353332
50,2,12087.803612856851
50,3,9927.456375885504
50,4,10350.61254244296
50,5,8978.667631822818
50,6,10674.689754992207
50,7,8546.16064902239
50,8,11253.97709569399
50,9,11052.60091420372
50,10,10866.88445268399
50,11,9946.587234458762
50,12,9962.472578875471
