state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26078.793388864393
7,2,28638.290033125093
7,3,26072.226303128835
7,4,28415.02811332911
7,5,25811.242029826775
7,6,28677.937835348737
7,7,26378.974694307977
7,8,28406.95987702824
7,9,26580.86002318429
7,10,26059.303984324866
7,11,26110.798932946975
7,12,28406.29022596551
8,1,17081.805100616188
8,2,28638.748311089854
8,3,26357.49626241385
8,4,28396.849011421546
8,5,26079.14863456895
8,6,25840.202509640403
8,7,26081.226184293097
8,8,28405.130003388036
8,9,28980.164098503003
8,10,26079.036252012407
8,11,26082.612529356535
8,12,28405.944500780915
9,1,26081.86902737047
9,2,28099.663592682897
9,3,23800.121839984775
9,4,31563.86853052121
9,5,25929.510491938006
9,6,28134.43082715201
9,7,28356.966401077472
9,8,28349.72221198334
9,9,25649.72000862297
9,10,27911.458580286857
9,11,27874.501458197883
9,12,27838.79797627553
10,1,27837.751277714447
10,2,23152.98577819987
10,3,25166.064607245844
10,4,23304.93707576505
10,5,22908.02295794946
10,6,23259.097463229165
10,7,25163.551325550197
10,8,25165.636002771284
10,9,20859.46303511748
10,10,25183.78228206935
10,11,23068.416534925967
10,12,24944.892802451228
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18120.637180937912
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26773.44566774045
17,2,21961.96152856537
17,3,26961.105978117896
17,4,26351.998261098193
17,5,26104.18117814662
17,6,29138.614507754537
17,7,29513.18866073391
17,8,25460.78808089049
17,9,29365.936450389585
17,10,26099.306785361445
17,11,29433.485928453327
17,12,26053.49381641444
18,1,26782.366654413996
18,2,26607.780565285928
18,3,26846.711139837724
18,4,24342.05673424294
18,5,26742.141697189254
18,6,27046.26939719395
18,7,29433.151113740452
18,8,26479.8909369587
18,9,30055.710461085044
18,10,26827.682819161168
18,11,29761.545074894904
18,12,26190.651269004295
19,1,26541.73039464509
19,2,25659.778470062432
19,3,20393.113252952557
19,4,19701.550287587266
19,5,18400.423319354195
19,6,18800.069615053446
19,7,18948.744354485018
19,8,18417.62744663528
19,9,26174.017079537047
19,10,21056.044913924845
19,11,19644.763937802112
19,12,19117.063097097507
20,1,18953.449666969602
20,2,18917.837206624863
20,3,18379.52449401938
20,4,18879.74331105373
20,5,18476.131101934865
20,6,18993.424921356098
20,7,18915.915236285044
20,8,18741.57660621033
20,9,21019.99106868128
20,10,18914.492552211872
20,11,18521.455563337913
20,12,18917.294186474184
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16894.363375096495
23,2,20656.574834200488
23,3,16322.756074932244
23,4,18107.88851257458
23,5,16414.07468323418
23,6,16326.697282906385
23,7,17405.434128135596
23,8,14723.602866293459
23,9,16887.28576197351
23,10,17345.590088753586
23,11,16609.447885355403
23,12,18103.7490066611
24,1,18532.53010449998
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,16302.636163430907
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,17873.5821295495
24,11,18112.152301106453
24,12,17902.181340946187
25,1,17963.47849050878
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20778.893597936163
27,2,17454.69818184162
27,3,20975.55421419084
27,4,18283.721051197164
27,5,14249.757410685017
27,6,21841.82111004645
27,7,24611.8796524588
27,8,18279.267532637943
27,9,20733.303188953323
27,10,17209.648571604077
27,11,22718.426976975912
27,12,20325.156954672224
28,1,26182.11143088966
28,2,23078.755419726233
28,3,20793.803142134315
28,4,22805.60598692504
28,5,20779.24559126383
28,6,21006.79100282858
28,7,20776.158964538732
28,8,20422.470096895566
28,9,23087.16124417079
28,10,20947.018225472377
28,11,20778.550992037643
28,12,18282.390489035537
29,1,20799.896125783525
29,2,18288.26729924808
29,3,17093.945377422926
29,4,16575.976430888826
29,5,17979.167691179973
29,6,19229.658679170938
29,7,18039.442437890517
29,8,22319.104546266914
29,9,20316.50372103717
29,10,16811.204670877953
29,11,25334.37821273868
29,12,15840.539608776935
30,1,22356.351091561148
30,2,16701.3609625614
30,3,16591.1560238547
30,4,16577.515353248957
30,5,15212.81710170218
30,6,16632.920101416366
30,7,15566.380972547016
30,8,16576.325632782184
30,9,18119.784430918226
30,10,18418.815672079432
30,11,18207.125064992182
30,12,16740.019637062447
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14729.662104594017
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,16797.568905494598
33,2,13904.348398070182
33,3,16345.933582136113
33,4,14988.25038228793
33,5,13369.259516446646
33,6,13573.983618858161
33,7,14084.789304937429
33,8,14801.565764043387
33,9,16574.941070985384
33,10,13591.265513547893
33,11,14700.253771891421
33,12,14824.149413255189
34,1,15568.85183000884
34,2,16094.553936776345
34,3,15891.125514450358
34,4,16478.740471409055
34,5,15219.17013026534
34,6,14832.346062176623
34,7,15725.952214326666
34,8,14978.581764012299
34,9,16116.704406356479
34,10,14826.284336653276
34,11,16104.575880217562
34,12,14690.516352567405
35,1,14513.359810319542
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23250.63600812413
37,2,17105.4450700589
37,3,15653.808679415133
37,4,13953.871472186862
37,5,15198.301973523465
37,6,17008.338008620605
37,7,14033.044813506574
37,8,16761.410120216795
37,9,19064.341032767356
37,10,16961.239084809826
37,11,18931.30689868231
37,12,13954.587251908624
38,1,24812.41935458988
38,2,17553.94172096029
38,3,17297.680277242922
38,4,16959.521815947985
38,5,18506.470278199686
38,6,16918.88749469834
38,7,18605.473072863617
38,8,16994.67015574395
38,9,18350.169330673365
38,10,18488.500456152087
38,11,17512.92841304044
38,12,16958.622534734157
39,1,18263.761462208106
39,2,15391.9544085373
39,3,18839.53184477164
39,4,16708.107836637686
39,5,15595.256584833043
39,6,16751.96780297802
39,7,16747.42393832285
39,8,15073.937558794829
39,9,15392.87578073676
39,10,14850.899718853594
39,11,13534.535307308428
39,12,15014.781479273986
40,1,16931.023792534146
40,2,14369.211464937805
40,3,16065.11045790218
40,4,14476.93281662908
40,5,14461.030603558878
40,6,14457.176960301906
40,7,14030.732106171128
40,8,14022.569894282109
40,9,14377.047468872091
40,10,13975.797239553489
40,11,14612.948640905293
40,12,14798.294501608814
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14367.231029370525
42,2,12805.358082761868
42,3,10514.815107256105
42,4,11109.34241367047
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,11018.037900484556
43,1,14577.079639693811
43,2,11104.029868867228
43,3,11289.282957426898
43,4,10943.83295639832
43,5,11207.395828338846
43,6,11109.753131649215
43,7,11095.554261085557
43,8,10758.46038475222
43,9,11233.804459781017
43,10,11949.751984136883
43,11,10788.276702542476
43,12,11204.948627187227
44,1,13587.117682608423
44,2,11351.29380700029
44,3,10624.053948469978
44,4,11388.586566802758
44,5,10954.368573405765
44,6,10649.321566288494
44,7,11373.049194506119
44,8,11044.993111923204
44,9,10507.09950475054
44,10,11354.907500441966
44,11,11646.662758113214
44,12,11193.569141409533
45,1,12442.058347176519
45,2,11575.24860709085
45,3,11558.752785645596
45,4,11581.613364549783
45,5,11578.199240866647
45,6,9769.97293387878
45,7,10396.277578194957
45,8,11575.317036001168
45,9,11559.20213443475
45,10,12864.950525991759
45,11,11604.866114048878
45,12,11391.42467578672
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14589.952043005767
47,2,15902.102358233651
47,3,10789.469358229302
47,4,11812.016723845116
47,5,14066.806642421736
47,6,15546.761163991809
47,7,10670.404105581207
47,8,11846.649827976462
47,9,12052.129837790722
47,10,11981.784404604408
47,11,10738.474229357287
47,12,11813.72730459016
48,1,14602.099387529337
48,2,18037.01802556951
48,3,14725.355330209932
48,4,13799.747260327671
48,5,14484.28524835171
48,6,14605.326123244875
48,7,14712.903669732856
48,8,13805.684001947006
48,9,15941.314178435203
48,10,14615.452702188795
48,11,14616.066311909835
48,12,13853.219187902001
49,1,14529.054403302573
49,2,11813.264505640682
49,3,13804.594030597536
49,4,14394.398864597535
49,5,11765.734070880515
49,6,13300.283286560443
49,7,14670.761078647605
49,8,13203.915647572408
49,9,14159.051258475914
49,10,14849.930404410978
49,11,13125.923092634555
49,12,15330.976152315066
50,1,11581.657236537378
50,2,11283.327507977374
50,3,12579.391415875665
50,4,11328.454081007101
50,5,11009.040308528094
50,6,8853.26908374948
50,7,11314.372679097602
50,8,10414.247689972352
50,9,13040.768433608198
50,10,10226.446702275416
50,11,11284.782972507903
50,12,11298.86609866081
