state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8782.543951823956
7,2,17818.857863823567
7,3,17782.387331175523
7,4,19757.69967304416
7,5,17819.66557189498
7,6,17818.94503205158
7,7,17779.10469150213
7,8,19758.270451075237
7,9,17821.990452896076
7,10,17788.24293260859
7,11,17780.97858117709
7,12,19802.463763647807
8,1,17815.82482977531
8,2,17782.767531575875
8,3,17779.032139093404
8,4,19756.53278647427
8,5,17818.839856389903
8,6,17779.527995317836
8,7,17779.015615088883
8,8,19756.61360458715
8,9,17777.490785336133
8,10,17780.094015623516
8,11,8782.21298297388
8,12,19758.240692492232
9,1,17781.924951842997
9,2,18096.534221881248
9,3,19758.922880304926
9,4,19817.484135934308
9,5,18087.47950686163
9,6,17978.067575796966
9,7,18273.8287220266
9,8,19761.893812138067
9,9,18657.010315805135
9,10,19759.794988919275
9,11,19773.88408723001
9,12,21954.989871811922
10,1,19978.4055921842
10,2,22171.81575977481
10,3,20193.065147696576
10,4,22235.12381500244
10,5,19138.126756004294
10,6,22174.36545242135
10,7,22176.073162247285
10,8,21944.909775172477
10,9,24638.247402499026
10,10,23317.24960945544
10,11,21018.196214461175
10,12,22173.751450247823
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17925.113187286945
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,16467.19869113135
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17054.540135010047
17,2,17068.846819349204
17,3,17988.743649174514
17,4,18933.907907218163
17,5,17158.935718448367
17,6,17063.14774621217
17,7,17099.788698698783
17,8,18951.920788230334
17,9,17128.612897574756
17,10,17062.291457595966
17,11,17902.069086150426
17,12,18935.328535287677
18,1,17716.18728635126
18,2,17989.943639626843
18,3,17956.5637906062
18,4,18933.207070090437
18,5,17906.187212271965
18,6,17907.10891410367
18,7,19992.438338634907
18,8,18939.42844340903
18,9,17701.754169488213
18,10,17960.105829281245
18,11,18836.869523556154
18,12,18933.972083327917
19,1,18068.44738317783
19,2,19160.8454634755
19,3,19156.67934229852
19,4,18897.042960840103
19,5,17896.746398358373
19,6,20865.29088685118
19,7,18956.75312617777
19,8,18899.841725739312
19,9,17515.466024643563
19,10,17338.310175164894
19,11,21037.796927540832
19,12,18890.228857221522
20,1,18945.65526615076
20,2,16692.722403644824
20,3,16935.572625128876
20,4,18348.779524199894
20,5,18496.068350969297
20,6,18368.275884739596
20,7,19077.56196664447
20,8,20342.462402299778
20,9,19443.047609392346
20,10,16627.001697448242
20,11,20346.597885470503
20,12,20365.92134401178
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15578.183780494892
23,2,18225.329535448378
23,3,17423.90515244383
23,4,16011.290943579483
23,5,18210.759847132733
23,6,16156.284833452853
23,7,17953.8904743584
23,8,16379.55706110851
23,9,18218.11078300454
23,10,17895.99506356536
23,11,20259.065002564992
23,12,15224.255053514073
24,1,18033.649227659538
24,2,15335.106712286499
24,3,15570.330561693103
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,15044.770044889005
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15559.668568172985
27,2,15462.972471650784
27,3,14105.597754070208
27,4,15646.110920636991
27,5,14656.597650871585
27,6,15728.402227171378
27,7,16149.424449748003
27,8,15768.582537669965
27,9,14621.656141266047
27,10,14546.319778307525
27,11,15182.66529512341
27,12,15644.576000532265
28,1,17654.822611878535
28,2,15764.02249984111
28,3,17301.967321105953
28,4,15643.137854531114
28,5,15478.877187879123
28,6,15728.532356273003
28,7,16073.57944440165
28,8,15644.560188236374
28,9,15900.52877272686
28,10,15494.097098690774
28,11,15638.05670899177
28,12,15643.805714327314
29,1,15570.451666634543
29,2,15786.870317876
29,3,16736.893050835344
29,4,15528.15878637218
29,5,15225.360435853938
29,6,15354.896606734204
29,7,17059.494625010706
29,8,17162.858439063373
29,9,17025.496848435927
29,10,14705.553144094654
29,11,15229.840763445953
29,12,17383.941586035104
30,1,16737.376874567708
30,2,17141.83068947297
30,3,16004.638015761413
30,4,16479.43214470779
30,5,15893.017858995776
30,6,14937.645703762746
30,7,14931.221403695185
30,8,14925.024242866844
30,9,14568.75308644911
30,10,16481.75431063312
30,11,16480.055288997988
30,12,15830.187514753488
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12886.474519040577
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13736.852789551038
33,2,13411.505367677177
33,3,14120.501157535084
33,4,14201.908170303712
33,5,12922.728027416128
33,6,14109.024467263402
33,7,14057.249819630486
33,8,14180.24647868968
33,9,14119.785513312521
33,10,14827.283000529353
33,11,14623.741526000338
33,12,15618.784707416731
34,1,14074.620955798891
34,2,13942.228429417235
34,3,14403.581737796847
34,4,14201.92821558184
34,5,13996.177963218386
34,6,14039.577533292893
34,7,15785.754309672262
34,8,12086.214634321608
34,9,14076.572268835207
34,10,12974.432538039691
34,11,14344.70190618652
34,12,14215.938576758355
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11748.81854666012
37,2,12411.259608228234
37,3,12711.560540590759
37,4,11556.23414031835
37,5,12515.907342696191
37,6,11605.128065578143
37,7,10570.746658947692
37,8,11118.03186688167
37,9,10750.339146492124
37,10,11416.80066831577
37,11,12776.658700978498
37,12,12035.362796713032
38,1,15538.844153992133
38,2,12783.734519731857
38,3,12685.422391331478
38,4,11534.692476473088
38,5,12807.238605634495
38,6,12797.218885783583
38,7,12941.037199072387
38,8,11596.426291236996
38,9,12653.684151114334
38,10,11733.365693474572
38,11,11646.854772550101
38,12,11596.910865755623
39,1,11760.02304175124
39,2,12014.877404397437
39,3,12005.02987687208
39,4,11132.125363495341
39,5,12114.866459963683
39,6,11131.506648492476
39,7,12137.758262822983
39,8,11561.536366049551
39,9,11523.546394774223
39,10,12028.591925393881
39,11,12244.94471524819
39,12,12118.452934198485
40,1,11131.096976172428
40,2,13085.955680001527
40,3,12351.169189010616
40,4,13039.9977318797
40,5,13544.662265211808
40,6,12585.394602669252
40,7,13118.532009714543
40,8,13694.31053681552
40,9,12921.468736829092
40,10,12391.078167602742
40,11,13186.169735157382
40,12,12503.634468060938
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11614.87862877485
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11783.699806309129
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11506.43975213709
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11682.714595016814
43,1,11006.53909372388
43,2,8447.426606274104
43,3,8113.342399518126
43,4,8783.288030847305
43,5,8101.95804080018
43,6,8540.634663522966
43,7,8015.726944571678
43,8,8282.214690796223
43,9,8054.4909687698455
43,10,8054.456187501097
43,11,8040.112288077494
43,12,8832.899112772393
44,1,8341.87320019397
44,2,8296.074655860411
44,3,8282.7491966586
44,4,9218.258156315098
44,5,8437.9773187794
44,6,8576.483341507817
44,7,8423.88697522957
44,8,8303.288626353218
44,9,8749.88928820192
44,10,8936.966466717542
44,11,9202.881564037456
44,12,8557.900927806699
45,1,8886.032678931208
45,2,9317.481178919272
45,3,9390.23871441395
45,4,9378.918911746281
45,5,9378.923540874235
45,6,9380.850599507328
45,7,8580.70767410104
45,8,10311.006325711685
45,9,9369.25918119065
45,10,9373.944867096261
45,11,10344.488116557864
45,12,9318.10141533416
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9332.913887846546
47,2,8748.80702449706
47,3,9576.041054303263
47,4,9599.719377048663
47,5,8788.471219871888
47,6,10660.234957346984
47,7,9746.509935363809
47,8,9484.202673670456
47,9,10671.612645784406
47,10,8722.027109662255
47,11,10330.68566099017
47,12,10384.197055201586
48,1,13312.989344869604
48,2,9803.49710156657
48,3,9800.642009311567
48,4,10229.877303600922
48,5,9800.462509192796
48,6,9909.457587603432
48,7,9333.258939181442
48,8,10230.195820243753
48,9,9333.12186364397
48,10,9333.340674289
48,11,9803.380568493987
48,12,10313.62993211926
49,1,9379.423015642335
49,2,10527.115637137118
49,3,10137.690568091888
49,4,11460.575197663924
49,5,9319.794980216093
49,6,9517.32745828221
49,7,9620.75659508503
49,8,10326.401998610836
49,9,9155.04559276691
49,10,9497.493181003958
49,11,9288.032855224126
49,12,10104.704651825601
50,1,10417.581816198017
50,2,10079.628270871295
50,3,11395.93785856387
50,4,9784.278103729537
50,5,10762.538663670615
50,6,9129.692111755186
50,7,9907.379483245455
50,8,11337.534162967298
50,9,12866.895557531041
50,10,11081.21849282298
50,11,9720.316280417162
50,12,7758.326026079765
