state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17918.604808980795
7,2,17929.384253097855
7,3,18311.83844525287
7,4,19935.739774504316
7,5,19965.889685157712
7,6,17929.80999128609
7,7,20006.06127582125
7,8,19903.83761063681
7,9,17924.488540047485
7,10,18583.50467576352
7,11,18366.254217227666
7,12,19903.47338006657
8,1,8913.526410730707
8,2,17911.737959386002
8,3,17915.924048985857
8,4,19903.04361974505
8,5,18160.272803108266
8,6,17909.829721296883
8,7,17818.263398194824
8,8,19904.32528651082
8,9,17992.38574236778
8,10,17935.33174050538
8,11,17917.059446982777
8,12,19004.28185255522
9,1,18091.52424565605
9,2,20125.08739182087
9,3,18291.18599893519
9,4,20124.230090887002
9,5,18470.17513993876
9,6,20108.50127848926
9,7,19914.48796565769
9,8,20258.970501273943
9,9,19792.041974942185
9,10,20113.314130432595
9,11,19924.5150140539
9,12,22117.611812994604
10,1,20337.44731055678
10,2,21982.017792609233
10,3,24576.87813880909
10,4,21902.295201170436
10,5,21917.712294059787
10,6,21992.672891185026
10,7,22015.572050313676
10,8,20733.956936693783
10,9,20242.04467335258
10,10,20963.903043452916
10,11,22097.59422544724
10,12,22118.337366545653
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17888.914219690138
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16927.147978625082
17,2,17029.245543253022
17,3,18120.594014390015
17,4,18811.700046452293
17,5,16930.95368827287
17,6,17649.207393881527
17,7,16937.046613677638
17,8,18812.353415242993
17,9,16928.637769841363
17,10,16936.981279761683
17,11,19699.177520009427
17,12,18811.32684657981
18,1,17812.159117899962
18,2,16924.660703047597
18,3,18102.096948787228
18,4,18810.348343905527
18,5,16927.612843871433
18,6,17000.660678193522
18,7,16926.641883963614
18,8,18810.766974777005
18,9,16927.40706029816
18,10,17647.155431992964
18,11,16928.903947006052
18,12,18810.228035035216
19,1,17097.874897747988
19,2,18810.14612687629
19,3,17734.7498690035
19,4,19186.30535333249
19,5,17175.062584313713
19,6,18867.228108857125
19,7,18986.41572783459
19,8,18884.475619281755
19,9,18655.815253467255
19,10,18999.892099359633
19,11,18984.473767784424
19,12,20903.170930010638
20,1,18876.115912809404
20,2,23430.332388142324
20,3,17256.524165119718
20,4,20698.21102846167
20,5,17396.951232885847
20,6,16238.513461484803
20,7,16414.83963621777
20,8,20675.146769782197
20,9,18869.565768178578
20,10,17639.34302475547
20,11,17553.7127267964
20,12,20698.182530646365
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16798.975582922645
23,2,16331.231334642416
23,3,15539.631790427235
23,4,15944.963466226574
23,5,16417.445899347396
23,6,15391.802740691606
23,7,16209.480557399582
23,8,16767.316636243362
23,9,15097.807629607656
23,10,17189.13012504559
23,11,16412.940516923667
23,12,16487.97777070856
24,1,15371.358912036483
24,2,16431.817068461904
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17312.420120033432
27,2,14261.83517575403
27,3,14857.494937008694
27,4,15101.840598174198
27,5,13655.674848918841
27,6,13899.363442727623
27,7,15284.02874657654
27,8,15299.44529596562
27,9,14903.782819844157
27,10,14369.237163561082
27,11,14632.389501113683
27,12,15270.777237056413
28,1,16591.43148479349
28,2,13577.050699130574
28,3,14839.150768335114
28,4,15082.389522545875
28,5,13607.154114653484
28,6,13591.475286950901
28,7,13574.37657432395
28,8,15081.302901993231
28,9,13586.34861257688
28,10,14862.653960071513
28,11,14961.085520680708
28,12,15080.625447526465
29,1,13810.197376037791
29,2,15102.52303505174
29,3,16758.641856930837
29,4,13757.329359969137
29,5,14949.077219909106
29,6,15221.636177432087
29,7,15287.191452902382
29,8,14936.936240831632
29,9,14177.799491129348
29,10,15284.99712186182
29,11,15466.424434333749
29,12,15426.23888792466
30,1,15278.68854300802
30,2,14576.515866962447
30,3,13698.870250895157
30,4,14681.481320188304
30,5,13245.690003386735
30,6,13577.816318763515
30,7,13350.547621204221
30,8,13217.491151345039
30,9,13578.761059173079
30,10,14578.07296373645
30,11,14577.58882521403
30,12,13263.41298008326
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.011448748743
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13395.692970392085
33,2,13168.561745793359
33,3,13215.996264464122
33,4,12929.477602389823
33,5,12258.961490065183
33,6,13253.477128181592
33,7,12308.593287925805
33,8,12883.192521494857
33,9,13122.317396127646
33,10,13490.273503947126
33,11,13106.3938255478
33,12,13519.0371440374
34,1,15817.235849306282
34,2,13090.8902552134
34,3,13002.261737089691
34,4,13888.53834089661
34,5,13233.846954329016
34,6,13897.33425575004
34,7,12924.808532468862
34,8,13034.964878428154
34,9,11969.893700805444
34,10,13891.83535806806
34,11,13867.392316726207
34,12,12938.940861009878
35,1,13899.714134294623
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12107.532367320506
37,2,12129.028401578169
37,3,12817.8965264425
37,4,13466.09352078026
37,5,12189.256510229734
37,6,12170.367989730348
37,7,13521.399116715147
37,8,12468.628643596094
37,9,13535.293466180228
37,10,12237.317412490047
37,11,12766.766023196198
37,12,13305.942995361946
38,1,13420.706856821565
38,2,12226.64024047072
38,3,13398.338138777353
38,4,13325.151180139763
38,5,12117.310666040405
38,6,12095.371069223374
38,7,13269.143850135586
38,8,13309.214249793553
38,9,12059.49608551547
38,10,12052.703235259843
38,11,12004.18676031226
38,12,13309.84818167315
39,1,12172.329296202672
39,2,13333.13113341781
39,3,13729.565440712084
39,4,13350.403367060244
39,5,13441.80687081735
39,6,12266.433869540768
39,7,13311.606290334255
39,8,14788.464098189335
39,9,13553.665517058549
39,10,12336.32422523199
39,11,13299.815113285718
39,12,13314.6400157637
40,1,13303.394506965475
40,2,12539.622324625345
40,3,12546.554321942862
40,4,13660.85028039118
40,5,13662.132076590755
40,6,12599.951179585474
40,7,12521.91332418598
40,8,12585.805016325705
40,9,13928.729892173937
40,10,14685.143614851704
40,11,12583.336006059328
40,12,13111.9269945925
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9922.670569591462
42,2,11104.611756113629
42,3,12464.453742100524
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,11117.859566630701
42,10,11684.571947730932
42,11,10034.079147696304
42,12,10843.629160312334
43,1,11564.613174192058
43,2,10634.43588419203
43,3,10548.466267310521
43,4,9410.653900190036
43,5,11829.6620870853
43,6,8846.111942250947
43,7,9609.182138053882
43,8,9466.028786576733
43,9,10643.659175588724
43,10,10554.381292169226
43,11,10558.634000781474
43,12,9555.993861360726
44,1,10546.787463819624
44,2,9402.72421133006
44,3,9439.103141171225
44,4,9061.694101905361
44,5,9493.340432330224
44,6,9139.61138617892
44,7,9221.634035793053
44,8,9401.386844331877
44,9,10480.840955475644
44,10,9430.496802276517
44,11,9216.941590782577
44,12,9122.439564066312
45,1,9410.710578720607
45,2,8674.43406425666
45,3,8971.101645602259
45,4,8707.54859948563
45,5,8671.531919585763
45,6,8473.81549172
45,7,9172.10178054171
45,8,8674.589324738832
45,9,9639.394440350228
45,10,8672.109762872136
45,11,8733.141067634077
45,12,8672.906650362387
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8829.037934684033
47,2,8369.974672048204
47,3,9028.813982208612
47,4,9283.591161840852
47,5,8352.24522972231
47,6,8427.456072809375
47,7,8368.399122111292
47,8,9277.837030974038
47,9,8352.527986022842
47,10,8366.941249283453
47,11,8436.252945048871
47,12,9279.129397024026
48,1,13027.395710244973
48,2,10486.744639385455
48,3,10047.913796352763
48,4,10107.407935750673
48,5,12853.002620138672
48,6,11549.3154573617
48,7,11413.355002312432
48,8,9281.175166351997
48,9,9192.165687861449
48,10,9243.497057005294
48,11,11414.369286975703
48,12,9279.513138094482
49,1,11542.17370485183
49,2,8952.323350355588
49,3,9275.617117725344
49,4,9285.944980317056
49,5,8359.699482725562
49,6,9202.446289593965
49,7,8774.790465698068
49,8,9341.650632557663
49,9,8422.218384969046
49,10,10312.960953420867
49,11,9209.901979530903
49,12,9286.55560586326
50,1,8680.685970929366
50,2,9252.906062210326
50,3,9273.954198802541
50,4,9494.388041952056
50,5,9378.479752573765
50,6,10316.29818917033
50,7,10387.365805894013
50,8,9179.78461273653
50,9,10050.915117843128
50,10,9748.517811087042
50,11,9418.498424430845
50,12,8495.45629342377
