state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26373.296468282944
7,2,23820.127520618767
7,3,26200.485060191102
7,4,23138.726716573918
7,5,24333.21254888999
7,6,23257.00954428038
7,7,25932.568833888945
7,8,23717.21013733657
7,9,23415.298712596184
7,10,23418.60216425382
7,11,21732.835194531508
7,12,21682.61346195666
8,1,14748.306794202234
8,2,26397.388534838465
8,3,26399.77813000202
8,4,23124.21121805189
8,5,23855.946778082765
8,6,25953.220291212798
8,7,25977.697417686722
8,8,23735.17737897286
8,9,25929.988210092153
8,10,23621.4871664377
8,11,29338.45104902308
8,12,19976.73225640424
9,1,26163.588006574068
9,2,19568.635226165752
9,3,19400.232077452816
9,4,19839.272425899024
9,5,25751.003974313906
9,6,19729.26592868371
9,7,21034.025043545884
9,8,21079.951917651037
9,9,21486.76932010233
9,10,21517.697159595726
9,11,21207.896295126124
9,12,21065.18488602532
10,1,19523.638404420984
10,2,21081.060448051336
10,3,23169.47611243305
10,4,21081.0129583757
10,5,22292.134784247297
10,6,21081.821813023045
10,7,23189.085147384583
10,8,21130.706691174797
10,9,21204.391931786628
10,10,21288.72649460927
10,11,23423.856460790023
10,12,21104.765427482358
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18931.256014905757
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18548.2376181179
17,2,19098.75000250676
17,3,19101.270275342664
17,4,18567.985534810574
17,5,17795.394662939358
17,6,14393.207312721657
17,7,14296.887240255293
17,8,18567.986253810293
17,9,19246.9827600099
17,10,21227.967564304086
17,11,18427.492317858
17,12,18294.308532174873
18,1,25615.829569755475
18,2,17560.586593556814
18,3,18451.506243490563
18,4,18566.45447199173
18,5,18481.37023214742
18,6,19100.555858141033
18,7,18427.103387255476
18,8,18564.667747633335
18,9,18571.60906623862
18,10,20548.662745283837
18,11,18412.437972132735
18,12,18567.83194709918
19,1,18491.637604878477
19,2,18177.867409927996
19,3,18308.531480299174
19,4,15975.500552509726
19,5,16747.586378695774
19,6,20631.943290775707
19,7,17655.02742316426
19,8,16762.21723476183
19,9,14424.22530851989
19,10,18242.47184568016
19,11,15362.902286356679
19,12,16677.76564162224
20,1,15964.683206094916
20,2,16847.413165621565
20,3,16877.00313219739
20,4,18087.80587188737
20,5,16083.850841916566
20,6,16765.98734555998
20,7,16755.85398229973
20,8,17083.449062089097
20,9,18618.061168344626
20,10,17641.834769373672
20,11,16766.61229605436
20,12,16762.28823249338
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13469.094958033635
23,2,17309.41553603482
23,3,18362.32526730452
23,4,18282.603656532472
23,5,13764.380390122113
23,6,17120.101666871862
23,7,17333.44407943808
23,8,18280.477726121655
23,9,18859.932901675336
23,10,17209.84457352521
23,11,17289.989234299883
23,12,18003.85271777651
24,1,16080.377479626359
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18050.058705101615
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15904.41282867495
27,2,12686.624871931019
27,3,16123.947150576978
27,4,14075.592341091937
27,5,14452.123428869936
27,6,14685.06212661841
27,7,12675.679443846786
27,8,14075.754796932302
27,9,14653.874044764085
27,10,14668.136499862934
27,11,14479.764286012394
27,12,14354.589754651039
28,1,18094.132626129438
28,2,14525.458017570127
28,3,16140.162669649873
28,4,14385.371287348533
28,5,14555.34243933437
28,6,14647.945791737606
28,7,14454.389483228539
28,8,14385.737193436107
28,9,14810.356603834562
28,10,14530.660301315633
28,11,16081.563280738337
28,12,14563.064572119783
29,1,15766.873333789197
29,2,14069.885332429509
29,3,14975.129354403625
29,4,15863.891932049448
29,5,14226.52159222264
29,6,14345.778898771714
29,7,15984.807130085415
29,8,13405.509415272001
29,9,13344.611918389784
29,10,13298.519839464956
29,11,14382.426949850567
29,12,13389.242985674226
30,1,14533.945450108826
30,2,17654.223471033172
30,3,17449.007954456887
30,4,15913.992522876524
30,5,15980.22041849914
30,6,17541.183541151357
30,7,15905.354978727157
30,8,17616.40368977582
30,9,14585.48363242594
30,10,17293.195758183396
30,11,16070.726593549905
30,12,16070.709126630969
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11903.866339155535
33,2,11319.627707983764
33,3,12977.618458333814
33,4,13373.964213607971
33,5,11917.778652687452
33,6,12981.533643407658
33,7,12976.337825757057
33,8,12985.04282734647
33,9,14539.404880520098
33,10,13068.826075951674
33,11,13023.047334297109
33,12,12971.78420816051
34,1,13056.286392722453
34,2,14383.11762682211
34,3,13411.453693814343
34,4,13376.811801894703
34,5,13259.934924697343
34,6,13191.13569277551
34,7,13374.435023595217
34,8,13733.820133710991
34,9,13411.67043915826
34,10,13035.683398592078
34,11,13417.830373882376
34,12,12985.557860570148
35,1,17973.82610108333
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,16644.53820263611
35,6,14896.452451616473
35,7,16448.42447384837
35,8,15155.825073874468
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13319.601811532966
37,2,14475.116651753415
37,3,14135.827939455537
37,4,12882.467609214727
37,5,13071.664433117869
37,6,13466.500690359886
37,7,14981.516041942732
37,8,12882.622725883215
37,9,13598.173794433102
37,10,13306.433595518547
37,11,13005.663452539273
37,12,12869.269735385613
38,1,19245.73345226302
38,2,13330.460187641955
38,3,12243.405732817859
38,4,14801.091195589284
38,5,13194.226014416647
38,6,14244.197590538966
38,7,13032.28597825707
38,8,12855.207029217556
38,9,12272.442072175736
38,10,13343.683196005693
38,11,13306.904088937861
38,12,12855.581537339345
39,1,13506.440648703976
39,2,12860.657202842835
39,3,12856.051314213935
39,4,12880.65057849321
39,5,11608.53456691194
39,6,14014.064089898719
39,7,13273.679307675808
39,8,12855.057075737697
39,9,13127.871967195953
39,10,12855.047832105183
39,11,14284.906478258003
39,12,12854.368633657059
40,1,14109.082175071304
40,2,12770.29706212028
40,3,12113.330029658524
40,4,13209.569742434585
40,5,11634.84351099184
40,6,12889.906540823602
40,7,12774.924485459105
40,8,12777.053739244117
40,9,14281.853807923444
40,10,12139.671857967365
40,11,12860.365253517411
40,12,12858.198202275587
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11235.296925685432
42,2,11571.137555019606
42,3,12698.431747939572
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11381.104962785006
42,12,10116.813201238094
43,1,9245.067072195468
43,2,9928.709164921022
43,3,10134.124591021717
43,4,9770.708329878693
43,5,9967.877652695928
43,6,9958.969683459029
43,7,10136.560966298759
43,8,10322.231884851686
43,9,11266.012546371721
43,10,11021.182160343646
43,11,10139.79088604766
43,12,9743.79846887764
44,1,10097.899302028149
44,2,10010.170724391624
44,3,10004.390790484962
44,4,9779.352001162213
44,5,9589.848793003886
44,6,10093.60598881134
44,7,10826.852416156082
44,8,10060.373917358711
44,9,9759.578891821535
44,10,10132.209706656915
44,11,9930.094833865483
44,12,9696.492997769992
45,1,9685.125310222724
45,2,9065.71657106915
45,3,10050.982150039086
45,4,9135.236917627879
45,5,9809.999861117438
45,6,9000.173591129713
45,7,9075.514546204115
45,8,9073.920788550045
45,9,10084.981048535024
45,10,9018.713761198398
45,11,9071.733862372485
45,12,8969.843063586204
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9877.220734546885
47,2,11695.572695033552
47,3,12346.424018839629
47,4,9421.759080329739
47,5,10539.729131760958
47,6,10328.380974182672
47,7,12341.568234366781
47,8,11202.034111112613
47,9,10331.254685336546
47,10,10399.397610740632
47,11,10300.816789127084
47,12,10212.065065671068
48,1,16683.6075148322
48,2,10164.55481760352
48,3,9933.230853256082
48,4,9984.639808799697
48,5,10023.88193726233
48,6,10165.255253822817
48,7,9340.766128162226
48,8,11122.997065619782
48,9,9351.895107814309
48,10,10164.954930974984
48,11,9165.639287878203
48,12,9983.505810044917
49,1,10006.563768023165
49,2,8835.868634820983
49,3,9983.095006210986
49,4,9967.4178158406
49,5,9948.308810406203
49,6,11094.64675477718
49,7,10711.725797955925
49,8,9487.226630697956
49,9,10230.356650136595
49,10,10671.37382543527
49,11,9432.70666121939
49,12,9661.771680280652
50,1,9929.367293820686
50,2,10459.910693570459
50,3,8430.573017796347
50,4,10341.065724825323
50,5,9096.083855502631
50,6,9702.648616455856
50,7,8463.746257402025
50,8,9948.443151921756
50,9,10028.187062698435
50,10,8191.966833928329
50,11,9413.688114883525
50,12,9503.248570279135
