state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23313.42428186341
7,2,28503.79290730161
7,3,21334.757602543155
7,4,23058.332191724934
7,5,22867.80339059954
7,6,23288.608421517747
7,7,22878.959248280793
7,8,22986.656907825156
7,9,25332.54312199392
7,10,21281.46971237058
7,11,20777.227529631873
7,12,22987.125407229574
8,1,14081.514961971976
8,2,22983.16102217244
8,3,20833.872028790876
8,4,22986.561919774624
8,5,22985.413680036512
8,6,23327.17710285296
8,7,24439.970684527125
8,8,22987.179692677208
8,9,24455.67996686715
8,10,25646.6149743946
8,11,23091.29701471488
8,12,23421.578751573757
9,1,23055.68896096226
9,2,22869.759854860356
9,3,22782.714419726857
9,4,21726.00973016076
9,5,22984.748125964765
9,6,23083.480391230467
9,7,23439.024576459284
9,8,22115.868409681098
9,9,25337.065576694575
9,10,21040.6420152242
9,11,25542.15637604043
9,12,21743.8215968635
10,1,22862.513540044034
10,2,21769.40893377365
10,3,24141.62701569171
10,4,22151.884705807566
10,5,22689.050685496088
10,6,22151.659955634932
10,7,21767.21465799098
10,8,22162.01706210569
10,9,22004.067632906474
10,10,23452.999619458114
10,11,21749.63548687523
10,12,22151.991206451163
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20095.436537665733
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25042.05168029254
17,2,17100.473380566225
17,3,17176.88049435861
17,4,18385.499522504622
17,5,16618.512192039074
17,6,19047.237093031592
17,7,17363.725195368927
17,8,18384.916986209802
17,9,16566.064946059894
17,10,16923.062468207325
17,11,17087.666709135276
17,12,18384.36669882362
18,1,22727.33039534605
18,2,16545.942266593258
18,3,16563.07352025682
18,4,18385.12519806215
18,5,19346.566327424633
18,6,19544.819682190697
18,7,19274.50525170479
18,8,18384.832147775207
18,9,21752.150289761907
18,10,17098.766128513922
18,11,19570.614122766914
18,12,18383.28999953092
19,1,19565.437630867353
19,2,20428.696774809752
19,3,18361.751376063334
19,4,19259.606575785554
19,5,16595.784359699843
19,6,17483.69422886292
19,7,18366.98025324015
19,8,18388.587577190337
19,9,18658.79826287921
19,10,18273.77498853216
19,11,18383.922521544413
19,12,19354.89598921853
20,1,18482.5344315687
20,2,20690.039892515295
20,3,20766.88822421109
20,4,20568.328228670707
20,5,20555.06970712007
20,6,19561.578938595452
20,7,21612.69525735814
20,8,20562.8184811477
20,9,18694.646550373353
20,10,20795.74728887585
20,11,20567.0177019429
20,12,20583.415861865346
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15423.296175683892
23,2,19302.03733569201
23,3,16957.92567808252
23,4,18208.526300811394
23,5,19473.5199642599
23,6,17350.680742218163
23,7,19314.233406007053
23,8,18210.09799213696
23,9,19501.769974921193
23,10,19504.00545526741
23,11,19491.39071855993
23,12,18209.58812087505
24,1,17613.032269533836
24,2,17609.630437559208
24,3,18087.068107767467
24,4,17152.367149626843
24,5,18108.701820129078
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14098.615252483882
27,2,16841.51082130296
27,3,15716.582172722641
27,4,15687.96568316162
27,5,15695.687864112713
27,6,16519.58333583452
27,7,15471.369769184219
27,8,15752.796805951706
27,9,17012.369476718664
27,10,15460.218242365152
27,11,15723.13284217594
27,12,15762.080720999638
28,1,19060.2811879438
28,2,14196.779242715364
28,3,14102.537547721726
28,4,15652.45845584171
28,5,14216.8340868172
28,6,14234.003000590612
28,7,15496.912619443296
28,8,15652.841749007595
28,9,14682.441587398256
28,10,15383.038864436348
28,11,14100.161578161596
28,12,16054.611897573672
29,1,15273.077912954894
29,2,16503.750516334472
29,3,15554.82807113687
29,4,16714.99784793293
29,5,16280.046952543955
29,6,14355.15999711751
29,7,17394.5281211949
29,8,15016.361254705815
29,9,14142.642792762092
29,10,16738.882175288472
29,11,15649.905674287687
29,12,15643.62796739368
30,1,16720.208585612465
30,2,16013.80046005327
30,3,16671.77765959096
30,4,14435.045313914381
30,5,14663.368399815468
30,6,15189.790528976091
30,7,14683.320635623892
30,8,15873.894991608566
30,9,16614.24316194092
30,10,14517.116549629489
30,11,15084.57405043466
30,12,15207.40793688415
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16693.22659609748
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,13251.66052585999
33,2,12968.25067844076
33,3,12574.747835219576
33,4,13348.851181535025
33,5,13149.834428801543
33,6,13212.543605242354
33,7,13757.835951742349
33,8,13931.088929067435
33,9,12886.12083692851
33,10,13770.177252792046
33,11,12566.039602061299
33,12,12685.216612294846
34,1,12888.009714216116
34,2,13976.283118642894
34,3,14062.43376626327
34,4,14092.422267991427
34,5,14826.39856180063
34,6,13620.874885104868
34,7,14050.966249409405
34,8,15472.42672228283
34,9,13782.116212741614
34,10,13922.790112380393
34,11,13931.610126506699
34,12,14092.626042676244
35,1,15312.276892947246
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13157.555116271495
37,2,13485.11081424789
37,3,13204.764885001183
37,4,14487.621048246509
37,5,14947.845536762923
37,6,14242.207553450091
37,7,15914.413624055622
37,8,14596.972463948776
37,9,13486.123201041357
37,10,16056.93113788322
37,11,14704.114543997806
37,12,15296.484435006805
38,1,13154.71547880014
38,2,13157.531008684411
38,3,13167.072100486173
38,4,14620.544166768002
38,5,13165.605508896266
38,6,13236.916558008903
38,7,13160.289764759646
38,8,15548.089465716195
38,9,13173.54480046107
38,10,13176.948191026091
38,11,14477.465093328941
38,12,14617.540283251436
39,1,13165.950905037509
39,2,14393.157386932093
39,3,16240.928601867465
39,4,12208.60997026183
39,5,12977.416677375517
39,6,13123.098385975634
39,7,13282.012878577367
39,8,12192.45901180988
39,9,12302.435449587085
39,10,13121.189625151208
39,11,14589.64045088159
39,12,12423.298614686755
40,1,13238.466152474315
40,2,13305.082918475386
40,3,13234.19705167925
40,4,13264.42627691685
40,5,13553.36679518287
40,6,12196.160379539844
40,7,14704.81636599242
40,8,13409.913758992632
40,9,13556.968476273029
40,10,12625.198065087741
40,11,13237.793467918536
40,12,13235.322152388098
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11264.7592541828
42,2,10733.317251459037
42,3,10514.815107256105
42,4,12791.169431031214
42,5,14260.96562647051
42,6,10733.322493389715
42,7,10676.578350432994
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,13647.377678847628
42,12,10394.38539960056
43,1,12238.493423123406
43,2,9584.766125443271
43,3,9666.810082499147
43,4,10048.133367390303
43,5,9578.262154210755
43,6,9587.34523570794
43,7,9585.43188185568
43,8,10058.81130219571
43,9,9649.582605063475
43,10,9589.425300793006
43,11,10646.806054328192
43,12,10044.624079589948
44,1,9582.977609376221
44,2,11110.795532676646
44,3,10045.100858603624
44,4,10046.759010218608
44,5,10135.43372457141
44,6,10052.375150540083
44,7,11064.977671537274
44,8,11164.696860705333
44,9,10471.606602581438
44,10,10049.66650513281
44,11,10187.515227327205
44,12,10313.124339411515
45,1,10026.239541056779
45,2,10305.048552830467
45,3,8260.895962103092
45,4,9419.153706972536
45,5,9742.45413840202
45,6,9856.50626083765
45,7,10946.464843496171
45,8,9739.664734334669
45,9,9844.750520458503
45,10,9733.314597473098
45,11,8781.155934117623
45,12,9740.903600674195
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11575.23062922406
47,2,10241.931206928586
47,3,11366.326616048122
47,4,8232.496905992892
47,5,11421.838635685608
47,6,8261.512976389558
47,7,11368.704605507597
47,8,11355.410721488599
47,9,8199.703730808005
47,10,9679.524104597262
47,11,11316.485495921883
47,12,10158.951863247017
48,1,13053.252871069359
48,2,11350.680120497824
48,3,11371.234801408129
48,4,11482.002037156024
48,5,11276.92053275885
48,6,10334.216060633711
48,7,10334.43535443343
48,8,11380.684149064446
48,9,11276.780002488162
48,10,10334.509563048287
48,11,11371.20058398759
48,12,12647.27297213417
49,1,11392.687999688733
49,2,12760.428845633465
49,3,10394.062930805681
49,4,10004.477259400162
49,5,11521.497654001469
49,6,11473.314772716329
49,7,10430.22898593832
49,8,10286.17904656688
49,9,11237.495393440888
49,10,11396.311007636668
49,11,10438.243748802168
49,12,10569.249037348443
50,1,10205.283383400842
50,2,10104.986972255792
50,3,10127.233367672772
50,4,9315.901062286252
50,5,9212.749620630279
50,6,10302.441843573533
50,7,10670.873851336215
50,8,10435.67905689783
50,9,10692.172205962479
50,10,10328.90494749598
50,11,10127.061649870164
50,12,9221.035768490583
