state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23014.710897290533
7,2,23290.566704912006
7,3,23041.863450574714
7,4,24037.116024979594
7,5,28376.398013278726
7,6,13879.867765074923
7,7,23266.85552119813
7,8,24038.348020307465
7,9,25501.39732219762
7,10,23298.445739723298
7,11,23295.022882985482
7,12,24038.00920692599
8,1,14018.22119281151
8,2,25576.200576973864
8,3,25563.264199886285
8,4,24036.462487314897
8,5,23015.1422954727
8,6,23247.544852474
8,7,23015.098186056835
8,8,24036.734446703555
8,9,23016.929164214853
8,10,23014.22011284493
8,11,23286.38386515442
8,12,24036.46931255816
9,1,23015.356463859436
9,2,23659.987901130804
9,3,24432.60826179994
9,4,23372.84903539826
9,5,22301.253358692982
9,6,23660.734253844785
9,7,24028.855750843475
9,8,23870.96146676449
9,9,23811.197792482326
9,10,26320.56933413223
9,11,26710.334589689148
9,12,24108.189164232957
10,1,23963.06989044629
10,2,22409.030654762675
10,3,21226.416929441646
10,4,21735.447073026586
10,5,23047.65135840113
10,6,21710.323843996746
10,7,21276.238785134898
10,8,25982.4266779638
10,9,23969.567462510626
10,10,21571.91556338669
10,11,23244.849377927563
10,12,25962.244937502255
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18290.745982711636
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22892.707988009544
17,2,25210.660582501085
17,3,25563.421334500148
17,4,20985.595638979423
17,5,25380.670214132108
17,6,26040.851000309645
17,7,24608.40362599418
17,8,22503.84347507392
17,9,24990.013361901718
17,10,25227.51246555405
17,11,25203.33140536102
17,12,20982.221757432395
18,1,23002.96537843311
18,2,22920.22052347603
18,3,25440.40861671628
18,4,22820.18965170463
18,5,23406.588233393242
18,6,23377.464560069802
18,7,25123.75706061271
18,8,23040.343744564147
18,9,22893.044695941157
18,10,22917.186583810882
18,11,22906.69806695748
18,12,22543.977019139948
19,1,22936.867784208123
19,2,18553.92873084867
19,3,20843.90571746213
19,4,19837.781031700517
19,5,20318.739666373134
19,6,20947.521709656616
19,7,20826.064059474156
19,8,20864.738306104064
19,9,22749.559211880554
19,10,18280.32545601405
19,11,16913.410509242687
19,12,20862.482307622595
20,1,20883.289007039395
20,2,17418.623403662627
20,3,18679.92404960475
20,4,19542.33308482445
20,5,18865.07504910782
20,6,16995.24026398219
20,7,19578.49014462003
20,8,16755.221043585632
20,9,22045.71274914314
20,10,17465.45679171933
20,11,19664.406471828486
20,12,18752.57912265701
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16987.4898795022
23,2,17735.357716705217
23,3,17578.687934615806
23,4,16639.183164137132
23,5,17388.604637264893
23,6,17424.06497271939
23,7,19715.80468818772
23,8,16624.658805862364
23,9,16725.628069083057
23,10,17738.166527230187
23,11,16638.12359163558
23,12,16724.74704928111
24,1,19163.9751108287
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16793.968949215578
24,5,17253.823934310847
24,6,18247.897835846532
24,7,14842.570935984202
24,8,15977.621360119643
24,9,18097.77815706573
24,10,18486.58341179847
24,11,18114.614851742634
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21948.350093092748
27,2,16656.056926765643
27,3,19251.624089263907
27,4,18221.984695061852
27,5,17146.443622731353
27,6,17237.94508893032
27,7,21505.846863727515
27,8,18165.683856828244
27,9,16476.91280808064
27,10,17355.764945218754
27,11,17639.397101363385
27,12,18165.994549738763
28,1,19970.537392576578
28,2,22744.81658214246
28,3,22192.934886432253
28,4,19287.406276174104
28,5,20124.26512656187
28,6,21490.776219137806
28,7,20126.145565471754
28,8,19159.899797181326
28,9,16552.19778745596
28,10,21417.526782741996
28,11,21910.579394365122
28,12,18164.289533164352
29,1,20131.113618686955
29,2,17983.469601338813
29,3,18161.062710833277
29,4,20184.9292423139
29,5,17983.43489626444
29,6,18147.332561626692
29,7,19160.459908676723
29,8,18347.406878347938
29,9,19010.71572815544
29,10,19334.658269180192
29,11,18163.108992382553
29,12,20020.313823052642
30,1,18350.671477150066
30,2,13997.34527858894
30,3,18251.069545099715
30,4,14255.796311108357
30,5,22448.30424663073
30,6,14340.05283162145
30,7,15650.86446878245
30,8,16106.144177416554
30,9,15448.862442013698
30,10,13897.663394825275
30,11,15056.349651836337
30,12,19558.148551005877
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11974.452508413522
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16456.51280894332
33,2,16797.727276167097
33,3,15145.793744964976
33,4,13510.297505285494
33,5,15148.588916790108
33,6,15281.193981791726
33,7,14522.913423501883
33,8,14933.167112182267
33,9,15131.600423755137
33,10,15392.976895813887
33,11,15144.290095241213
33,12,14438.341981314803
34,1,15060.678907040794
34,2,12529.127142143843
34,3,14445.152103626748
34,4,13635.085624067557
34,5,16046.487864105911
34,6,13514.546946209399
34,7,14346.873159413479
34,8,14347.15820598571
34,9,12306.316555899522
34,10,12319.630246800602
34,11,15028.478584174867
34,12,13523.088871828995
35,1,13645.656012855357
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17009.53884485924
37,2,17400.669473642953
37,3,14113.54575308085
37,4,15380.666157729793
37,5,14761.851503928889
37,6,16729.458180851056
37,7,13677.075727856452
37,8,15144.709951820741
37,9,14191.736992596554
37,10,13842.751260894172
37,11,21307.875557584128
37,12,16477.179563275145
38,1,21279.069853393295
38,2,16737.103452198244
38,3,15267.11259092471
38,4,14275.959303353802
38,5,15405.614026362138
38,6,16953.344861111273
38,7,16765.3188239569
38,8,14224.258002465154
38,9,15374.681019537587
38,10,15374.89239950503
38,11,15376.716692117832
38,12,14949.976854500794
39,1,17871.174807360097
39,2,14324.310401418987
39,3,15157.539299264945
39,4,14283.776499498961
39,5,13830.803463673645
39,6,15794.856119441924
39,7,14937.58129032835
39,8,15150.713865011632
39,9,14164.503110649639
39,10,15048.433700401985
39,11,14647.140728646027
39,12,15560.245469102234
40,1,14292.513935499308
40,2,13516.657286809588
40,3,11793.51558499255
40,4,13565.234761580648
40,5,13823.100497255085
40,6,13070.746823106343
40,7,11811.887903808638
40,8,11919.242428888241
40,9,13937.248449466237
40,10,12461.837583210781
40,11,13765.348926006467
40,12,13582.819304795381
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12350.027529910276
42,2,10199.972954014018
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,10276.225589302114
42,7,11739.73885335296
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,13259.30573443874
43,2,11430.532784414472
43,3,11436.725968319086
43,4,11264.337091999567
43,5,11263.430019475407
43,6,11448.118331206007
43,7,11527.19376499681
43,8,11374.841118709304
43,9,11435.584363146665
43,10,11263.356363997395
43,11,11318.547685105677
43,12,12724.020587855144
44,1,12983.611418133332
44,2,10660.377120099378
44,3,11375.22801767051
44,4,10482.24164277488
44,5,11280.447580457261
44,6,10379.511320491561
44,7,11397.49386566232
44,8,10241.772863438711
44,9,10379.585624081028
44,10,11280.044351763863
44,11,12652.490869196272
44,12,10349.488456685602
45,1,11256.347750029963
45,2,10125.09863624
45,3,10575.701222516778
45,4,9664.184958179427
45,5,10632.152326830119
45,6,10042.240381126645
45,7,10473.566016345607
45,8,9656.046581792609
45,9,11210.335062086984
45,10,10465.575502832873
45,11,10546.635348489246
45,12,10029.141494221514
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20503.237992184168
47,2,11232.511931140421
47,3,11049.004243685185
47,4,12008.777507922856
47,5,12455.617270189088
47,6,10890.670996864112
47,7,9468.825610485606
47,8,11137.954817940394
47,9,13807.750079106134
47,10,12299.310256565768
47,11,11165.150153751976
47,12,12053.837936304039
48,1,15060.745222458008
48,2,13137.849968928114
48,3,11582.077352910286
48,4,12873.295542034311
48,5,11583.611984540548
48,6,14793.171815177933
48,7,13412.233998813248
48,8,12873.219327556535
48,9,13320.770031384443
48,10,11585.184428357134
48,11,11581.965908637103
48,12,12872.760041665042
49,1,12185.954737156344
49,2,13181.58583813211
49,3,11951.765214288247
49,4,12732.186722938677
49,5,12741.331620663823
49,6,12033.008857978712
49,7,12780.661461238064
49,8,14305.682148594638
49,9,13149.458753060693
49,10,12702.794347121044
49,11,10935.478269906203
49,12,11931.879246495844
50,1,12717.359385636024
50,2,9838.084106292672
50,3,11724.509080244723
50,4,11333.453131003982
50,5,10879.5719685361
50,6,11192.578192066103
50,7,10962.979884988605
50,8,12543.210635112719
50,9,12327.304416399335
50,10,11324.090414786473
50,11,11857.167202449587
50,12,11275.539913110471
