state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22263.404866753808
7,2,24729.617309887763
7,3,22024.665067352456
7,4,20157.884477474672
7,5,22345.37921255679
7,6,22055.212975860675
7,7,20004.034724703743
7,8,20174.30626571627
7,9,22493.261726819343
7,10,24539.721442662936
7,11,21390.49141347148
7,12,20159.689056083527
8,1,22253.615943976853
8,2,24741.781939341883
8,3,22287.803117952237
8,4,20156.464868524883
8,5,22161.68138911162
8,6,22203.17780307394
8,7,22264.77969310871
8,8,27993.826275716194
8,9,22284.679299792424
8,10,22472.80721206853
8,11,22261.404368596013
8,12,20065.639771621925
9,1,22075.060978034886
9,2,22369.70602101055
9,3,21833.742678618913
9,4,22027.500308410068
9,5,20100.98237837721
9,6,20370.619600735594
9,7,20008.50030386963
9,8,21948.14486729575
9,9,20017.11017802413
9,10,22094.84594520826
9,11,22397.602389902437
9,12,20317.516332886025
10,1,21967.0748737729
10,2,20152.11969076983
10,3,20269.5494396081
10,4,21308.75925097761
10,5,19907.328007404263
10,6,20356.487750102868
10,7,18560.700985308522
10,8,20753.208020994694
10,9,20065.018248234082
10,10,22359.1548593803
10,11,20222.157061689668
10,12,20375.910594749388
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15931.481180343968
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16093.74057161326
17,2,17401.412792582472
17,3,16227.615630173634
17,4,17494.00917659702
17,5,17531.68604504701
17,6,16291.71406788105
17,7,17217.39600826214
17,8,17494.668040545464
17,9,16092.37098347121
17,10,16235.6491066832
17,11,16083.422381715802
17,12,17494.29570818861
18,1,21605.952375174536
18,2,17375.578797511618
18,3,17415.88459340211
18,4,17496.333144506763
18,5,17885.943832311936
18,6,17401.577641140368
18,7,17888.464673702772
18,8,17494.129562832935
18,9,16391.31997786306
18,10,17422.152956949794
18,11,17548.960053117124
18,12,17493.983592205284
19,1,17358.73359861442
19,2,17502.442460107162
19,3,17542.086035937078
19,4,18093.769130170964
19,5,17301.97255171085
19,6,17419.664400770504
19,7,17522.65596516195
19,8,17682.96704931993
19,9,16159.146698891956
19,10,17407.370316837256
19,11,16921.00866516192
19,12,19439.255758557694
20,1,17666.71212074425
20,2,15748.537855705043
20,3,15750.006504865409
20,4,15770.46270768943
20,5,19872.86679213841
20,6,17142.224524302434
20,7,21538.343359933802
20,8,19738.930440760785
20,9,15287.250811598424
20,10,17457.06084667876
20,11,15612.295468929062
20,12,15770.91436427704
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16068.481431458255
23,2,16423.869349657536
23,3,16394.13704233967
23,4,16698.845905232476
23,5,16451.044701845087
23,6,16582.22745556983
23,7,16629.01333420994
23,8,18283.527469132125
23,9,14942.590186359452
23,10,16448.994903281433
23,11,14975.471517993723
23,12,18283.467841615864
24,1,14703.747549250173
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13835.636439684624
27,2,15556.316515527087
27,3,14033.44608642978
27,4,14751.99503033458
27,5,15604.550626201457
27,6,15509.160191049796
27,7,14565.84288885665
27,8,14783.311919324206
27,9,15613.097521542766
27,10,14446.136841821877
27,11,15676.842245472786
27,12,14510.32304377459
28,1,16999.537925504028
28,2,15329.742492616942
28,3,13186.563990041888
28,4,14499.15587723236
28,5,13415.57132082904
28,6,14164.747134451092
28,7,13224.016596503507
28,8,14653.042690438786
28,9,13186.877609289151
28,10,15142.687033328968
28,11,13746.118373662792
28,12,14540.257630995577
29,1,13974.601931445493
29,2,16110.096415556345
29,3,15860.128725627792
29,4,14625.286352251867
29,5,12978.666553059416
29,6,15768.584236223325
29,7,15905.395660549493
29,8,16051.049491105956
29,9,15902.271317540713
29,10,14769.238503737686
29,11,14469.580246781814
29,12,15900.407593863443
30,1,16026.028006171131
30,2,15143.284608548358
30,3,15301.89907417403
30,4,15226.998277345327
30,5,16156.835366210478
30,6,15559.80994675095
30,7,15124.585847405002
30,8,15133.871315492144
30,9,15827.046866695748
30,10,15147.784600646759
30,11,15140.639276111091
30,12,15220.396141425103
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12325.986046867076
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12579.789838701301
33,2,14106.751101369442
33,3,14105.704289582027
33,4,14220.927388327
33,5,14118.772909770678
33,6,14118.631279077423
33,7,12863.507913684223
33,8,14337.48147564623
33,9,14118.888474622478
33,10,14117.712669582732
33,11,14117.676994263067
33,12,15692.73789305493
34,1,14421.437239737385
34,2,15704.317588384554
34,3,15882.02397533973
34,4,13872.229470244085
34,5,14148.25492784505
34,6,15565.614147274599
34,7,14015.586688481686
34,8,15705.864915776961
34,9,14215.201503356711
34,10,14433.19064334855
34,11,14504.235386447137
34,12,14422.3458575624
35,1,14343.126039289931
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,16448.42447384837
35,8,14822.48866345437
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11335.749464456214
37,2,12242.016301732194
37,3,11987.09641019257
37,4,12495.072386901904
37,5,13688.351770186287
37,6,11357.574228551157
37,7,12229.092231826191
37,8,12413.217698007906
37,9,12030.189720760587
37,10,11358.409174166909
37,11,11302.363798223389
37,12,12743.921624790146
38,1,18095.697317007973
38,2,11263.667031073253
38,3,11326.866310580035
38,4,12412.497623777612
38,5,11339.188577906818
38,6,11454.262920180114
38,7,11345.574312818691
38,8,12412.172781673948
38,9,11224.314798319081
38,10,11243.797734688902
38,11,11345.5019646038
38,12,12473.972074679747
39,1,11332.384033455168
39,2,13254.873709072113
39,3,11426.328761110412
39,4,12523.5276824576
39,5,13793.193760394724
39,6,12419.912745404406
39,7,13593.06806282212
39,8,13614.574405611173
39,9,12070.317433781292
39,10,12063.584957859419
39,11,12401.760393768829
39,12,12908.713457478509
40,1,12532.092768815863
40,2,13616.073203600243
40,3,14963.690474551933
40,4,13737.390613191128
40,5,14952.084676284692
40,6,13747.731822283686
40,7,15129.102017006326
40,8,14963.521154259855
40,9,12923.927198302195
40,10,13612.695776446893
40,11,14841.539660101342
40,12,13624.263121780528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11213.146676536624
42,2,10650.07831802644
42,3,11544.508812730184
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,11520.161537358861
42,8,10411.287783120993
42,9,11773.2114510208
42,10,11694.853583374485
42,11,11381.104962785006
42,12,12871.660572579047
43,1,10692.837280183285
43,2,8556.63271420157
43,3,9396.179737339395
43,4,9311.651182960895
43,5,9295.98034453105
43,6,9417.221336253278
43,7,8568.707652968169
43,8,8664.633406502486
43,9,8555.690206919762
43,10,8482.104685884655
43,11,9392.494584275102
43,12,8673.030523624917
44,1,8504.756412264016
44,2,9206.585114585283
44,3,8398.081558675172
44,4,9333.571574679732
44,5,8491.173312237906
44,6,9210.004249013735
44,7,8540.30213518628
44,8,9167.28585530593
44,9,8832.662618777493
44,10,9321.403865604305
44,11,8349.708855929744
44,12,8305.181207615831
45,1,8478.3680029818
45,2,9312.553689025028
45,3,8926.894646677636
45,4,8424.588052591784
45,5,8082.519422161589
45,6,8935.185131322933
45,7,8424.548145833418
45,8,7397.726496191748
45,9,8128.4564056995605
45,10,8386.05378000046
45,11,7978.113200642339
45,12,8921.01220080836
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10695.535049177128
47,2,10190.611433358272
47,3,9790.045077872335
47,4,10139.339330001589
47,5,12339.102122272001
47,6,11093.932313689256
47,7,10242.346729918749
47,8,11035.703084910936
47,9,9894.055380928545
47,10,10554.84339988492
47,11,10335.26227853263
47,12,11059.077330981854
48,1,14660.707889501073
48,2,10933.369185402735
48,3,10710.154503815353
48,4,10047.796343816379
48,5,10578.753466024138
48,6,10698.034744059802
48,7,11884.03867837928
48,8,10091.156199794888
48,9,11615.71055506212
48,10,10696.88685136578
48,11,10695.597106030444
48,12,10091.118354957838
49,1,10635.500608509465
49,2,10945.80393697941
49,3,9244.488426442489
49,4,9684.131148481807
49,5,10576.578828986092
49,6,10149.028485309449
49,7,9153.141621261075
49,8,9670.380994153778
49,9,10143.543622908857
49,10,11167.531859757379
49,11,11045.531238620804
49,12,10025.932111979017
50,1,10380.547740637703
50,2,9682.936806995085
50,3,9633.608603715107
50,4,8659.922591601748
50,5,9637.440721631565
50,6,10156.899517468308
50,7,7669.614858166052
50,8,9582.940635680703
50,9,9233.457754843294
50,10,10704.662522660936
50,11,9651.693422322815
50,12,9678.042356880702
