state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17178.795000368722
7,2,17193.019870819768
7,3,17233.330199955275
7,4,19091.864042126595
7,5,17181.054344141525
7,6,17192.512803171358
7,7,17182.550420703756
7,8,19090.928523897095
7,9,17180.46846667771
7,10,17215.75956727807
7,11,17187.844736942363
7,12,19092.54129832408
8,1,8182.846523603181
8,2,17185.597897561438
8,3,17354.250477181256
8,4,19088.792414034146
8,5,17180.09903416507
8,6,17181.584945696275
8,7,17184.39138797851
8,8,19089.551472840914
8,9,17183.33196819777
8,10,17181.10256820007
8,11,17715.980282177046
8,12,19091.96547860013
9,1,17179.791021656685
9,2,19085.29953586317
9,3,17374.400140543847
9,4,21215.372559955893
9,5,17483.16326527061
9,6,19069.615015506562
9,7,17380.961668687076
9,8,21021.49011514824
9,9,18930.05305874773
9,10,17369.224154026688
9,11,19841.835313304586
9,12,21195.33113366439
10,1,19286.567968835243
10,2,21199.347593687784
10,3,22529.604701828575
10,4,21052.61019139834
10,5,23573.274572932445
10,6,19412.081897551212
10,7,21270.335289902156
10,8,22530.782024352025
10,9,20429.272745570193
10,10,21315.776942761448
10,11,22756.23084623349
10,12,21340.470292173522
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18267.53400375067
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20116.371139457355
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,18258.261944590824
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14458.770465896463
17,2,16192.356932468098
17,3,14604.618694551398
17,4,16191.6015743096
17,5,16053.07595156791
17,6,16194.392640748354
17,7,16441.28767618248
17,8,16056.759912814541
17,9,15886.716820042682
17,10,17816.525205738293
17,11,14621.876483298955
17,12,16188.735966855793
18,1,16906.992413764416
18,2,16050.386319451116
18,3,14619.217108549736
18,4,16043.543421442442
18,5,15878.312641665703
18,6,16031.830158912624
18,7,14460.046572548736
18,8,16042.633064508258
18,9,14451.924010058827
18,10,14606.532074360648
18,11,14461.489225408848
18,12,16043.061772183017
19,1,14587.580980812329
19,2,16171.70447580023
19,3,17810.96095483829
19,4,16347.959079523835
19,5,14836.389435149835
19,6,16084.08747547937
19,7,16183.463303997492
19,8,17828.208591361847
19,9,16816.749723393197
19,10,14885.749023767157
19,11,16176.057174488491
19,12,16340.21131183616
20,1,16221.710583712029
20,2,19991.743315547134
20,3,17991.29234874169
20,4,18008.22082570938
20,5,14679.189064165723
20,6,17994.265479307203
20,7,16492.206175426858
20,8,18162.45281922323
20,9,17934.372573464123
20,10,18001.8741121849
20,11,17817.384923239326
20,12,18049.873743125303
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16189.07025365466
23,2,17245.384416374687
23,3,17423.90515244383
23,4,15576.238481972727
23,5,17254.79224637769
23,6,17183.388062290076
23,7,17267.525184211903
23,8,15538.453087647871
23,9,17438.030834318655
23,10,16047.971943605058
23,11,19383.22357217832
23,12,15577.332849082797
24,1,14898.912284214884
24,2,15335.106712286499
24,3,15570.330561693103
24,4,15519.180159578207
24,5,17314.61682733374
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,14545.019252453938
24,11,15790.845051158298
24,12,15197.200144319977
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14442.38319632996
27,2,15083.110616326925
27,3,14405.510858117817
27,4,16006.363630677191
27,5,14405.065140391764
27,6,14502.450546580207
27,7,14406.177889244414
27,8,16006.33604023629
27,9,14554.15440116763
27,10,14405.456025244745
27,11,14552.836426036163
27,12,16006.468694956842
28,1,14402.539560933314
28,2,14404.798475571099
28,3,14402.711820633947
28,4,16005.061840505083
28,5,14402.678138389507
28,6,14402.857552006075
28,7,14438.27692593885
28,8,16005.015062851618
28,9,14405.26691970791
28,10,14402.8052201026
28,11,14402.849489482494
28,12,16006.444228679551
29,1,14547.100315601063
29,2,16007.238046351553
29,3,14722.989168855198
29,4,17624.92090986525
29,5,15443.241012812676
29,6,15861.250661391281
29,7,14560.789468990275
29,8,17786.323364838652
29,9,15861.186459131628
29,10,15861.85249086623
29,11,16098.558047971073
29,12,17608.583675845894
30,1,16169.13954895473
30,2,17790.64829237936
30,3,18057.54212443957
30,4,19598.9942967291
30,5,16198.849287393901
30,6,17815.18522024951
30,7,17831.65370205212
30,8,17805.182489630195
30,9,17611.081240742944
30,10,18329.375149748208
30,11,17833.275299593617
30,12,19764.963198118734
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15147.531968351028
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13867.16674662716
33,2,12013.519526898006
33,3,12710.559948976826
33,4,13313.083077255931
33,5,13122.902501037215
33,6,12278.247909203757
33,7,13532.216151067112
33,8,13302.351189955716
33,9,12159.914129834662
33,10,12018.021337496812
33,11,12037.807178545498
33,12,12073.25239337005
34,1,14072.266551077882
34,2,12775.607587775816
34,3,13336.498190578024
34,4,13409.493645005636
34,5,13318.558387420966
34,6,14070.084598539854
34,7,13314.756216201298
34,8,13495.131743038384
34,9,14795.42415377608
34,10,11842.43865407828
34,11,13299.155415055186
34,12,13500.581763373719
35,1,14768.517987752053
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14350.212314125138
37,2,12227.881864987554
37,3,13817.397441095232
37,4,12827.364914001224
37,5,11531.010959832645
37,6,11654.738413211204
37,7,11255.921350070428
37,8,12805.316748035972
37,9,12135.117747628552
37,10,13959.924997165901
37,11,12014.333024273421
37,12,12789.86659023586
38,1,14359.776719043166
38,2,12703.85713247939
38,3,13974.752939236043
38,4,14126.730752999794
38,5,13971.969408784189
38,6,13833.533127175771
38,7,13972.928532061724
38,8,15528.874466831265
38,9,13973.067364903467
38,10,13973.035749915658
38,11,13947.001701894369
38,12,15525.223087656339
39,1,14372.231110627992
39,2,13712.346873395525
39,3,13740.197444615895
39,4,17255.1857744191
39,5,11499.120081911135
39,6,12451.176208496183
39,7,12930.251408728132
39,8,12799.023877208121
39,9,13790.240501387072
39,10,12570.992868492263
39,11,12566.914999923682
39,12,15267.620970216727
40,1,12882.117324848794
40,2,14919.653923474174
40,3,14297.887207861131
40,4,14288.972784599398
40,5,12169.779388140283
40,6,14355.092226261604
40,7,14373.865772449293
40,8,13702.41049166376
40,9,14457.126876568556
40,10,14296.490265891955
40,11,14297.5577711805
40,12,13558.607489891929
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11769.532599881051
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,11442.000313431156
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11769.325414652061
43,1,12026.00001138952
43,2,11919.561596429541
43,3,9166.2421205321
43,4,9246.302818876746
43,5,9188.475163347177
43,6,8566.939879555914
43,7,9474.461881966194
43,8,9242.011748625604
43,9,9222.243149822361
43,10,8644.520177933164
43,11,10511.444235525501
43,12,9233.974875258767
44,1,10710.070534503531
44,2,9204.878550155981
44,3,8713.881933606186
44,4,8421.54887729758
44,5,10274.372628020128
44,6,9396.078889757126
44,7,9189.694956562465
44,8,8863.315555935906
44,9,8746.719521415776
44,10,8869.85230335234
44,11,9245.273578306962
44,12,9204.584975057905
45,1,9162.863490168806
45,2,9335.726643346658
45,3,8795.19573578735
45,4,8415.680090935048
45,5,8620.95681719285
45,6,8401.164964262094
45,7,8415.55153995621
45,8,8415.53618749975
45,9,9352.901658739165
45,10,8483.792329414295
45,11,8400.347285711106
45,12,8416.613103372636
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9637.572296373575
47,2,10106.072486908077
47,3,9578.025193994601
47,4,9995.493347870413
47,5,12047.93398610207
47,6,11375.88856503406
47,7,10111.54773336811
47,8,9232.867502788804
47,9,9670.24618349518
47,10,10248.27060044209
47,11,9583.99555310926
47,12,9937.12125242386
48,1,13512.678107300384
48,2,9520.440318212764
48,3,9578.759388004022
48,4,9949.745937413958
48,5,9569.684740412316
48,6,9379.104928256991
48,7,10411.45108226322
48,8,9948.775745556875
48,9,9388.858858695101
48,10,9475.72036836095
48,11,9568.251427216856
48,12,9948.532336119337
49,1,9420.43754451049
49,2,10148.445476020479
49,3,10382.089971383884
49,4,9890.566404780275
49,5,11056.424944880817
49,6,9927.990880566646
49,7,9888.60084670422
49,8,9895.194932977147
49,9,9939.036311084265
49,10,9940.123037938321
49,11,9946.836189620866
49,12,9852.917650580299
50,1,8500.294335856279
50,2,10005.61890284584
50,3,9414.49707544773
50,4,9405.770546545424
50,5,10091.7140231018
50,6,9989.296968770208
50,7,9404.21123411547
50,8,8999.394658296229
50,9,8260.013150772298
50,10,10451.759041578078
50,11,9391.075401795626
50,12,9411.492094560004
