state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19047.168839912752
7,2,18080.405189180252
7,3,19037.08036263739
7,4,17003.834451605053
7,5,20656.69844391862
7,6,19040.03900650185
7,7,19095.02398831054
7,8,16633.66656399877
7,9,18259.33685622392
7,10,17686.75379797216
7,11,18585.03001443039
7,12,17179.421564302036
8,1,9632.133407481046
8,2,18572.606129801894
8,3,18898.575236108685
8,4,15801.692735753164
8,5,17473.55145653972
8,6,18906.783270014203
8,7,19018.55719059008
8,8,16789.594237384605
8,9,21167.651033019323
8,10,18591.72276982189
8,11,18892.814589219015
8,12,15775.571521207312
9,1,19049.047529571973
9,2,16716.48586805716
9,3,17368.667750202778
9,4,17531.84851091248
9,5,14524.912386873497
9,6,15965.990575651998
9,7,14493.063132726706
9,8,16668.583431690044
9,9,15751.241700396336
9,10,16757.659543412115
9,11,17155.544001107664
9,12,15942.642859493824
10,1,15896.71734210846
10,2,17633.881205808102
10,3,18630.03432031861
10,4,18928.545122785403
10,5,19483.224209568078
10,6,17633.72305544976
10,7,17635.02624244109
10,8,18564.809001237787
10,9,17586.127444862024
10,10,17633.752608505547
10,11,18707.02397312361
10,12,18527.055121141013
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18290.745982711636
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23241.526743868686
17,2,15582.283804648867
17,3,14966.58997996032
17,4,16127.021422470623
17,5,14977.760191422636
17,6,14514.407084524515
17,7,14537.97483499579
17,8,16127.027300633024
17,9,15331.227798209353
17,10,14560.383606059999
17,11,14511.385880336564
17,12,16125.74355960078
18,1,14602.329389328117
18,2,15196.850954213942
18,3,15023.969958613994
18,4,16125.496606306042
18,5,15029.811746822084
18,6,14562.010283610303
18,7,14561.277965645979
18,8,16125.224627871055
18,9,17137.733762875523
18,10,14562.565926049847
18,11,15335.85758393045
18,12,16124.116423274441
19,1,14657.097854983189
19,2,16124.838470719353
19,3,16115.806455008495
19,4,17059.78801894848
19,5,14424.703514136118
19,6,14662.26043358062
19,7,16124.189917717205
19,8,16318.811478253689
19,9,15144.493714240878
19,10,16125.561956138941
19,11,15995.19098753069
19,12,17919.626209996306
20,1,16290.699212383695
20,2,17956.05157383015
20,3,19771.117024525673
20,4,18165.524996628745
20,5,19768.84984284881
20,6,17938.17206731182
20,7,19929.307996440788
20,8,18147.797487601936
20,9,16365.858018591309
20,10,19929.89206449241
20,11,16303.560284784526
20,12,19598.945464074106
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13327.663383870182
23,2,14695.132490474178
23,3,15728.966582404477
23,4,16633.214020480216
23,5,16263.560186088329
23,6,14553.23793754185
23,7,16282.141913087456
23,8,16607.556486343758
23,9,16210.06503512407
23,10,15426.490318740834
23,11,16638.12359163558
23,12,16642.07520892043
24,1,14974.505688928688
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16793.968949215578
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,15977.621360119643
24,9,18097.77815706573
24,10,18486.58341179847
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12044.448573615224
27,2,14184.704190980367
27,3,12067.229097525455
27,4,13619.979284788984
27,5,13084.138526568573
27,6,12137.948638024513
27,7,12810.828906850598
27,8,13619.210404825419
27,9,12827.233979004071
27,10,14618.599922387459
27,11,12078.713159392808
27,12,13400.183037268318
28,1,18025.694381479145
28,2,12077.614456580259
28,3,12042.644198921687
28,4,13383.182485888685
28,5,12058.21445616347
28,6,12043.557274733466
28,7,12045.034315715902
28,8,13381.581056045656
28,9,12063.059949424076
28,10,13045.47733919324
28,11,12043.83751956784
28,12,13382.126203911062
29,1,12164.52398032967
29,2,13368.686319385843
29,3,13593.65438714065
29,4,14870.804153897221
29,5,12270.042670375342
29,6,13404.278308780844
29,7,12266.582648055115
29,8,13548.464667146334
29,9,13113.937548137248
29,10,13396.757003538829
29,11,13771.940649508251
29,12,13601.665765039259
30,1,13737.211851791628
30,2,16561.88997669792
30,3,15475.254022908179
30,4,15652.89136485524
30,5,14159.651569835065
30,6,16392.247283948935
30,7,16443.984068509755
30,8,15726.313230851134
30,9,14865.773790664414
30,10,13991.133210236936
30,11,15643.249586339214
30,12,15635.272969290389
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12541.046293934944
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11320.641000914899
33,2,12583.767258206868
33,3,13228.487286074713
33,4,13826.210276077365
33,5,13542.37046171619
33,6,13082.975494482103
33,7,11545.160427107161
33,8,13989.604191590952
33,9,13082.88764307825
33,10,13173.789065053958
33,11,12965.830819328123
33,12,13924.729737529353
34,1,11505.872232336364
34,2,13786.946674590794
34,3,15569.659765031081
34,4,14008.225249171743
34,5,14002.231026570851
34,6,14000.179323853661
34,7,11200.508826338506
34,8,14009.957378495848
34,9,13204.433911581677
34,10,13901.73616037244
34,11,13997.58992093567
34,12,13906.149765861068
35,1,14172.289701627169
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11142.252619398796
37,2,12337.744941139332
37,3,11516.857015658123
37,4,12040.700712363789
37,5,12344.058076489102
37,6,11566.19650223863
37,7,11555.357800777692
37,8,12131.486204669618
37,9,11636.132026172732
37,10,12343.883699072154
37,11,11775.601326700375
37,12,12145.144560099494
38,1,12701.216985350287
38,2,11555.998930871976
38,3,12758.484703365917
38,4,12118.943787647038
38,5,11684.43728281618
38,6,11568.336461505882
38,7,11490.194464411668
38,8,12118.895518069989
38,9,11493.546248372835
38,10,11500.58813919355
38,11,11608.293465537425
38,12,12119.7224150378
39,1,11487.141565666056
39,2,12119.90506268669
39,3,12113.664501369372
39,4,12173.134716084727
39,5,11142.728553378534
39,6,12103.622581721136
39,7,11267.962129314412
39,8,12159.124226881864
39,9,12118.225656606275
39,10,13467.092752215705
39,11,12106.836419354844
39,12,12159.707925066756
40,1,12169.833984196179
40,2,11357.61083833234
40,3,12441.660618923075
40,4,12663.658059383702
40,5,12254.908442419297
40,6,14073.192200526179
40,7,12747.805956562244
40,8,12673.891401601291
40,9,12664.187863939307
40,10,12715.131693512896
40,11,12635.649002585293
40,12,12660.50005052127
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10121.466434069764
42,2,10137.156893505802
42,3,10405.714433437011
42,4,11422.14723636636
42,5,11556.675991174177
42,6,10276.225589302114
42,7,10350.427573428875
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,10314.23244806177
42,12,12871.660572579047
43,1,8503.267001104665
43,2,8441.528074222591
43,3,8444.94932450848
43,4,9283.728248721445
43,5,8504.689160418468
43,6,10108.932590505498
43,7,8458.751856187146
43,8,9382.326575477095
43,9,8442.362080355275
43,10,8441.731490378823
43,11,9279.15706771653
43,12,9379.893625684066
44,1,8450.017820353714
44,2,9391.069466672507
44,3,10311.73080693712
44,4,10312.021153673431
44,5,9363.020591486278
44,6,9375.297724628366
44,7,10312.366349630904
44,8,8697.955641302644
44,9,10313.355950304018
44,10,9300.547144142334
44,11,9312.518923682645
44,12,10311.376437645193
45,1,9262.77628854281
45,2,9093.87928623241
45,3,9007.243272896925
45,4,9031.77167143126
45,5,8609.759554811017
45,6,9083.705583647401
45,7,10109.426262366633
45,8,9030.384754816834
45,9,7817.129681259748
45,10,7755.99295533593
45,11,7744.422530714806
45,12,8539.59886437065
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9967.130454137434
47,2,7704.8753386000035
47,3,9473.707163271692
47,4,10306.360326934882
47,5,8588.40851111862
47,6,9261.670589835325
47,7,9287.764287768998
47,8,9344.287790047427
47,9,9454.960723414464
47,10,9447.227292976164
47,11,9293.267411875797
47,12,10523.140311940353
48,1,11183.293588238523
48,2,8518.619545892048
48,3,9357.931915698435
48,4,9448.332850928042
48,5,8512.62802509956
48,6,8510.895622128524
48,7,8510.46492851451
48,8,9458.325143057578
48,9,8511.081960153682
48,10,8510.152990420944
48,11,8510.337618726277
48,12,9456.988984177759
49,1,8519.186474153235
49,2,10302.685443074579
49,3,8170.8339626709085
49,4,8116.014326239758
49,5,8236.135807526136
49,6,9480.938789772543
49,7,9566.295518765637
49,8,9550.628593697398
49,9,10509.5028168107
49,10,9577.390297850001
49,11,8397.120975165071
49,12,9543.2658798291
50,1,10198.444609602806
50,2,9353.433556667356
50,3,9877.798995014626
50,4,10338.014689840931
50,5,9939.04703787619
50,6,9884.966036557427
50,7,9303.55537821115
50,8,9360.846976529518
50,9,9344.48435077478
50,10,8606.792243826785
50,11,8994.100291050589
50,12,9359.841642222322
