state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21155.192362163372
7,2,20999.78888117543
7,3,19578.41207871493
7,4,23509.586322774354
7,5,20998.933020267355
7,6,21153.86579227294
7,7,19581.038059291473
7,8,21754.533836860788
7,9,20987.607227567336
7,10,19576.48433973354
7,11,20987.44709669689
7,12,23493.44269181198
8,1,12158.413667348881
8,2,20985.52199081796
8,3,20766.0044055892
8,4,21756.03520207763
8,5,20988.753604611273
8,6,21139.70254335168
8,7,20996.056856918323
8,8,23510.022653226013
8,9,20987.88047184581
8,10,20855.028530641997
8,11,20998.814601660135
8,12,23333.97681519458
9,1,21178.36565015934
9,2,21634.432055268135
9,3,23336.116146503606
9,4,26125.673418132545
9,5,24038.190300869745
9,6,21757.388781939502
9,7,21761.074080007813
9,8,21552.983780476025
9,9,20469.824654294323
9,10,21853.997997003764
9,11,21997.93249926541
9,12,23305.243610214195
10,1,23610.219500446692
10,2,21468.980030318293
10,3,20392.967159037435
10,4,20395.345747471023
10,5,18935.857493729087
10,6,19634.9881549116
10,7,19206.2244777099
10,8,19640.89931155959
10,9,17458.445067836652
10,10,21817.610321984354
10,11,19596.943821151188
10,12,19395.62061659443
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19777.39629408834
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,19765.975235327827
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16011.706510520638
17,2,16013.286142650157
17,3,16012.18201095821
17,4,17793.796627757765
17,5,16013.98777136788
17,6,16012.160284165322
17,7,16012.117579870748
17,8,17793.41065434288
17,9,16014.89072041508
17,10,16015.327338451323
17,11,16013.00022406888
17,12,17778.566656370866
18,1,20630.514904648127
18,2,16011.250935131151
18,3,16013.480588539347
18,4,17792.96470966713
18,5,16011.783051332644
18,6,16022.851986653259
18,7,16012.13314819058
18,8,17791.899665960074
18,9,16011.65294886575
18,10,16010.57245808381
18,11,17614.715134392878
18,12,17790.662060102353
19,1,16194.312035450705
19,2,19598.437868434263
19,3,17811.200338753293
19,4,18942.474071439192
19,5,16061.645674503607
19,6,17996.51440378164
19,7,17990.955143540363
19,8,18851.719585520743
19,9,18178.361273673218
19,10,17813.075342194265
19,11,19753.773487234812
19,12,18851.879622331177
20,1,23045.235277870703
20,2,19582.598030723173
20,3,21042.638083073216
20,4,16790.224974477984
20,5,18288.153532995682
20,6,17035.950097009496
20,7,18725.73927523974
20,8,16793.926732705917
20,9,18859.23769467838
20,10,18582.771067224312
20,11,16816.67328753941
20,12,19325.04139901914
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15914.870925069185
23,2,13382.034236563888
23,3,14924.952669476163
23,4,16438.578468878808
23,5,15997.608636904382
23,6,16131.21646081854
23,7,14913.230980604367
23,8,16434.315117659335
23,9,16028.689055045674
23,10,16144.647083066706
23,11,14942.366779778755
23,12,16242.772648801898
24,1,19811.019228685833
24,2,15858.638635031126
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15510.418432843608
24,6,16408.802087772197
24,7,16419.82427165647
24,8,15895.36172684189
24,9,14984.111110966309
24,10,16529.428630729017
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14101.705132021021
27,2,14234.893997782412
27,3,14266.064733243194
27,4,17588.05391245068
27,5,14389.039064619375
27,6,14385.637056103613
27,7,14487.899311659748
27,8,15628.948878339008
27,9,14485.92073201904
27,10,15172.674673838881
27,11,15812.610213909655
27,12,15632.235615074476
28,1,18133.020697822725
28,2,14246.576086440073
28,3,14344.667797646722
28,4,15631.222249431767
28,5,14240.627806098102
28,6,14110.05862416054
28,7,14251.747535963103
28,8,15650.686901909796
28,9,14126.11058985237
28,10,14100.662873802612
28,11,14345.870551358368
28,12,15631.45421389548
29,1,14223.579146400507
29,2,15147.082651050418
29,3,17369.385693087905
29,4,15002.58502657302
29,5,16324.959389865671
29,6,14726.635412303014
29,7,15796.991678180906
29,8,17043.707137447105
29,9,16734.452373547712
29,10,16017.097021113625
29,11,16221.519515085804
29,12,16687.628159722957
30,1,15582.395637582562
30,2,16225.082371772329
30,3,16195.852648506847
30,4,16301.987393071033
30,5,14598.88697846185
30,6,16318.12665305473
30,7,15022.330421497025
30,8,16306.748514962766
30,9,16498.63565319133
30,10,16317.991458075569
30,11,16318.292742458167
30,12,16320.48316279523
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15455.908752725314
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13525.31309559634
33,2,14623.941076419007
33,3,16256.206822600123
33,4,13026.831274464901
33,5,14580.68528789476
33,6,14117.903458507182
33,7,14635.948036405647
33,8,13028.647108230249
33,9,14596.995110330365
33,10,14622.834765169442
33,11,14359.75362106983
33,12,13589.470822088035
34,1,14454.61223717656
34,2,14165.107790521963
34,3,13851.559589482347
34,4,12927.559861543592
34,5,14056.325449113021
34,6,14323.179841520281
34,7,12923.009764239907
34,8,12891.24974422773
34,9,13981.99817810684
34,10,14165.864486935736
34,11,12885.812097543721
34,12,13293.313451059914
35,1,14332.624270392667
35,2,15134.92700412578
35,3,15792.860497876056
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12354.235392922517
37,2,13281.535940621427
37,3,12395.945781259514
37,4,13090.956250451512
37,5,14564.703796755424
37,6,13348.29843448961
37,7,13230.925804997334
37,8,13793.578338300644
37,9,14480.142785277561
37,10,14556.83485176476
37,11,12430.376350743772
37,12,13091.983302942
38,1,15478.38648380843
38,2,12538.499877843144
38,3,12343.054121715377
38,4,13091.371497927359
38,5,12337.62964416344
38,6,13709.068910286293
38,7,12365.692706569153
38,8,13091.094052300548
38,9,12414.234528059233
38,10,12405.952147805463
38,11,12404.931444666287
38,12,13091.24220098274
39,1,12405.114200458267
39,2,13092.31700107466
39,3,13027.115076535682
39,4,14095.706528003662
39,5,12997.238734506887
39,6,13534.867411009182
39,7,13107.108350566825
39,8,14238.030401910491
39,9,13161.412756766955
39,10,14547.097537638423
39,11,13192.696711340053
39,12,14497.336552995996
40,1,13191.44856684564
40,2,12839.948596794753
40,3,14207.162384805346
40,4,12969.401271884197
40,5,12868.439531575019
40,6,14249.425533169513
40,7,15783.48578343342
40,8,14233.562457120577
40,9,12894.401934446809
40,10,14124.103922675944
40,11,14183.24504249035
40,12,12963.521444508962
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11447.281910908618
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,10350.427573428875
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10280.19108490635
42,11,10257.936523112212
42,12,12871.660572579047
43,1,9592.630464388492
43,2,9216.836688322594
43,3,8993.133276699125
43,4,9882.971720007321
43,5,8944.939317988663
43,6,9149.771150061933
43,7,9155.72865272274
43,8,9907.635694885703
43,9,9230.919727588758
43,10,9760.380641124022
43,11,9846.503325004654
43,12,9882.56391453173
44,1,8924.147088154528
44,2,10836.417122542236
44,3,10022.087524293736
44,4,9953.6335793098
44,5,10111.5394641395
44,6,9914.030218053214
44,7,10033.49450042208
44,8,9900.61328573407
44,9,10045.952768235558
44,10,10929.517953787163
44,11,10977.493352324833
44,12,9951.674207500178
45,1,9789.88863791743
45,2,9351.292293543216
45,3,8988.89511662046
45,4,8977.924375155866
45,5,9899.122326231769
45,6,8988.864884265824
45,7,9070.95686526149
45,8,8987.700839600675
45,9,8990.281504686332
45,10,9400.680073703737
45,11,9048.56337176364
45,12,9981.857660574235
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9167.250365997328
47,2,9724.093785451158
47,3,9346.258940907825
47,4,10173.418402110148
47,5,9752.753294304894
47,6,9696.115710329612
47,7,9983.597874409068
47,8,10426.813556226662
47,9,9335.952352153383
47,10,10820.647163876723
47,11,10796.881887284337
47,12,10353.327757079453
48,1,12343.01087149838
48,2,9542.269730583572
48,3,9164.86014065876
48,4,10184.206747246772
48,5,9164.783088605092
48,6,9164.590178979415
48,7,9164.644041750433
48,8,10184.765087537071
48,9,9166.814062811507
48,10,9164.53366887002
48,11,10650.923360418441
48,12,10184.056480107227
49,1,9639.053291844672
49,2,10298.315125467247
49,3,10305.682129767007
49,4,10219.092544682202
49,5,10181.634120576155
49,6,9739.759035517462
49,7,10217.124373225779
49,8,9726.722390237133
49,9,9277.520644694345
49,10,11316.673627639635
49,11,10192.754557182321
49,12,10305.253362805552
50,1,8999.430203971133
50,2,9279.095274784944
50,3,10827.273107230068
50,4,9525.591944458192
50,5,9506.938605665793
50,6,9637.692334922665
50,7,9310.498963371974
50,8,10312.405219966022
50,9,9775.571276821127
50,10,9702.527491951336
50,11,9291.965070785378
50,12,7740.724692295283
