state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15611.856514906525
7,2,26536.281746714027
7,3,24802.11818049025
7,4,24246.340511087208
7,5,26314.96522661764
7,6,24841.514094844148
7,7,25653.19023955237
7,8,23594.375292409135
7,9,27347.976896865188
7,10,26248.0770188903
7,11,25382.399924447833
7,12,24274.055707568037
8,1,24599.975896036107
8,2,24643.05532204488
8,3,23761.049266888367
8,4,24302.21408039291
8,5,23777.111426428193
8,6,26279.239748805507
8,7,23762.659073335388
8,8,23599.99919586636
8,9,25060.839046928937
8,10,25041.204061357326
8,11,15804.062512455566
8,12,23523.47275391179
9,1,23750.69935857547
9,2,23505.22018625889
9,3,26019.730735416437
9,4,23762.27917944358
9,5,25560.877121407113
9,6,23309.47980134828
9,7,23528.19025028474
9,8,23784.184064123005
9,9,21446.15929524545
9,10,23522.36057797213
9,11,25423.57467964668
9,12,26141.13307516797
10,1,25326.767474869615
10,2,23761.072586984465
10,3,26118.76235514725
10,4,24865.368559900344
10,5,23755.382230299816
10,6,24867.127546555952
10,7,24886.696900261453
10,8,25141.440608707508
10,9,23436.70636407813
10,10,24779.63839581205
10,11,26120.15415203974
10,12,29046.73696855841
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20478.87063255136
13,2,20022.32857449806
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,15949.963312797832
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23334.08539186328
17,2,19259.30990368459
17,3,20503.46372991964
17,4,18990.112726262243
17,5,19281.9533179036
17,6,20926.388563666078
17,7,20588.785300051804
17,8,19006.92166879052
17,9,20811.57196829533
17,10,20431.84431410954
17,11,20556.152498291445
17,12,18997.79991330306
18,1,18982.913948890866
18,2,19329.146196758014
18,3,20504.246829388627
18,4,18837.563821430012
18,5,22786.640344595282
18,6,20503.742550931707
18,7,20506.14514430335
18,8,20267.90769870338
18,9,19332.201556454875
18,10,20505.338809218247
18,11,20504.99621140554
18,12,18835.476722149524
19,1,18985.71552325539
19,2,18854.02515477171
19,3,17346.73188938661
19,4,20930.94700273812
19,5,19673.38992832523
19,6,20452.68123581652
19,7,19010.851251700708
19,8,20664.82755514764
19,9,20508.235155278708
19,10,18991.163694055333
19,11,20354.308816312237
19,12,20791.535486082827
20,1,26070.41337851668
20,2,20952.2030120023
20,3,21136.757782204237
20,4,20935.6179013216
20,5,19032.809763259884
20,6,23486.452687671368
20,7,20957.2163376063
20,8,21136.42140428814
20,9,19097.62088619105
20,10,21117.05043874862
20,11,21135.028826078007
20,12,19092.882308195472
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17296.47082539753
23,2,18767.6210649889
23,3,21339.83428056579
23,4,16982.630386124358
23,5,19203.92275095509
23,6,19010.687680739527
23,7,19200.52741215755
23,8,15086.110739599546
23,9,19200.372780521262
23,10,19165.359592895427
23,11,19248.370120937667
23,12,17244.8160083751
24,1,19196.572481457828
24,2,15928.756541357086
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15617.32598988647
24,9,14189.369499546929
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15652.683075194942
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18780.87650810172
27,2,16811.128717512653
27,3,17943.05762759218
27,4,16023.748219724434
27,5,15586.982002313243
27,6,16170.610949112544
27,7,17182.09689795065
27,8,16808.513083041827
27,9,16927.803704728853
27,10,15983.340373962888
27,11,18803.400849525966
27,12,16727.35080035318
28,1,18550.30029561344
28,2,15583.220583645529
28,3,14704.66768367935
28,4,16012.550868637727
28,5,16115.45978424072
28,6,15710.913081221042
28,7,15544.25075819253
28,8,14954.970565930615
28,9,14649.562753872098
28,10,14708.712667691145
28,11,15543.903448947905
28,12,16017.683985315487
29,1,14566.138420922223
29,2,14670.435125278847
29,3,16377.44990427408
29,4,14434.426956221541
29,5,14261.47259596663
29,6,15901.197598210423
29,7,16004.476391182203
29,8,15653.241167713133
29,9,14979.742187332584
29,10,15764.004100749113
29,11,14888.995486284843
29,12,14349.470198080517
30,1,14949.726524658023
30,2,17230.87868811508
30,3,16537.419145934346
30,4,17101.555036335758
30,5,15952.041770987496
30,6,17624.057786897945
30,7,15976.596413773103
30,8,16114.411299612599
30,9,17539.7669314376
30,10,15952.191774496618
30,11,16092.730099255989
30,12,16533.908386409326
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16448.308618508057
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15545.965475210554
33,2,14741.351098638175
33,3,15361.963211224718
33,4,16323.423691458771
33,5,14252.20587146237
33,6,15677.37894300812
33,7,15263.187387420081
33,8,16264.851652433328
33,9,17426.116076846214
33,10,15657.8985473582
33,11,15677.235763200699
33,12,16321.90799590766
34,1,15738.01382443646
34,2,16298.956897705484
34,3,15560.37036952243
34,4,16326.112254079468
34,5,18143.63237677008
34,6,16162.141199969454
34,7,16194.680116148838
34,8,16326.154856678231
34,9,16391.747895366272
34,10,16354.7284719645
34,11,14626.78391372291
34,12,16852.802783305375
35,1,15997.451881011204
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15074.014623510884
37,2,12972.40734513889
37,3,13932.854835128514
37,4,14306.128455659884
37,5,13945.587386969757
37,6,14318.31878047641
37,7,13865.776128858097
37,8,14191.285226354777
37,9,13930.618660153534
37,10,13903.0103545558
37,11,14350.905206584068
37,12,15480.599320520652
38,1,18660.455899165343
38,2,15239.09709554165
38,3,16750.54059042896
38,4,14178.764316030776
38,5,15200.461731329833
38,6,15086.92570473095
38,7,15073.66499947879
38,8,14196.719993070845
38,9,15072.645825192063
38,10,15072.223755410361
38,11,15087.960242570356
38,12,14178.67167330415
39,1,15071.820732197613
39,2,13818.242841629017
39,3,14678.916151290281
39,4,15755.55052375108
39,5,14157.911586997232
39,6,14048.600303199397
39,7,13101.526781483892
39,8,15737.51961251834
39,9,15336.925438014263
39,10,13877.540090193113
39,11,14187.434460005536
39,12,14309.751295815957
40,1,14338.318082160606
40,2,17301.76921357008
40,3,15752.080950060456
40,4,17040.786744771427
40,5,14513.751047850978
40,6,15537.569027641843
40,7,15750.950785892448
40,8,15759.285269798227
40,9,14505.487090897483
40,10,14414.076107359531
40,11,15768.656680509514
40,12,15765.39583824727
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10094.318510059591
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10173.203672772292
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,12805.568753754518
42,12,10332.491373987783
43,1,11135.860680166274
43,2,11115.813785033057
43,3,11316.399757334619
43,4,10989.239583617358
43,5,11317.057831401069
43,6,12437.459527897481
43,7,12437.43892802058
43,8,11368.372537513033
43,9,11428.334280019175
43,10,12426.489419190619
43,11,11440.975887192775
43,12,11013.433867976237
44,1,12203.354224284092
44,2,10842.140089379993
44,3,9952.359288978694
44,4,11008.879646800326
44,5,10061.275229810908
44,6,12305.044176523665
44,7,10322.75992358521
44,8,9953.083785671588
44,9,9350.95681304019
44,10,9950.56336815331
44,11,10911.58834997881
44,12,9342.385636193441
45,1,10926.008444178753
45,2,11701.778588529356
45,3,9114.625056750283
45,4,10384.820841922145
45,5,10517.290318104697
45,6,9187.243545152985
45,7,10388.883967936208
45,8,10469.04461501563
45,9,10118.61003991667
45,10,9097.151719850455
45,11,10454.769133938178
45,12,10518.806636305593
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9926.764259883099
47,2,10583.626959509433
47,3,10578.645573353795
47,4,11717.10238176224
47,5,10547.479027193482
47,6,10577.602697246564
47,7,10017.880537087347
47,8,11307.72768142222
47,9,9987.897035251797
47,10,10483.367840519015
47,11,10862.144024625259
47,12,11077.377807733013
48,1,16286.399067346028
48,2,12253.313181918968
48,3,12254.420322542557
48,4,11023.739886905967
48,5,12294.092453522626
48,6,11207.256929602629
48,7,10221.115382781158
48,8,11049.571841283438
48,9,12317.052032084823
48,10,11206.73110781206
48,11,12295.067168068816
48,12,11034.769731247856
49,1,11083.114405233853
49,2,11041.528860698858
49,3,10916.988874764007
49,4,11024.741216044265
49,5,11023.218710852385
49,6,10031.07609257334
49,7,10286.886307939478
49,8,10611.397849112476
49,9,10245.907051863465
49,10,12250.020806286497
49,11,11087.237093434494
49,12,11077.347968809268
50,1,11008.31723565746
50,2,10482.199929909404
50,3,10375.206298652296
50,4,10471.54246015179
50,5,11637.600372515131
50,6,10470.576862754797
50,7,10344.901148464405
50,8,10471.461527271624
50,9,10450.58477243136
50,10,10540.761569434104
50,11,10448.222208598898
50,12,10357.740117364949
