state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18050.16662810297
7,2,18403.331084418634
7,3,18053.129478126033
7,4,20059.582040118246
7,5,18053.928839228356
7,6,18517.878875251747
7,7,17959.428065679156
7,8,20056.52819935971
7,9,18288.10298019435
7,10,18057.642596964874
7,11,18287.089450105246
7,12,20057.69041631496
8,1,9053.272612076784
8,2,18319.996108690164
8,3,18049.875863880963
8,4,20057.40830325982
8,5,9051.899342098503
8,6,18051.368973835986
8,7,18050.072844496266
8,8,20058.414262260572
8,9,18049.570101112997
8,10,18049.63922468415
8,11,18049.95594590619
8,12,20056.571451805663
9,1,19875.646081313884
9,2,20060.637912398695
9,3,22288.444212474307
9,4,20028.794512961016
9,5,18187.848961177275
9,6,20228.286317953814
9,7,18671.94507900951
9,8,19748.28764553655
9,9,18309.485196550246
9,10,18251.768944705014
9,11,20058.421922871577
9,12,19747.47637064228
10,1,20031.320781715956
10,2,20718.485595890797
10,3,21943.11555502682
10,4,19940.82941031547
10,5,20426.075746868253
10,6,21279.567210426238
10,7,19655.28097089997
10,8,21628.7169697113
10,9,21842.73651707455
10,10,20199.730799355224
10,11,19664.950693966202
10,12,20382.449162484525
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24480.389061998463
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18086.905546205155
17,2,16239.095319820848
17,3,16013.909907961468
17,4,17791.26700407729
17,5,16012.463402221634
17,6,16043.245849004219
17,7,16010.737268639361
17,8,17796.372381979298
17,9,16019.167491526365
17,10,16178.075693615543
17,11,16014.39111443115
17,12,17793.828023566577
18,1,16038.160671989486
18,2,16009.788735843904
18,3,16012.103463936432
18,4,17792.45320600951
18,5,16009.56169752687
18,6,16014.429113916405
18,7,16011.26059553813
18,8,17792.289605644422
18,9,18082.305783077532
18,10,16010.859579590136
18,11,16011.644551679296
18,12,17791.645020592812
19,1,16262.820598902665
19,2,19771.146358335704
19,3,17694.397467798128
19,4,18445.984300835433
19,5,17624.861348808256
19,6,16784.63187536728
19,7,17792.347745986008
19,8,18532.315498447133
19,9,17546.99515648123
19,10,16167.15771777385
19,11,17636.262005518274
19,12,17865.878540155325
20,1,17865.210709473235
20,2,18218.680327271628
20,3,18102.985790517017
20,4,18426.33261852486
20,5,18464.54610635041
20,6,17512.33020006153
20,7,17443.649767567305
20,8,17513.36359428961
20,9,19901.643282846966
20,10,18612.015404670572
20,11,20587.54095421625
20,12,17444.12065234825
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15025.734032851924
23,2,17883.706273806038
23,3,15148.437867741006
23,4,17371.423246127808
23,5,16018.923875370367
23,6,17791.12813684251
23,7,17293.79118615069
23,8,17579.89279984908
23,9,15664.749993600331
23,10,15918.603488517749
23,11,17331.975518435604
23,12,16207.714295996457
24,1,16082.179516382663
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14475.973981942108
27,2,16229.820802532833
27,3,14590.417344094501
27,4,15928.955666252608
27,5,16243.049042602945
27,6,16229.585995150486
27,7,14842.933142233165
27,8,15928.787566355735
27,9,14750.71343887544
27,10,14621.254891131186
27,11,16379.42855723218
27,12,15929.680272169928
28,1,14711.14061223205
28,2,14449.935198875646
28,3,15780.326797879587
28,4,15926.715344448661
28,5,14451.332327585951
28,6,14440.36585201073
28,7,14448.236084778831
28,8,15927.037855323073
28,9,16057.245812369745
28,10,16090.0020521426
28,11,14445.889087795264
28,12,15927.626928241956
29,1,14463.521028676329
29,2,15712.317378653548
29,3,15916.442744313163
29,4,16500.648119561512
29,5,15724.690903648841
29,6,14505.496291835274
29,7,14856.264786356507
29,8,15190.521608924919
29,9,14613.995515752975
29,10,17699.15610078985
29,11,15719.920807407392
29,12,15934.819659617595
30,1,15933.128528684425
30,2,16331.092366376524
30,3,18084.634048742602
30,4,14719.765915129534
30,5,18551.793490591455
30,6,18306.62846698253
30,7,14161.251019314024
30,8,15592.137427836402
30,9,18255.418893026155
30,10,18007.479648375964
30,11,17971.00862809024
30,12,17937.945647478547
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12916.853485895183
33,2,12376.75975666127
33,3,13313.550870742132
33,4,12598.527816687385
33,5,13395.115083498087
33,6,12160.478565381898
33,7,13629.589034277933
33,8,12738.850269392406
33,9,13389.042640938947
33,10,12314.673447783653
33,11,13516.73801826508
33,12,12675.13270229424
34,1,12646.377868344824
34,2,12120.241823537825
34,3,14003.341149679662
34,4,13320.937691296958
34,5,12577.262176719341
34,6,12722.253782855514
34,7,13174.688576242423
34,8,12731.753770499203
34,9,12687.514752540585
34,10,12598.747295025347
34,11,13240.450448186522
34,12,13184.480406517157
35,1,14046.211884647835
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12986.38895489625
37,2,12990.324717781485
37,3,13030.149071301994
37,4,14431.588558180563
37,5,13319.19780397256
37,6,13018.599701381068
37,7,13117.95205116186
37,8,14427.594670817742
37,9,13857.032725651681
37,10,13940.86870144717
37,11,12986.19483276282
37,12,14428.430973330818
38,1,14303.725452426543
38,2,12986.876034182305
38,3,12986.976512295378
38,4,14429.882018662052
38,5,12986.321806785672
38,6,12982.522829051728
38,7,12984.229954401573
38,8,14430.7998967589
38,9,12996.88785768195
38,10,12984.014358270255
38,11,12985.335695354233
38,12,14430.24125317254
39,1,12999.876888528435
39,2,14239.8565149699
39,3,13988.583781463112
39,4,13820.940115064383
39,5,16034.97729999098
39,6,14449.564254447972
39,7,14387.251085094862
39,8,14442.017522377384
39,9,14586.68877377544
39,10,12035.350284754737
39,11,14968.851929377173
39,12,13418.88247080629
40,1,14364.241356523424
40,2,10735.492891186308
40,3,14241.11050339785
40,4,13810.127855764607
40,5,13562.778691741183
40,6,14283.714940619131
40,7,13755.534128445763
40,8,13776.762726094543
40,9,15289.860594217265
40,10,11423.77278915377
40,11,14435.06474735511
40,12,13811.04947057225
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12354.435316958255
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9963.635238211162
42,6,12656.309124765346
42,7,11339.624905384071
42,8,11968.221119571788
42,9,10100.921897979002
42,10,10908.412442670508
42,11,11538.47151908921
42,12,10062.808820502445
43,1,10257.219756846085
43,2,9964.40142058673
43,3,9847.11257295348
43,4,9763.649969524728
43,5,9859.43326105203
43,6,10940.449463154018
43,7,10107.864230601073
43,8,9839.186468165459
43,9,10222.149042469247
43,10,9846.18930934689
43,11,9871.6173472095
43,12,9761.975312523733
44,1,9837.813308763809
44,2,9744.716333428476
44,3,8972.370550318312
44,4,9721.466731611057
44,5,9719.90554596055
44,6,10116.727068770675
44,7,9720.591603094912
44,8,9609.691819073205
44,9,9982.630873254862
44,10,9678.17611829158
44,11,10849.455625722727
44,12,9865.986126047748
45,1,9756.428192174022
45,2,9682.798762961353
45,3,9557.128993464872
45,4,9682.848851468374
45,5,8479.7548839065
45,6,9564.237950171799
45,7,9632.639242619174
45,8,9684.725329683271
45,9,10762.810759759297
45,10,9837.714330794657
45,11,9326.956240028827
45,12,9633.208592592104
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10365.669636186898
47,2,11249.998942220604
47,3,10566.25216344547
47,4,11403.752339192524
47,5,11287.928813232698
47,6,11245.821283039952
47,7,11153.80513535115
47,8,11387.632512921944
47,9,10269.38604481387
47,10,11168.422338498627
47,11,10289.733958530865
47,12,12517.410706874341
48,1,12714.467960742568
48,2,11260.487145184125
48,3,10261.566288824344
48,4,11392.123799046367
48,5,10360.842001499424
48,6,10251.126760568794
48,7,10261.673836848491
48,8,11403.074870835475
48,9,10261.375410232518
48,10,10261.888245614293
48,11,10271.793686638286
48,12,11388.370250814603
49,1,10256.60257160434
49,2,11394.242934160451
49,3,11403.325732423022
49,4,12520.283275109248
49,5,12395.593499701734
49,6,11310.505303746057
49,7,12256.707624625073
49,8,11504.565372452447
49,9,11380.302304705208
49,10,12660.645328655753
49,11,12491.746102671652
49,12,11400.37575204146
50,1,12250.743506267781
50,2,11033.596104847826
50,3,11020.86300562407
50,4,10934.615358710553
50,5,10909.696315437464
50,6,12245.74739406688
50,7,10990.329475108869
50,8,10997.084359567885
50,9,9918.305072431222
50,10,10937.875258375781
50,11,12077.30390177444
50,12,10950.77516146785
