state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18717.36036784181
7,2,20352.274786904156
7,3,9721.290676062716
7,4,20801.784981254295
7,5,18879.583686505983
7,6,18859.472056965213
7,7,18716.02293910249
7,8,20791.562350983444
7,9,20152.91558638669
7,10,18877.920234933026
7,11,17818.621418296618
7,12,20799.451434716142
8,1,9719.49857527979
8,2,18627.83096902039
8,3,18716.10731276039
8,4,20798.621671213652
8,5,18718.915240633578
8,6,18715.900923021163
8,7,18715.892445772828
8,8,20799.96717327807
8,9,18718.944402348166
8,10,18715.37944852263
8,11,20589.945219376117
8,12,20798.66423729579
9,1,18734.595127407003
9,2,18963.277709104834
9,3,21354.863138212448
9,4,23113.653382758337
9,5,18963.558027832394
9,6,20697.271451624998
9,7,20961.595453355498
9,8,21051.312807201688
9,9,22980.46771990434
9,10,20840.680269223525
9,11,18912.397267331682
9,12,22928.706289075573
10,1,21011.631397431855
10,2,24992.458487034048
10,3,25708.772363100954
10,4,23375.669307714834
10,5,25414.41781681148
10,6,23161.915468411364
10,7,23369.58531982045
10,8,23140.189121711464
10,9,23113.60802637248
10,10,23036.33231269507
10,11,23139.853760223814
10,12,23390.87810694993
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19180.576391141185
13,2,18739.979092718368
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18675.462153191747
17,2,19020.96371374923
17,3,18289.53168135574
17,4,20319.804933599607
17,5,21183.853137511014
17,6,18636.698723426824
17,7,18289.280415848094
17,8,20321.596672750813
17,9,19063.64496593532
17,10,19081.551339921247
17,11,18290.9929764646
17,12,20321.29311172662
18,1,18672.721290515885
18,2,18287.135295574633
18,3,18286.356432922097
18,4,20318.90263500048
18,5,18284.78260924103
18,6,18286.203369042312
18,7,18284.999533716527
18,8,20319.47501356724
18,9,18284.952886517643
18,10,18284.154511543024
18,11,18288.547191663118
18,12,20318.088977300227
19,1,18283.79888753406
19,2,22312.786115863684
19,3,20521.663853004175
19,4,22295.82734510115
19,5,22579.578226490838
19,6,22312.0573719212
19,7,22358.45318424275
19,8,20132.001326753092
19,9,18328.243501761743
19,10,20520.952330316264
19,11,20525.78443768989
19,12,20295.898260621077
20,1,20301.931389775833
20,2,17198.64059361402
20,3,21931.26875285902
20,4,17554.27598069997
20,5,22348.93390602494
20,6,17992.116081848726
20,7,17398.37178172718
20,8,17938.386955578906
20,9,22175.70921805421
20,10,17988.43002808082
20,11,17864.795931108285
20,12,18387.091279611395
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17200.982270466196
23,2,15065.710522213056
23,3,15216.831652784795
23,4,16488.916695447817
23,5,14864.993231581144
23,6,15776.342097345612
23,7,16771.05224784212
23,8,16521.905777590036
23,9,14875.158039702761
23,10,14959.600131685613
23,11,15235.915612923374
23,12,16501.076006147312
24,1,15101.641472495445
24,2,17012.18568040416
24,3,16178.268222825141
24,4,16476.493428847993
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,16925.723715697935
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17922.67762540785
27,2,14292.780117885593
27,3,14892.834120939096
27,4,15391.346014496186
27,5,14216.686436700269
27,6,14208.408548009138
27,7,14859.73723085093
27,8,15460.92774356689
27,9,14317.206356488476
27,10,14166.635190591109
27,11,14615.946888236624
27,12,15391.131547881263
28,1,18067.36869283298
28,2,13849.670528442135
28,3,15904.213828645465
28,4,15391.444053021485
28,5,13860.086335137263
28,6,13857.064558620497
28,7,13926.50473137178
28,8,15390.708150741642
28,9,13849.71749514631
28,10,13850.2658066233
28,11,17920.169809260395
28,12,15389.361367236514
29,1,15235.089611758638
29,2,15480.238469147787
29,3,16268.488851058357
29,4,16163.675720084535
29,5,16177.578960828092
29,6,16222.12374503992
29,7,14722.619919031085
29,8,15399.02417632141
29,9,15126.159028424823
29,10,16098.011805470012
29,11,15477.143184137158
29,12,16745.42143414533
30,1,19839.667986572284
30,2,16693.838637668312
30,3,15528.115921161396
30,4,16623.223633780843
30,5,14350.136004994025
30,6,16750.64643847381
30,7,15640.453814869908
30,8,15530.754808013717
30,9,18608.274279832047
30,10,15525.081034987174
30,11,16624.241938995885
30,12,15525.785266224975
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14248.39273763804
33,2,16730.382633388814
33,3,15410.176258836169
33,4,14923.070322155421
33,5,15483.21020439998
33,6,14943.896023877358
33,7,15981.156182116685
33,8,13663.891661801888
33,9,16980.337835810893
33,10,15379.149071166614
33,11,17086.65113445933
33,12,13657.43754016955
34,1,13279.075326001848
34,2,15181.576550867801
34,3,14917.701502750655
34,4,13822.273055624848
34,5,13679.035751477437
34,6,14819.792160003615
34,7,14230.479807913141
34,8,14370.713474634176
34,9,14855.407217553238
34,10,13626.427980342452
34,11,13668.620931564847
34,12,13832.34075476695
35,1,13714.293161726464
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13196.707002321553
37,2,13196.890374488668
37,3,13195.940208961341
37,4,14519.641978206535
37,5,14492.351368354646
37,6,14490.2380349406
37,7,13067.2270029401
37,8,16102.642369628324
37,9,13309.288407749556
37,10,14362.413229290898
37,11,14489.751756620317
37,12,14519.24469403065
38,1,15816.358463082715
38,2,13049.042603884653
38,3,13051.105004274117
38,4,14501.102798777092
38,5,13063.165681855236
38,6,13051.292955157473
38,7,13049.127951142422
38,8,14501.002874102212
38,9,13049.832015563275
38,10,13050.003136966598
38,11,13062.9870615719
38,12,14503.476316085942
39,1,13179.92505143829
39,2,14504.662042737755
39,3,16089.726393737554
39,4,15930.576774221374
39,5,14648.63137085033
39,6,14661.953526112284
39,7,16114.23062588265
39,8,14495.14677188499
39,9,14832.30806217844
39,10,14662.982007227814
39,11,14661.65315322894
39,12,16116.122536511066
40,1,14508.912575904573
40,2,13364.401884935298
40,3,12720.091838403812
40,4,12093.122273934001
40,5,12295.215887631299
40,6,12642.922755891443
40,7,13935.618897698263
40,8,12142.151574387437
40,9,12217.248713984385
40,10,14203.578493015557
40,11,12376.96954645244
40,12,13407.809127711847
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9848.076299466275
42,2,10600.860604754216
42,3,9828.999479169986
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,9394.27911639484
42,12,12216.927809826362
43,1,11303.432850055087
43,2,10109.950733651765
43,3,10107.979291788077
43,4,10109.411258083906
43,5,9868.656945333427
43,6,10939.309090331697
43,7,10103.694711361748
43,8,10109.811966367704
43,9,10231.280475198959
43,10,10119.196929792892
43,11,10201.624625015029
43,12,10108.630235996065
44,1,10117.569914955564
44,2,11236.453305676534
44,3,10126.697277121904
44,4,10111.826504168876
44,5,10135.481142557193
44,6,10123.854842478524
44,7,10142.9513937685
44,8,10200.822091752616
44,9,10263.90412775952
44,10,10021.151071017719
44,11,10110.55550868358
44,12,10136.93474245181
45,1,10159.510680982421
45,2,10557.988516139549
45,3,11214.39173063412
45,4,10666.865569411508
45,5,10667.896680463356
45,6,10601.037555770123
45,7,10569.384579686808
45,8,10599.628983994126
45,9,10849.003827847724
45,10,10601.859038645045
45,11,10602.62342830616
45,12,11785.556063338761
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11136.302528796621
47,2,11004.760445893904
47,3,10913.934148460052
47,4,12326.510409447314
47,5,11003.675001030315
47,6,11291.426804033286
47,7,11365.318763876054
47,8,11242.88495332158
47,9,13722.120010804147
47,10,12363.56701969942
47,11,11081.23656673113
47,12,11238.013970853037
48,1,12763.128176677028
48,2,10101.550327228952
48,3,10171.394632599722
48,4,11091.633319944314
48,5,9990.147926589843
48,6,11328.333497681593
48,7,10082.199591864946
48,8,11092.34325021464
48,9,11103.658528402959
48,10,9991.955810384241
48,11,9992.838721118993
48,12,10992.573017141269
49,1,10100.061471165318
49,2,11088.22516401478
49,3,11229.076617542558
49,4,11094.30174363076
49,5,11050.450501370167
49,6,11656.265538287877
49,7,11094.81415220155
49,8,12326.065372741381
49,9,11504.749698720741
49,10,11122.334818896092
49,11,11137.277479685334
49,12,11153.164595229955
50,1,10164.924995485602
50,2,11853.922162316245
50,3,10560.631688926034
50,4,10861.735346951333
50,5,11565.825843482204
50,6,10821.36002081115
50,7,11977.542051951523
50,8,11703.212335182743
50,9,10743.027352037587
50,10,11335.865139215084
50,11,11763.521456891905
50,12,11946.712651954495
