state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13461.239274706391
7,2,24034.939295736553
7,3,21392.998272188233
7,4,19502.641551930123
7,5,24640.623039703616
7,6,18007.272513381093
7,7,21814.37419394893
7,8,27455.520794433818
7,9,22413.16496662537
7,10,18024.749172171658
7,11,19585.14621255992
7,12,19501.73136155053
8,1,24707.131381397914
8,2,19600.79632592289
8,3,10671.211400191676
8,4,19498.438327812553
8,5,19650.58097446627
8,6,21857.514109408152
8,7,21920.4240963661
8,8,19498.96711208434
8,9,19797.100519886095
8,10,19667.779690090436
8,11,19802.5780834653
8,12,19509.136192086462
9,1,19562.128832127917
9,2,19685.889797651875
9,3,19740.739063549903
9,4,21662.995866465768
9,5,19276.90986619365
9,6,21021.028331045756
9,7,19682.081544786408
9,8,21648.123294251724
9,9,19472.492452259383
9,10,19654.529369795855
9,11,19566.943870417643
9,12,21669.313113680448
10,1,19697.18582508614
10,2,21976.21815246815
10,3,21810.09696436112
10,4,21991.618181998037
10,5,21967.259872757153
10,6,21684.617732954783
10,7,21236.696288644976
10,8,22032.84598123726
10,9,21454.52408336201
10,10,21991.651551782204
10,11,23792.09954934879
10,12,24056.55416241271
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21366.20960968294
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,21423.131230252497
13,7,20940.895188708015
13,8,15961.936843096188
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16272.744741315142
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17855.70604451929
17,2,15577.567079285154
17,3,17764.432168813713
17,4,17368.0622199387
17,5,18551.64578565344
17,6,20976.00445593084
17,7,19147.087553311416
17,8,16056.090059423344
17,9,17291.041665149078
17,10,18546.082976966394
17,11,20858.73664964724
17,12,16089.485910369336
18,1,19580.832703683114
18,2,18946.163067429683
18,3,18844.444651398997
18,4,17345.580194095757
18,5,18891.64024110364
18,6,18939.450534961812
18,7,19228.93180402547
18,8,17264.186740351906
18,9,19513.467656485635
18,10,19830.152747894954
18,11,19245.06744435217
18,12,17085.787119096607
19,1,18007.445197587127
19,2,16778.0139679527
19,3,16216.82306285011
19,4,17046.224591877562
19,5,16609.85084103216
19,6,17006.87680860566
19,7,15118.416123018937
19,8,16062.561495119777
19,9,17841.273380223167
19,10,16775.19780576276
19,11,16598.47704182227
19,12,17108.173951232897
20,1,16152.422681577227
20,2,17757.005751515866
20,3,18810.05528392051
20,4,17273.725821544085
20,5,17296.772433329712
20,6,17112.650770323897
20,7,17156.734946835895
20,8,19009.56349153544
20,9,18830.023804439217
20,10,17285.000823011593
20,11,17275.707689933988
20,12,17219.17483630326
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15488.253280652503
23,2,16495.770088758218
23,3,15622.674053251454
23,4,17038.781038514197
23,5,15832.42390392347
23,6,15639.678436270733
23,7,15553.374452960456
23,8,15968.015557441862
23,9,15690.388667842899
23,10,17372.34576917782
23,11,15635.546983303379
23,12,17127.188590848044
24,1,15616.821719414662
24,2,17609.630437559208
24,3,15916.187256786658
24,4,16492.08597716044
24,5,17603.38714132825
24,6,16247.9608590039
24,7,14926.293466045136
24,8,17745.78170405767
24,9,19070.625132718807
24,10,14665.60620218651
24,11,17724.967442074638
24,12,16857.428495877357
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18451.6986243175
27,2,15051.701021001845
27,3,15079.636846595227
27,4,16200.856866310327
27,5,15005.472175211551
27,6,15461.329846548826
27,7,14660.96752511706
27,8,16200.320463449425
27,9,14672.833109813913
27,10,14990.14247033068
27,11,15625.78962034372
27,12,16200.434321854409
28,1,14623.91741432256
28,2,14586.063811591986
28,3,15151.470111620107
28,4,16198.190933427128
28,5,15170.922763391201
28,6,14579.053361934635
28,7,16317.237241213825
28,8,16200.011109520106
28,9,16574.377132822818
28,10,16694.442279068324
28,11,16492.36998343285
28,12,16197.520535117195
29,1,15131.146845853014
29,2,15068.371131339329
29,3,15035.592899504038
29,4,14605.412281488627
29,5,16334.518894154025
29,6,16183.097191577279
29,7,18000.988728082608
29,8,14423.162897519931
29,9,17530.154513784757
29,10,16225.982834172211
29,11,16182.737886811414
29,12,16029.865001577207
30,1,16023.064981417278
30,2,14507.735508863158
30,3,14678.73348803473
30,4,14430.010431992263
30,5,13991.977861106743
30,6,16025.025685962179
30,7,14515.414058866823
30,8,14521.825376732439
30,9,15413.687855784818
30,10,15460.830976065165
30,11,14579.156378418973
30,12,14504.149458365551
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13836.208296705578
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,16522.596368110724
33,2,12600.194555085203
33,3,13665.243540251178
33,4,14004.785956236614
33,5,12601.699943581398
33,6,12607.509375751884
33,7,13370.543657667153
33,8,14005.1927065237
33,9,13907.35075665019
33,10,12646.32591771015
33,11,12599.996748048521
33,12,12750.734471272533
34,1,12602.012975828005
34,2,13997.981907411513
34,3,15985.57822536219
34,4,14165.818850387994
34,5,15566.17669946739
34,6,13892.61148352457
34,7,12740.706807841361
34,8,12852.401721879369
34,9,13997.416325147899
34,10,12635.838583248136
34,11,12628.580215936212
34,12,12669.496087503892
35,1,12808.41369954774
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14779.346615784025
37,2,12298.396022836936
37,3,12241.855658940027
37,4,13474.679827352345
37,5,13370.93445890299
37,6,16149.700138619723
37,7,16165.593988891578
37,8,12410.441343297121
37,9,12356.856883069839
37,10,12135.85742956424
37,11,12436.703674183766
37,12,12398.475748148117
38,1,15084.213951100874
38,2,16526.185621083987
38,3,11175.767936823655
38,4,14434.253244946189
38,5,16043.258643766509
38,6,16078.454018584405
38,7,11524.9396447307
38,8,14320.146152147321
38,9,14542.341984859446
38,10,16598.48703558848
38,11,18420.64034953527
38,12,12400.114226267342
39,1,16390.299193619772
39,2,12810.936230834795
39,3,12399.68720660993
39,4,12675.80698600476
39,5,12133.630146712094
39,6,12558.777943805118
39,7,12520.590369640335
39,8,13700.581456797365
39,9,12344.993386577573
39,10,16291.469105982485
39,11,13778.316003794613
39,12,12720.740017859473
40,1,12527.034730241878
40,2,13572.653512360808
40,3,12574.30500046217
40,4,13583.964733982175
40,5,15205.615127301078
40,6,12577.520208695303
40,7,13673.492924494534
40,8,13684.54088658487
40,9,12823.41213461567
40,10,12472.904411905003
40,11,13679.022787563126
40,12,12470.369294278154
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9615.076798311255
42,2,10733.317251459037
42,3,9810.106746139625
42,4,11803.566274565132
42,5,9611.153269721555
42,6,10426.2810497815
42,7,9808.579162545317
42,8,10080.754831805396
42,9,12063.219027839608
42,10,9840.493123408169
42,11,10589.469582346466
42,12,9491.865736171914
43,1,12299.567444821385
43,2,10411.022481056334
43,3,9179.285481149665
43,4,9521.566051998427
43,5,8824.659253433856
43,6,8824.550970533946
43,7,10407.823883031786
43,8,9520.443818142756
43,9,9178.240370751713
43,10,11764.493415891498
43,11,8827.048441200359
43,12,9580.094344207311
44,1,10593.27316485366
44,2,10303.999077500848
44,3,10474.445393196353
44,4,9582.878987798587
44,5,9580.535427427916
44,6,10314.224319953331
44,7,9759.161797865494
44,8,10304.586747581485
44,9,10571.992847050968
44,10,10099.579370135907
44,11,10213.160500435824
44,12,9580.438254533718
45,1,9566.964312077009
45,2,10098.996937177684
45,3,10076.441441860456
45,4,10072.93701358413
45,5,11196.97545635908
45,6,10199.356566900096
45,7,10201.263882407113
45,8,10164.199486601385
45,9,10201.570379147042
45,10,10190.973193117308
45,11,10169.947834497747
45,12,10076.643896793777
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10797.1469493107
47,2,9097.999234705425
47,3,11240.324726377425
47,4,9864.36422311918
47,5,10003.351698395061
47,6,9063.160212807032
47,7,9056.614100903698
47,8,9872.659037628795
47,9,9098.708028152898
47,10,9567.827539956665
47,11,9161.264360632453
47,12,9879.15676477323
48,1,10183.39869397888
48,2,10874.053236164149
48,3,10843.965181709344
48,4,9943.00122082205
48,5,10873.901992992394
48,6,12072.898679599622
48,7,10847.791943796943
48,8,10572.609493754533
48,9,10676.858522905823
48,10,11129.993337223666
48,11,9024.119533920812
48,12,9891.810134050596
49,1,10875.312427154864
49,2,14389.42893208666
49,3,9749.67880286436
49,4,9745.394212821027
49,5,10827.375620089075
49,6,9983.251839886656
49,7,9776.578868219725
49,8,9524.48551521042
49,9,8871.218811742765
49,10,9743.806379502123
49,11,9783.536270398354
49,12,9745.283698184241
50,1,9732.634062724346
50,2,9438.467073609389
50,3,10683.499661273601
50,4,9622.897054027218
50,5,9377.484762172964
50,6,9646.020372339057
50,7,9497.67441118702
50,8,9858.692212370584
50,9,9835.699177842816
50,10,9352.589092802518
50,11,9641.94150618356
50,12,8896.218493514096
