state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22892.971232341104
7,2,24992.58058682123
7,3,22247.314951919056
7,4,28566.037173284425
7,5,19718.318230849825
7,6,18548.450128208184
7,7,18525.253526815217
7,8,11623.831315223235
7,9,22433.353236162835
7,10,18522.545256424237
7,11,22645.308494210847
7,12,20961.552791200513
8,1,13744.687797632478
8,2,22570.311581858256
8,3,22322.50733377205
8,4,25272.40441993913
8,5,18559.11991839473
8,6,22322.62249210737
8,7,19755.035319740076
8,8,20627.46422898039
8,9,22322.36606714475
8,10,22700.499492009614
8,11,22740.479577020826
8,12,20625.57758698213
9,1,22551.011273623266
9,2,20387.349336814346
9,3,21872.82390606664
9,4,20033.807739901386
9,5,22920.543702837113
9,6,19986.99259512894
9,7,20010.297230498112
9,8,22428.65907508711
9,9,22359.54129270732
9,10,20169.24589579203
9,11,18529.571015450547
9,12,22430.836203999177
10,1,20393.06566104699
10,2,24040.104142371594
10,3,24053.79411803758
10,4,24058.95196889482
10,5,24341.721233214652
10,6,22467.90881197711
10,7,22454.353794827166
10,8,24162.789443281217
10,9,22936.545803106048
10,10,24947.85239380193
10,11,22614.09750765169
10,12,22453.73681670916
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19499.867989036728
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15977.11715907744
17,2,16160.302216977796
17,3,15974.469567449167
17,4,17750.878815464323
17,5,18504.66404691979
17,6,18183.63082191201
17,7,16025.81144632628
17,8,17750.593123653736
17,9,17805.415310672463
17,10,17789.190471454778
17,11,16034.757229604182
17,12,17749.41157013605
18,1,22063.459675782335
18,2,15970.015551794571
18,3,15970.202429516625
18,4,17749.409763255888
18,5,16178.431394905148
18,6,15970.066432123393
18,7,15971.363107904692
18,8,17733.833543892804
18,9,15971.048098936295
18,10,16007.162194607312
18,11,16389.90194508083
18,12,17747.498073708397
19,1,16131.875491202401
19,2,17731.8518290297
19,3,19723.61177258239
19,4,18517.70659797706
19,5,17576.601274961602
19,6,16148.854244015476
19,7,17736.90251168702
19,8,18500.540299734464
19,9,16123.962180276289
19,10,17756.130439785666
19,11,16133.834697372888
19,12,16830.555366804154
20,1,18323.94758654327
20,2,17974.556917550985
20,3,18787.366445241445
20,4,18770.16279758108
20,5,16887.39969623104
20,6,19671.943679599863
20,7,18370.364299011348
20,8,20575.42353488213
20,9,16921.89825017717
20,10,16105.386020517679
20,11,18393.36857096506
20,12,18517.686168524524
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15724.156703936618
23,2,17734.960010213457
23,3,17685.175236751063
23,4,19177.07839202497
23,5,17495.14638783931
23,6,17340.595833149866
23,7,17368.225964497273
23,8,17551.162871876513
23,9,15858.09408703467
23,10,16908.452732144673
23,11,17324.964993611757
23,12,19275.497740157374
24,1,17536.78945192944
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,19217.235022051762
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16389.325066467663
27,2,13170.702389429356
27,3,13296.538288984346
27,4,13184.64553526356
27,5,12711.14758716514
27,6,13062.982674929886
27,7,12703.6848596122
27,8,14051.893500478873
27,9,14385.37338613376
27,10,12841.462928351079
27,11,14500.17076230403
27,12,14050.93962692845
28,1,19143.95340913494
28,2,13116.730893863642
28,3,13124.472304096245
28,4,13087.881862042876
28,5,13058.012391636059
28,6,13031.80026720868
28,7,13898.844567451937
28,8,14179.398054915155
28,9,13037.60575728083
28,10,13151.246282000275
28,11,13049.647597077776
28,12,13118.53991242771
29,1,12911.821964588524
29,2,14057.006582304657
29,3,14139.665403996081
29,4,14201.659670214682
29,5,14064.373127739562
29,6,13267.943001758335
29,7,14100.028499778542
29,8,13192.637659461767
29,9,13313.679588208759
29,10,14542.893215125841
29,11,14102.984342635285
29,12,14206.627433384929
30,1,14221.177856903802
30,2,15654.086829675989
30,3,15645.422880133789
30,4,15871.997266975965
30,5,15708.831472310183
30,6,17356.167784625097
30,7,15769.942015553514
30,8,15697.377231505958
30,9,16504.797875519922
30,10,15472.455894460862
30,11,15885.435430065269
30,12,15819.86092959236
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13310.838791870081
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14563.181658701535
33,2,12817.581326333093
33,3,12881.957416768955
33,4,18749.773412549097
33,5,13343.232889042132
33,6,12830.376054691513
33,7,14710.882346527955
33,8,13854.802515040683
33,9,13390.116221321312
33,10,12825.400441906753
33,11,14246.951496481654
33,12,13860.626441685694
34,1,12919.836002111466
34,2,14055.982786096705
34,3,13846.455080456359
34,4,14914.333730212387
34,5,13847.23767792203
34,6,15406.743982844535
34,7,13862.461177028485
34,8,14227.2578638294
34,9,13959.051407088442
34,10,13853.814686992142
34,11,13922.271938612826
34,12,13418.203042433752
35,1,14922.496257051991
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11585.165988172641
37,2,11525.149084791481
37,3,11519.612964454724
37,4,11776.742321828651
37,5,12726.855256247749
37,6,11565.326400889699
37,7,14327.197347374218
37,8,12514.155146832167
37,9,12737.27993083926
37,10,12752.281980025975
37,11,11695.67829533869
37,12,12514.787127869111
38,1,12836.117330249277
38,2,11292.368533819243
38,3,11477.650392673511
38,4,12247.077406235745
38,5,11260.458686848704
38,6,11278.508211375158
38,7,11459.188144403797
38,8,11692.644890102067
38,9,11059.898911043634
38,10,11265.211066251755
38,11,11258.590804326954
38,12,11699.400566650287
39,1,11024.66748585972
39,2,12459.676782057475
39,3,12444.909753393878
39,4,12994.26492324692
39,5,12292.579996272849
39,6,12506.268685853922
39,7,11779.95992961794
39,8,12651.861168248919
39,9,12432.217907618648
39,10,12549.774860950189
39,11,12993.612548747895
39,12,11753.276307576854
40,1,11773.890098774977
40,2,13084.17812441088
40,3,12347.916806694107
40,4,13557.002484362722
40,5,12554.204476089635
40,6,12508.57270233121
40,7,13076.819788499142
40,8,12607.125431652817
40,9,12937.109580003882
40,10,13098.049414097988
40,11,13042.518275570053
40,12,12447.048252840787
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11059.134701436536
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11079.999061671695
42,6,10940.130280699093
42,7,11137.619377550956
42,8,11233.629761743656
42,9,11873.551371886158
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12674.015301173584
43,1,11157.635147399393
43,2,9528.765820372242
43,3,9635.455788832716
43,4,9337.225568588368
43,5,9741.793351514514
43,6,10578.236892237159
43,7,9643.405406033555
43,8,9351.062120426923
43,9,10454.620605307495
43,10,9634.592567701486
43,11,9219.636345393961
43,12,9336.638609223304
44,1,9500.008254384305
44,2,10375.747375484987
44,3,8957.453851106757
44,4,7889.851557383797
44,5,9034.90077844895
44,6,9341.955710384704
44,7,9957.135223187579
44,8,9338.553052672367
44,9,9558.56583388302
44,10,9560.063824802255
44,11,7898.272382523081
44,12,7974.770096590553
45,1,9298.920833606007
45,2,9769.66220484411
45,3,9966.990040859795
45,4,9751.723633195641
45,5,8738.561844338808
45,6,8864.460035114556
45,7,9751.751212312705
45,8,9870.998630787608
45,9,9557.529039404017
45,10,9870.434643870516
45,11,8079.490375783687
45,12,9782.842523749578
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10105.876047470638
47,2,8969.013283379329
47,3,9093.111709524528
47,4,9275.889869724711
47,5,10084.673278026548
47,6,9957.091821076017
47,7,10099.18234929477
47,8,11042.333192710814
47,9,10090.19884088917
47,10,9265.187815818452
47,11,9162.764679591104
47,12,11034.801182081399
48,1,13575.598828687835
48,2,10103.101752291996
48,3,10103.154452162596
48,4,11228.754243276953
48,5,10102.990079221876
48,6,10103.018748353421
48,7,10107.874396713238
48,8,11227.32012436751
48,9,10103.004042300921
48,10,10103.297298148354
48,11,10103.243372065097
48,12,11228.382464113896
49,1,10246.144110252599
49,2,10202.227888753345
49,3,11091.309338953086
49,4,11205.152403307273
49,5,8863.040946761725
49,6,9599.91703833488
49,7,10204.519369484688
49,8,12477.415970023758
49,9,11107.261871090286
49,10,11225.991638690004
49,11,11224.435893314845
49,12,11209.87427425489
50,1,9893.65841118955
50,2,12451.902758141876
50,3,9969.088308514192
50,4,12475.41846185254
50,5,10914.582939867869
50,6,9930.737607442928
50,7,11997.973791236765
50,8,10760.740984320526
50,9,13895.84676548572
50,10,11579.0110756304
50,11,11042.822237178172
50,12,11150.961972829462
