state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12314.339746927993
7,2,21314.955214387657
7,3,21314.40141963333
7,4,23681.49895230932
7,5,21352.372686459807
7,6,23322.09581183685
7,7,21312.831534134497
7,8,23682.895889772757
7,9,21406.514024111813
7,10,21582.189748185658
7,11,21539.875313028846
7,12,23680.77384004828
8,1,21311.865460622186
8,2,21329.68567988618
8,3,21329.871818603577
8,4,23681.057646570647
8,5,21316.243728033645
8,6,21332.005511378946
8,7,21314.563100083433
8,8,23680.768754747645
8,9,21331.146467956147
8,10,21314.29322099317
8,11,21329.72942412797
8,12,23682.96599105357
9,1,21314.935015401315
9,2,20695.527672867047
9,3,19789.82251891565
9,4,21425.463973890593
9,5,23348.630894057085
9,6,20695.896645249104
9,7,19780.899613585894
9,8,19996.14251134608
9,9,21509.22382133788
9,10,23225.227959632066
9,11,23308.47073764018
9,12,26314.239658042996
10,1,23488.3231248898
10,2,22325.234876278188
10,3,22699.504844273295
10,4,22708.303039581013
10,5,23985.341352988387
10,6,22741.49881897633
10,7,22080.206041794485
10,8,22270.508887439755
10,9,22019.818090973484
10,10,21707.18018148749
10,11,22768.325098344514
10,12,22551.209830679294
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19547.601846687212
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18619.388916493284
17,2,15546.519997092455
17,3,18169.512682926023
17,4,17259.95797490662
17,5,15638.867245527623
17,6,17094.325357121557
17,7,18637.89761098946
17,8,17258.916545005413
17,9,18219.393229795718
17,10,15545.80819238934
17,11,16927.307466047405
17,12,23039.1756554414
18,1,20709.32826368056
18,2,18233.738349228886
18,3,21097.970627372768
18,4,18673.38794225961
18,5,20383.928664857216
18,6,17264.666948939925
18,7,17246.815113924116
18,8,17259.195771135273
18,9,17246.38018585494
18,10,20366.041268559286
18,11,17246.689248260427
18,12,17260.231226523418
19,1,18246.734940009064
19,2,17251.31963512113
19,3,17267.27044629557
19,4,17909.67029523573
19,5,15044.926913839829
19,6,17956.21901496028
19,7,17938.075506796453
19,8,17322.942903528005
19,9,19179.091212986503
19,10,17267.324471074182
19,11,19001.326035919963
19,12,17750.045611088877
20,1,17314.310519088045
20,2,17140.229888978003
20,3,17923.373085443745
20,4,17304.272080995823
20,5,19898.04635659056
20,6,17803.46219716879
20,7,17929.24993224029
20,8,18338.538606277943
20,9,17379.270831153703
20,10,17934.960649069646
20,11,17991.993694144734
20,12,18192.61957249521
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16085.481348962088
23,2,16072.854484327245
23,3,17709.358691841484
23,4,16570.815196042528
23,5,16072.367122057472
23,6,16129.139036991202
23,7,17864.871695432703
23,8,16755.550166889756
23,9,17501.375104199273
23,10,16074.139715575622
23,11,16143.584932090422
23,12,16198.474808125427
24,1,18139.32025387054
24,2,17705.863256002816
24,3,13256.32899126692
24,4,15756.205254151482
24,5,17715.723432647857
24,6,17441.615692943637
24,7,18381.10247125592
24,8,18629.90772344982
24,9,16347.689401398775
24,10,16547.626580389246
24,11,16905.61905717913
24,12,16387.637504309718
25,1,16616.499627573074
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14889.738855881415
27,2,16545.95383459903
27,3,14060.473548964437
27,4,15253.566883195643
27,5,14885.610738529627
27,6,15169.146349237262
27,7,13742.883781444614
27,8,15254.079650228026
27,9,15194.411617389394
27,10,13942.384532009775
27,11,14712.877951689843
27,12,15567.442216215399
28,1,20194.72357447091
28,2,13735.230075746651
28,3,13803.84323403371
28,4,15251.863849596617
28,5,15021.510652773464
28,6,15332.651146283579
28,7,15194.52111082572
28,8,15258.40690578432
28,9,15347.4926866441
28,10,15186.482965073374
28,11,15186.840374219903
28,12,17056.60307949299
29,1,15334.173254234165
29,2,13867.76050675205
29,3,15252.743561509955
29,4,16950.01998082051
29,5,15303.271197387414
29,6,15309.220634213718
29,7,15279.753805547649
29,8,15425.181614550345
29,9,13868.586118159277
29,10,15411.657404349055
29,11,15314.469829409178
29,12,15994.89593571524
30,1,15408.906741573599
30,2,18832.739384354438
30,3,17255.404393826742
30,4,17251.723347998173
30,5,15809.725899982415
30,6,17147.097949492305
30,7,17320.011224733367
30,8,17317.46506675068
30,9,15875.486566859854
30,10,17320.402089262996
30,11,17317.242681462798
30,12,17304.111392926785
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13408.41499301968
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14015.079644745627
33,2,17011.60492948398
33,3,16662.036119547523
33,4,15073.617874160664
33,5,13858.895033319735
33,6,15062.8076277929
33,7,13750.346269652651
33,8,14928.829269336858
33,9,15291.551339989743
33,10,15102.204787758585
33,11,13791.743416986212
33,12,13776.643722249459
34,1,15268.728497752038
34,2,11615.579383879873
34,3,15321.26394585127
34,4,13897.242301185297
34,5,12346.577658231237
34,6,12815.059218505163
34,7,14911.77634177891
34,8,15196.605240508698
34,9,14757.708546560107
34,10,13653.679864056263
34,11,12586.108231942824
34,12,12003.691177918377
35,1,17030.573659385846
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14046.519824853835
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12221.133416848032
37,2,12419.798605972403
37,3,12570.206714225362
37,4,13553.64226035299
37,5,13761.480837272975
37,6,13440.514606243389
37,7,12289.008308317503
37,8,13944.714616398553
37,9,12400.774447138916
37,10,12371.04250019274
37,11,15262.193996301481
37,12,13572.965796234017
38,1,15034.258383177323
38,2,12208.680099367537
38,3,12205.329725060403
38,4,13558.665069923525
38,5,12221.911720597685
38,6,12334.400655847381
38,7,12281.944850394111
38,8,13556.858252844688
38,9,12290.03897543614
38,10,12285.27120612017
38,11,12210.12123559164
38,12,13557.559176717246
39,1,12304.528848854081
39,2,14766.959930679583
39,3,15066.534814002523
39,4,13548.144144562331
39,5,12327.204270408645
39,6,13553.482892855924
39,7,12350.201444764725
39,8,13446.224102155811
39,9,12261.61672611375
39,10,13544.913631599215
39,11,13945.112628980049
39,12,13555.383364405861
40,1,13463.660932493993
40,2,13009.78293481051
40,3,12552.178701982652
40,4,12488.803945382155
40,5,12964.371728594051
40,6,12503.724617598291
40,7,12489.253236052797
40,8,12071.862589784123
40,9,12628.583975552156
40,10,13884.549734539865
40,11,12494.267021800322
40,12,12611.019705857787
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10937.188649824162
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,10467.16773977001
42,6,11494.264666794847
42,7,12390.066747316621
42,8,10797.858825906815
42,9,9262.441986731466
42,10,11848.537013169427
42,11,13673.811106024887
42,12,10210.902775105138
43,1,10643.67654503821
43,2,10290.62053937146
43,3,9365.907444346954
43,4,10341.016349555992
43,5,9486.524321100891
43,6,9352.782764364509
43,7,10394.006385894332
43,8,10341.064140882425
43,9,9357.48416469226
43,10,9349.855382442116
43,11,9450.818495087391
43,12,10339.994724646205
44,1,9441.971216365226
44,2,10338.202686485814
44,3,10340.781305834344
44,4,10352.069335971113
44,5,10350.215350678174
44,6,10342.344788108516
44,7,10285.248885697876
44,8,11491.50335867945
44,9,9553.385764992305
44,10,10341.169195490647
44,11,10339.042574057848
44,12,10339.350628275852
45,1,10237.905904382556
45,2,9376.873202827637
45,3,9514.892691156378
45,4,9237.848104199042
45,5,9235.980067737097
45,6,9226.559117442674
45,7,9217.321984420925
45,8,9221.573587570638
45,9,10331.772297369149
45,10,9277.730691024357
45,11,9306.868354234832
45,12,9164.899665698675
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10449.688581994062
47,2,10474.048987735176
47,3,9069.801935878793
47,4,9732.577091131712
47,5,9478.262721850047
47,6,9485.548007533464
47,7,10351.752026007354
47,8,9758.164816000392
47,9,10060.512518769561
47,10,10401.128009926857
47,11,9974.825687335066
47,12,9740.631889824695
48,1,9763.571375892523
48,2,10691.86600480413
48,3,14194.333825563908
48,4,9745.102835087357
48,5,10729.824200664425
48,6,10842.031657102007
48,7,10850.219577583839
48,8,9818.39414359501
48,9,10730.557231274724
48,10,10730.924497114675
48,11,10740.886071045188
48,12,9739.895731900127
49,1,10641.84269152744
49,2,10202.198344236973
49,3,9783.77837034018
49,4,9762.372413273839
49,5,10293.411249010784
49,6,10344.506284175834
49,7,9737.500987967554
49,8,10822.61446027876
49,9,10639.15036117087
49,10,9733.598935264408
49,11,10478.854037243078
49,12,9747.927975950839
50,1,9371.575993242184
50,2,10779.83839594736
50,3,9484.92476256044
50,4,12038.033284189112
50,5,9361.23282860129
50,6,11283.687509548396
50,7,10721.885358882822
50,8,10837.133856857321
50,9,10031.056941587105
50,10,10185.090417018313
50,11,11128.713743299972
50,12,11030.897189649255
