state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30456.76512242102
7,2,18906.774748578267
7,3,20656.607159482824
7,4,20445.867839549377
7,5,20833.725931661687
7,6,22343.406484477273
7,7,18740.455177447253
7,8,20429.148996365926
7,9,20637.935294165516
7,10,22555.673001118397
7,11,25271.11189744006
7,12,20484.288384345793
8,1,22535.097355952752
8,2,20806.24039437993
8,3,20618.707600930007
8,4,20615.96982954845
8,5,22741.737650875042
8,6,22531.379196434133
8,7,20845.7091050855
8,8,18922.87587668255
8,9,20684.757524606917
8,10,20598.837589398496
8,11,20870.16448599819
8,12,10101.725279973038
9,1,11601.981915419945
9,2,21012.03397274133
9,3,20460.604430217896
9,4,20311.380934087374
9,5,19137.226023668816
9,6,20645.829201411834
9,7,19046.806642136176
9,8,20194.663430472832
9,9,20503.05781660322
9,10,19176.73827682409
9,11,20857.141290110216
9,12,20386.020318341012
10,1,20654.982168838276
10,2,19962.110893032794
10,3,20086.237409606285
10,4,20494.419617186166
10,5,22568.650927951338
10,6,20315.168518280814
10,7,20114.164995089435
10,8,20504.73433114905
10,9,18775.39837368495
10,10,20314.424588172413
10,11,20481.679100899033
10,12,20324.623996174832
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17428.18836153695
13,2,20022.32857449806
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20392.11736806357
17,2,17481.882395533154
17,3,19076.204283811443
17,4,17163.849896492527
17,5,18092.039886457653
17,6,18416.05779548743
17,7,17937.060474556667
17,8,17175.026240672858
17,9,20128.27352039951
17,10,18590.54853112054
17,11,22115.836831130677
17,12,17166.58358630712
18,1,19901.34925259781
18,2,19686.255808994614
18,3,18097.62896626292
18,4,17163.452495493726
18,5,19721.92922329602
18,6,19704.3650034125
18,7,17705.57971937071
18,8,17163.70531117439
18,9,16491.894203589225
18,10,18130.500885345395
18,11,17892.996628855915
18,12,17165.562246549183
19,1,16458.801797771142
19,2,17261.25342210693
19,3,18890.952765923215
19,4,16658.044317831413
19,5,19072.80429539728
19,6,17218.663505109733
19,7,18329.96368820993
19,8,18084.55464978375
19,9,18193.834400448
19,10,19045.15468791799
19,11,17179.010742113056
19,12,16347.575094875541
20,1,17111.975995204815
20,2,15995.682108247373
20,3,15462.141932861296
20,4,16531.559603438942
20,5,15603.065136008552
20,6,15584.895996327421
20,7,15463.275884954674
20,8,16061.750695517958
20,9,16335.405236409762
20,10,14915.75803219984
20,11,17174.721092867756
20,12,16188.168378575245
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18059.528084182704
23,2,15889.355440240202
23,3,14667.643279198644
23,4,14932.364605606224
23,5,14434.677644434527
23,6,15560.874149372772
23,7,15715.573886724094
23,8,16292.732523705461
23,9,14977.181459703246
23,10,14809.817613939542
23,11,13449.41450504518
23,12,14487.459892699522
24,1,16335.42135955018
24,2,16073.898752763158
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,15526.903253337467
24,9,15590.592492691538
24,10,15597.386367822119
24,11,14748.418588118566
24,12,15533.032436280882
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14485.250926876372
27,2,13932.354186809574
27,3,13270.554452161461
27,4,13723.425872955568
27,5,14864.474352246165
27,6,12474.514384107702
27,7,14718.985969282749
27,8,13614.124779163496
27,9,15728.40483075538
27,10,15863.067333565425
27,11,14888.75816989402
27,12,15326.364903787467
28,1,18053.302357860604
28,2,15914.841718003963
28,3,15896.025884308243
28,4,13612.162280135193
28,5,15896.775297473003
28,6,15740.861802553487
28,7,15738.19943017546
28,8,15522.12969747241
28,9,15879.775211628292
28,10,13953.05725766776
28,11,16095.572568713365
28,12,15514.266113897198
29,1,15882.515493707777
29,2,13659.878001809402
29,3,13737.128206473844
29,4,13749.556959196312
29,5,13630.833706672745
29,6,13637.409416948589
29,7,15126.823927575508
29,8,13701.169264766546
29,9,17239.600460567523
29,10,13731.66261924212
29,11,13728.489466981286
29,12,12668.222808807372
30,1,15243.105061923057
30,2,13373.789707053136
30,3,13717.34192167907
30,4,13953.14187578873
30,5,13398.811025770314
30,6,13474.907530907893
30,7,13636.953128286346
30,8,13491.222812442535
30,9,12660.579012897959
30,10,13531.53732556942
30,11,13491.592330685622
30,12,13497.2734004817
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12285.894943789339
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12451.83667818977
33,2,12212.496425716736
33,3,13410.688083399702
33,4,13024.802961119613
33,5,13266.728505568344
33,6,13242.876255912915
33,7,13412.306492157644
33,8,12835.63065933034
33,9,13268.55527890425
33,10,13425.085544349735
33,11,13385.044627919306
33,12,13014.858236707978
34,1,12169.186996951847
34,2,13342.84753313936
34,3,13012.616376386253
34,4,13336.53906526417
34,5,11861.953588566004
34,6,13214.214102440577
34,7,13019.951076649091
34,8,13045.100002488845
34,9,13470.755417223192
34,10,14462.67802385951
34,11,12958.13319666804
34,12,13020.274127153622
35,1,14839.832652760333
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17067.67135488789
37,2,16842.977829114
37,3,13073.432745869362
37,4,13936.639189008782
37,5,12624.048561394542
37,6,15035.395889153035
37,7,13741.025301102207
37,8,12817.475280983703
37,9,13479.239052821209
37,10,11686.353353617802
37,11,13742.750478841215
37,12,13924.402815584177
38,1,16050.885019262636
38,2,16974.419426023418
38,3,13117.11090521969
38,4,15384.011869843429
38,5,17192.782440403298
38,6,15480.435781017623
38,7,19157.579208843865
38,8,14949.211944126626
38,9,13943.410507325747
38,10,14365.061311955797
38,11,13994.299475339678
38,12,15204.363350679463
39,1,17241.33609423946
39,2,13651.287650576118
39,3,12809.599906160525
39,4,13248.711486397306
39,5,12536.80201004028
39,6,13960.466484221506
39,7,12682.765741977477
39,8,13694.102240559836
39,9,12932.684025124152
39,10,14084.522576791736
39,11,10237.19889922715
39,12,13687.902151759641
40,1,12690.83176547314
40,2,12171.189623432014
40,3,11425.29217402577
40,4,11425.885786045
40,5,12386.777040329285
40,6,12221.718953664647
40,7,11549.618787084271
40,8,11420.957503656702
40,9,12693.325346014703
40,10,11434.77580127476
40,11,11423.206886312239
40,12,11434.924286833526
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9887.429630141663
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10254.656382348901
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10466.789656342577
42,12,10081.103014876791
43,1,12224.416060711592
43,2,8801.265485702705
43,3,8880.978904240446
43,4,8794.204014006347
43,5,9450.027048640437
43,6,9667.106771116927
43,7,9552.639597563635
43,8,9414.835893860147
43,9,8802.400125457669
43,10,9773.10899502714
43,11,9649.38772212716
43,12,8732.203852544804
44,1,8920.905262327693
44,2,9574.961210500986
44,3,8723.074936480956
44,4,9703.41288799212
44,5,8731.199392662624
44,6,8770.0558570657
44,7,8774.239913294032
44,8,8718.41980397574
44,9,9521.808669879692
44,10,9325.015285927853
44,11,8737.821623990154
44,12,8700.853984813564
45,1,8803.911802555125
45,2,10500.388739350898
45,3,8630.768426038028
45,4,9012.794152351873
45,5,9829.072893697574
45,6,9445.109690105415
45,7,9079.777125135051
45,8,9408.358297679712
45,9,9424.661767968708
45,10,9416.651104620816
45,11,9476.133943217574
45,12,8991.591532477743
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9669.385033959044
47,2,10799.986046351347
47,3,9834.725251287065
47,4,10821.703521984104
47,5,11920.15616936608
47,6,11961.48394529371
47,7,9815.239938922336
47,8,10648.357309875468
47,9,10888.180456200635
47,10,11956.88879994281
47,11,10893.591413120743
47,12,10650.6135808394
48,1,13120.508703026015
48,2,9479.227501427256
48,3,10343.269124556942
48,4,10331.68143799988
48,5,9502.311645697857
48,6,10329.15440669614
48,7,9481.042358828381
48,8,9796.06915139702
48,9,10178.101829095287
48,10,10329.220669456581
48,11,10425.205604988098
48,12,9795.787928211643
49,1,9686.52310205601
49,2,9474.622358360843
49,3,10778.218158500598
49,4,9551.848277033352
49,5,8997.506910980755
49,6,10463.99170711023
49,7,10883.947368511692
49,8,9543.693201977783
49,9,10765.270726757923
49,10,10670.13467010051
49,11,10461.71804384747
49,12,8934.468874915472
50,1,9442.561478173347
50,2,10414.847916680397
50,3,10480.466351976507
50,4,9395.59860611847
50,5,10475.653959346753
50,6,9428.813640545448
50,7,9398.073161394863
50,8,8800.411756301992
50,9,10433.094963342035
50,10,9434.025595931693
50,11,9183.20163362067
50,12,9406.327726833442
