state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33004.52680370777
7,2,27633.004381966555
7,3,24350.926730002506
7,4,25536.697248879296
7,5,27289.789154187318
7,6,30756.47645133931
7,7,24360.854101374913
7,8,25534.098396431305
7,9,22991.219014840884
7,10,27218.248630350132
7,11,22980.14125165118
7,12,25533.54034094689
8,1,27635.378104798376
8,2,22081.3951912505
8,3,23147.76399580353
8,4,25536.011895069772
8,5,23181.537256824555
8,6,25168.68119418181
8,7,23315.269640579027
8,8,25706.20055610972
8,9,24754.379461091572
8,10,23146.208686010836
8,11,23145.373931896316
8,12,25535.422505530496
9,1,24974.250244333583
9,2,25562.118103835863
9,3,25533.434762216843
9,4,23402.600762036443
9,5,24564.63628767908
9,6,23010.077895100898
9,7,25532.19974680684
9,8,23436.980782383263
9,9,23207.780349028344
9,10,25497.821715009453
9,11,22982.392163035012
9,12,28374.203423823994
10,1,25323.638351829577
10,2,23228.13724544377
10,3,24357.351997033584
10,4,25767.136197237094
10,5,24137.242396260786
10,6,25002.34704882049
10,7,25769.086122194043
10,8,24154.47791988375
10,9,22517.148007122083
10,10,24405.512352364032
10,11,24303.143270760433
10,12,24323.39751019914
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21585.840626184076
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18727.24337693619
17,2,18873.303396800347
17,3,21146.760216754017
17,4,19201.39129581848
17,5,19116.083218110398
17,6,18767.76171380026
17,7,18746.318737463163
17,8,21482.144629285784
17,9,18774.85420185259
17,10,20155.64142279979
17,11,18734.584476545297
17,12,19346.901428599915
18,1,24335.90092398435
18,2,18735.98576988249
18,3,19272.67307992278
18,4,20802.221384809414
18,5,18718.4098012087
18,6,18740.73100492055
18,7,18884.479521253645
18,8,19186.36579880108
18,9,19544.324348412047
18,10,18736.515354011182
18,11,18738.07067811637
18,12,19186.90454365608
19,1,18721.77109319861
19,2,20585.886171530925
19,3,18911.185998147706
19,4,20368.80273233293
19,5,21191.791556968332
19,6,21068.24365250723
19,7,19349.70341433255
19,8,20756.39396023972
19,9,20745.512177116885
19,10,21317.51958625657
19,11,20808.952590773446
19,12,20768.044868870144
20,1,20764.071863060934
20,2,18529.80298657081
20,3,20176.115895040966
20,4,20150.03897629343
20,5,18269.435139312314
20,6,20162.08405112432
20,7,21254.23727519346
20,8,20159.929726055838
20,9,22632.59989003303
20,10,18223.04567835683
20,11,18206.342280610414
20,12,20131.446421471508
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15911.028188489376
23,2,15326.66585773399
23,3,16154.647773843126
23,4,12867.291921970347
23,5,14075.040040937172
23,6,16206.677858764713
23,7,16552.30297844686
23,8,14853.5571380849
23,9,15232.512396891581
23,10,15314.22315389392
23,11,18066.140001204338
23,12,14749.813389535337
24,1,16104.589753168882
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16251.461892464355
27,2,16814.98471538744
27,3,14862.191886256012
27,4,15824.788263785864
27,5,16526.20477274554
27,6,15081.977947273981
27,7,18412.09818323835
27,8,15834.483896341784
27,9,16112.888481570057
27,10,14985.85141597512
27,11,16206.846740232322
27,12,16619.53892540298
28,1,20029.216652400235
28,2,14688.91542184221
28,3,15419.165789903744
28,4,15826.627357754864
28,5,15081.234682768776
28,6,14595.842747947661
28,7,16071.695014581284
28,8,18022.30818767609
28,9,15190.447321229429
28,10,16212.490830090353
28,11,16210.504250403654
28,12,15822.358850779357
29,1,16188.093852228114
29,2,15843.226834942263
29,3,16091.146258953613
29,4,17388.063675982354
29,5,16581.64342917405
29,6,15938.714478683893
29,7,16188.701618355217
29,8,17204.349438704015
29,9,16321.278184398583
29,10,17582.693946842155
29,11,17276.690391036103
29,12,17205.129036103597
30,1,15949.580059788808
30,2,15553.543987019459
30,3,16996.9127050757
30,4,14946.636747827926
30,5,19117.23498196396
30,6,15071.664139331619
30,7,17004.337162250988
30,8,15308.986532789237
30,9,15303.975477878168
30,10,14858.239915267774
30,11,15083.867099639176
30,12,16834.232150176373
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14163.209490198376
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,20406.592558870943
33,2,13435.140041772953
33,3,13434.605480827831
33,4,12861.359602285063
33,5,13367.234022220191
33,6,14856.055812130764
33,7,14074.7986328546
33,8,13996.440787462057
33,9,13388.807727643505
33,10,14723.934759309877
33,11,13391.136380265476
33,12,14673.808431433295
34,1,13669.237433967817
34,2,13569.97092234546
34,3,14806.302164711336
34,4,15555.377723642085
34,5,14164.500754059072
34,6,15536.33966337169
34,7,14766.526366620768
34,8,13240.97109259216
34,9,13077.174182567782
34,10,12867.188301422439
34,11,13234.25332682388
34,12,12958.639510872745
35,1,14493.069783717263
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16520.706393804623
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14930.360433597618
37,2,13686.744861158286
37,3,14113.062433835628
37,4,15071.240524861303
37,5,15379.5715949255
37,6,14160.318378919197
37,7,14661.914601848031
37,8,15219.921243486166
37,9,13620.304370104046
37,10,14232.234476665488
37,11,13772.490309187122
37,12,15072.4538633866
38,1,13816.389826913244
38,2,13562.114303472332
38,3,13753.053067676887
38,4,15069.240665555812
38,5,14801.140031354296
38,6,13572.760646146138
38,7,14648.516269697473
38,8,15068.8586460448
38,9,13563.331297447727
38,10,14637.336556740634
38,11,14637.472249130966
38,12,15070.778087581408
39,1,13587.646047175327
39,2,13845.025128307978
39,3,15579.422590298962
39,4,14777.462849244856
39,5,13009.96776167686
39,6,12295.96718860551
39,7,16746.097984812615
39,8,15071.685754772932
39,9,14814.585168441057
39,10,16138.593009741806
39,11,15070.647152151825
39,12,14132.781245637088
40,1,15002.760586690998
40,2,14164.048178121513
40,3,14199.194062327424
40,4,14348.933914199075
40,5,14121.94746275904
40,6,14753.944130941516
40,7,14265.367862843548
40,8,12919.037857975867
40,9,15916.973053933247
40,10,12737.83592501852
40,11,13718.109664688382
40,12,12565.489101798381
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11264.185529924642
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10254.656382348901
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10466.789656342577
42,12,9881.762830745998
43,1,10451.265697514016
43,2,10684.618642521727
43,3,10302.158898616939
43,4,11407.556678734456
43,5,10266.242963175635
43,6,10321.175628858371
43,7,9941.01466116735
43,8,9872.790359846123
43,9,10333.736746769764
43,10,9930.344622717697
43,11,9837.865548792333
43,12,9791.837689094724
44,1,10219.447734734542
44,2,9855.208699003852
44,3,9821.245146951398
44,4,9706.879496657968
44,5,10366.888278991655
44,6,9154.818444627697
44,7,9791.543160508916
44,8,9760.624863567622
44,9,9855.087193297628
44,10,9822.218812650972
44,11,10882.381320862109
44,12,9795.280695540609
45,1,9862.690505652608
45,2,10585.715090930335
45,3,10487.872611715546
45,4,10487.420924468412
45,5,10489.510895252475
45,6,11654.556515149456
45,7,10526.128323466777
45,8,10487.97307798678
45,9,10386.103965372717
45,10,10488.051355757885
45,11,10488.241960304429
45,12,10482.033623979072
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11127.443751223802
47,2,12656.701732997844
47,3,9562.148248984162
47,4,10569.800165959088
47,5,11634.09211853406
47,6,11245.263127636825
47,7,11642.244507970081
47,8,10961.456573777741
47,9,11466.685359805739
47,10,10509.531346093981
47,11,9683.325393606365
47,12,10912.249767533005
48,1,13411.814627570211
48,2,10475.424625349673
48,3,10478.044008667623
48,4,11622.798186667229
48,5,10475.170887286895
48,6,10460.297602203731
48,7,10565.047182133956
48,8,11622.821128630081
48,9,10552.894831656316
48,10,10552.401057661571
48,11,10678.757712400255
48,12,11622.670194076782
49,1,10461.268990649274
49,2,10042.901079378833
49,3,11637.86813151998
49,4,11611.675206576487
49,5,10572.037289001328
49,6,10550.90987195782
49,7,12805.943958096683
49,8,12802.34548914731
49,9,12914.733866397117
49,10,12462.161412622188
49,11,11727.74906097837
49,12,11610.774884971386
50,1,10494.405964967405
50,2,9888.600751026332
50,3,9951.725684754858
50,4,10027.974843785418
50,5,10592.966452232662
50,6,9983.90607092651
50,7,9892.358875331534
50,8,11541.260738291965
50,9,9798.76764397831
50,10,10173.310845327931
50,11,10989.516566499924
50,12,10437.559552697618
