state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16099.677502504468
7,2,17899.925009309085
7,3,16361.646517866544
7,4,17926.718138067452
7,5,9684.167893655898
7,6,18151.778163255924
7,7,17929.748198775724
7,8,17864.370538078623
7,9,18488.999155762758
7,10,16974.41326806893
7,11,16353.21883591243
7,12,17868.875705694943
8,1,7146.5201122328
8,2,16254.592816737195
8,3,16888.17187857593
8,4,17845.545378020404
8,5,17607.055571642937
8,6,17882.059830037717
8,7,17034.228826753304
8,8,17849.387670153075
8,9,17886.072848542244
8,10,17711.0827663619
8,11,16207.37406121492
8,12,17846.71029156319
9,1,17701.29314637703
9,2,17903.50630174469
9,3,17814.614497104238
9,4,18604.028289804883
9,5,16226.136207452779
9,6,17677.076357368936
9,7,17922.6536416186
9,8,18878.25621033317
9,9,18025.86719867518
9,10,18807.781412494376
9,11,17828.921711470848
9,12,19833.333279284987
10,1,17836.73864906365
10,2,18913.54879593596
10,3,18904.898799607312
10,4,19113.652266105066
10,5,19078.74928129029
10,6,18903.712271616336
10,7,18908.692366708998
10,8,18909.645287874275
10,9,18907.32128972865
10,10,21006.11816558603
10,11,18905.55900655537
10,12,18904.93074815994
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16945.387028801117
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15529.224279343418
17,2,15583.030114342278
17,3,19050.6902855779
17,4,17240.090262195008
17,5,17735.654087858882
17,6,17131.68410550012
17,7,16331.197287533432
17,8,17240.387255568756
17,9,15529.718271788186
17,10,17143.78473937181
17,11,15677.83112260644
17,12,17240.277867261764
18,1,16052.134510458973
18,2,15521.493587347593
18,3,15522.133449574578
18,4,17240.47360644776
18,5,15513.811185214623
18,6,15666.591140462624
18,7,15514.698244305064
18,8,17240.236513768326
18,9,15519.922221551395
18,10,15518.117309910825
18,11,15520.61540413099
18,12,17239.39125943441
19,1,15530.67718224277
19,2,15758.4156663535
19,3,17236.25969510695
19,4,15965.753213620483
19,5,17068.062496857492
19,6,17055.08671366101
19,7,15687.770545531586
19,8,17238.967785734618
19,9,17063.26091206594
19,10,19156.88800077114
19,11,17236.81994956087
19,12,16080.310955344446
20,1,17123.968768961273
20,2,15965.389222229913
20,3,15965.644088597921
20,4,17740.593092770945
20,5,14540.384089674882
20,6,15967.964056367351
20,7,16185.781811281138
20,8,15970.190628003174
20,9,15975.601669255595
20,10,16003.491440622523
20,11,15965.910557379098
20,12,15966.136687551054
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13576.975662355433
23,2,15171.450880308872
23,3,15412.24567816057
23,4,17006.898892294626
23,5,14203.71367023282
23,6,15412.987250038259
23,7,16419.2634460657
23,8,14471.457901612312
23,9,16570.607886082675
23,10,15360.40421802106
23,11,15429.6993293299
23,12,16832.674055195734
24,1,15453.412526980563
24,2,17012.18568040416
24,3,13328.342983015375
24,4,15332.02776003587
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,14911.982577837218
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14501.983181042253
27,2,16291.144012940073
27,3,14518.139661513926
27,4,14697.811777829922
27,5,14863.967647328529
27,6,18202.345724909104
27,7,14563.004879322796
27,8,14764.418312904883
27,9,16380.212305402883
27,10,16229.828679835948
27,11,14660.801824960463
27,12,14693.570025573365
28,1,16891.544472400543
28,2,14394.244995622978
28,3,13265.072564140359
28,4,14691.343358692531
28,5,13283.683924805688
28,6,14240.719428100747
28,7,14481.265434776667
28,8,14692.59765483837
28,9,13305.089161135447
28,10,14651.810875557645
28,11,13267.580810488982
28,12,14738.475625188223
29,1,13275.201294023293
29,2,14804.688178161485
29,3,12309.812943689349
29,4,14812.865812466558
29,5,15321.642832731386
29,6,14695.032383370326
29,7,14655.830725769138
29,8,15757.812653536013
29,9,16325.373282699542
29,10,15135.358443491396
29,11,14059.04668261338
29,12,14659.073142914485
30,1,14765.863783853913
30,2,13573.236510612063
30,3,13206.166676845298
30,4,13537.701049335905
30,5,13562.451359211405
30,6,13549.353658510503
30,7,15043.05116224927
30,8,13507.23079317688
30,9,15037.285327173091
30,10,15015.142163409493
30,11,13531.36906680878
30,12,13509.942234015789
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12143.133823854847
33,2,13433.712096120704
33,3,13422.411453625478
33,4,14928.253958289248
33,5,13308.76119262906
33,6,11845.636059127051
33,7,13569.509727944653
33,8,14898.74285602452
33,9,13422.584444290553
33,10,13433.496823694479
33,11,12378.306870845125
33,12,14932.305600482267
34,1,12112.443794169598
34,2,12457.590795995464
34,3,16594.692760374423
34,4,14128.434393360498
34,5,14718.138791756957
34,6,13132.401296824984
34,7,12740.928680150093
34,8,14929.092918647353
34,9,13563.482184408585
34,10,14657.543998304864
34,11,14928.756218872071
34,12,11076.67966136848
35,1,14864.87340981406
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11769.39944321187
37,2,11766.366698449448
37,3,11767.435220609756
37,4,13059.805097798648
37,5,11807.9446851715
37,6,11847.422045619947
37,7,11995.778310610563
37,8,12193.56231737456
37,9,11913.668410509634
37,10,12378.743815241065
37,11,11885.019491630484
37,12,12193.866158594468
38,1,16362.859962076325
38,2,11770.343296567838
38,3,11775.357780486642
38,4,12194.456770973044
38,5,11769.442083937627
38,6,11771.019884184867
38,7,11769.52763986286
38,8,12193.270858485152
38,9,13078.564724581387
38,10,11771.321156439086
38,11,11780.678163542723
38,12,12195.179018317573
39,1,11773.583854842716
39,2,11801.734153477497
39,3,12316.865533092012
39,4,12085.844131398291
39,5,11477.81324049018
39,6,12213.366745939567
39,7,13550.221848330593
39,8,11772.70064267298
39,9,12338.348928620544
39,10,11832.380591299756
39,11,12085.713085025149
39,12,11957.965454073636
40,1,12161.172548807868
40,2,11732.088570247579
40,3,11936.143460526338
40,4,11933.34708281832
40,5,11936.33882853974
40,6,12227.205468716866
40,7,11938.199625558585
40,8,11927.751867966439
40,9,13043.536823582861
40,10,13262.199075705468
40,11,11934.677397182733
40,12,11935.809320649996
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9148.008642530895
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9362.905499839799
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,9917.974201492865
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,9423.563746696485
43,2,9732.781295151137
43,3,9731.83552087161
43,4,10815.20478414209
43,5,9726.728312064408
43,6,9733.338319236687
43,7,9830.200645885267
43,8,10815.65846303437
43,9,9732.496361307753
43,10,9821.28339983723
43,11,9733.521009763675
43,12,10718.283243217416
44,1,9733.923502122627
44,2,12017.756815942636
44,3,10811.680249784662
44,4,10812.537565177105
44,5,10666.415218154194
44,6,10805.449167587683
44,7,10706.888965923965
44,8,9716.772737372166
44,9,10815.096185517717
44,10,10587.424675647859
44,11,9572.191250844919
44,12,10667.452467261635
45,1,10807.133405148383
45,2,9856.434793573211
45,3,8182.5450315060325
45,4,8185.385845000189
45,5,9741.704485335562
45,6,9803.693041611004
45,7,9755.157125440759
45,8,9707.777288729676
45,9,10964.499962828375
45,10,9696.482643685062
45,11,8764.736206916039
45,12,8234.414723979875
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8763.805977010581
47,2,8722.961065021304
47,3,9672.016788752924
47,4,9454.567578319737
47,5,9002.9913824979
47,6,9022.277657575498
47,7,7529.88563291569
47,8,9506.204678341901
47,9,8785.643599291148
47,10,7905.307951731407
47,11,8730.254899709878
47,12,9445.722105095112
48,1,11465.60658051139
48,2,9558.337804850604
48,3,9274.124195410777
48,4,9456.527796215862
48,5,8883.863287085795
48,6,9547.57949788831
48,7,9300.485240092468
48,8,9456.723664845582
48,9,8925.029132154334
48,10,9872.511031854772
48,11,9555.313052960017
48,12,9456.677869586707
49,1,8884.855512526396
49,2,7743.238885947182
49,3,9474.641001482945
49,4,9465.664673276025
49,5,10508.246821396919
49,6,9451.897696861235
49,7,10209.958855281284
49,8,9447.913935042776
49,9,8319.2736070658
49,10,10160.030829000636
49,11,9360.676096760639
49,12,9862.966470799613
50,1,9465.120396873412
50,2,9115.576124883062
50,3,8026.369845080188
50,4,9146.389029485112
50,5,8321.137196811247
50,6,10276.213259944312
50,7,9157.846054157282
50,8,8024.763496098459
50,9,9236.438015009518
50,10,9934.051803966384
50,11,11583.472696737761
50,12,9706.234958604071
