state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26044.140414368998
7,2,25954.648914944566
7,3,26043.376324197056
7,4,28939.77904376667
7,5,26044.93964310625
7,6,17045.86868758205
7,7,26043.43746253645
7,8,28941.14478026231
7,9,26042.812045486244
7,10,26043.3379876322
7,11,26043.202495681588
7,12,28938.140481871193
8,1,26044.244013955744
8,2,26042.65821768499
8,3,26043.571826285628
8,4,28938.861973470637
8,5,26044.61626012678
8,6,26044.00268817653
8,7,26043.75632363959
8,8,28940.036752320346
8,9,26041.916438819462
8,10,26044.77574786175
8,11,26044.162538965462
8,12,28939.58998425179
9,1,26100.637633650047
9,2,28675.412916831716
9,3,28914.780185361746
9,4,24371.363435604766
9,5,26079.032525602644
9,6,29573.41603374476
9,7,28779.735282949798
9,8,26286.159611628107
9,9,27510.61634411874
9,10,28846.32107916552
9,11,28937.50532361743
9,12,24045.732441674052
10,1,26545.638368451153
10,2,24175.295586869433
10,3,22847.199864768936
10,4,22788.444193993564
10,5,20487.753250713253
10,6,24174.258443113355
10,7,24542.131272389044
10,8,25992.226964045705
10,9,26816.48171429371
10,10,24131.254876752602
10,11,24134.451666170346
10,12,22758.981763108713
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19773.953564911135
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21944.900192925554
17,2,20683.21248195046
17,3,20733.974977927362
17,4,22971.76119939832
17,5,20718.105097241376
17,6,22726.73262428004
17,7,25510.285805394386
17,8,21231.994127442435
17,9,20978.851498103755
17,10,20714.94434825245
17,11,20976.500451563195
17,12,21200.77924451416
18,1,23073.17846204315
18,2,22732.899587184045
18,3,20683.035073524537
18,4,22982.25527856493
18,5,20681.197580879438
18,6,20907.356614736356
18,7,20687.470976025725
18,8,21197.3562828175
18,9,20869.151224673184
18,10,20725.771757105842
18,11,20683.953915684484
18,12,21197.396727215222
19,1,20713.953101365463
19,2,23080.21451418974
19,3,20949.328624859532
19,4,21046.102695385143
19,5,21170.798365962728
19,6,23333.108175820424
19,7,21179.48493830848
19,8,21238.788423653226
19,9,21176.09448487129
19,10,21442.52236594005
19,11,20944.772072284533
19,12,19285.957144757354
20,1,22567.019428879394
20,2,18003.1020809359
20,3,19816.989149166606
20,4,18822.21405221258
20,5,18676.28585207795
20,6,20007.888394844675
20,7,17467.524020714576
20,8,18134.73798946779
20,9,20827.15056603151
20,10,18204.054016674163
20,11,18648.46175774136
20,12,18036.880164278613
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18586.797955992606
23,2,17168.596950190353
23,3,15514.3331193952
23,4,18383.912934262
23,5,16642.36083765118
23,6,16799.858236391097
23,7,16773.5962216597
23,8,18383.555546093827
23,9,18476.75749840688
23,10,16820.041567836648
23,11,16996.93611856637
23,12,16735.8905009618
24,1,16627.563105168294
24,2,17705.863256002816
24,3,18378.980044822514
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22478.040610385764
27,2,18133.108408147593
27,3,18381.727013427066
27,4,18051.025125094468
27,5,20177.016027090613
27,6,18438.925084057806
27,7,16400.330517167058
27,8,16886.576663465457
27,9,18265.784941938342
27,10,18161.94560197246
27,11,18081.409060807116
27,12,17760.7628567776
28,1,18147.105184795946
28,2,16400.043563798503
28,3,18156.87804932014
28,4,16712.566972736633
28,5,18376.946393430684
28,6,18667.785119054766
28,7,17997.518821401885
28,8,16715.03716858488
28,9,16398.679047495843
28,10,16281.602778228467
28,11,18010.640777889683
28,12,16709.727907674715
29,1,18161.97778163694
29,2,16868.586420325453
29,3,16739.003144161015
29,4,16707.307580871733
29,5,18088.312277132638
29,6,18372.372868515948
29,7,16430.958882502367
29,8,17971.75938227633
29,9,16892.488216457947
29,10,18206.62147614187
29,11,16839.202877410935
29,12,18572.35435803556
30,1,18053.709398923114
30,2,17797.78475721518
30,3,16324.515871301131
30,4,15780.44689471244
30,5,16413.982510491463
30,6,15775.23033844996
30,7,16977.204721628008
30,8,16972.48733496244
30,9,17806.97498068569
30,10,17524.323206213805
30,11,16605.759363055462
30,12,15770.500455395388
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15858.757014929
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13952.128294148095
33,2,16354.303440487582
33,3,14223.343767734763
33,4,15808.994247593193
33,5,14638.552564596863
33,6,14356.007402642475
33,7,15200.801708502795
33,8,13471.714189972427
33,9,14710.229849075766
33,10,14698.312971817093
33,11,12938.742066049595
33,12,14654.095987329198
34,1,14882.188243013894
34,2,14756.532052845396
34,3,14324.943206582739
34,4,16432.652637157094
34,5,14310.447853629476
34,6,14500.05637641212
34,7,12387.824694747213
34,8,13595.486427947673
34,9,14372.93552224192
34,10,14690.740232583397
34,11,13175.284353111458
34,12,14884.640953456837
35,1,14972.965232652217
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17834.481998535895
37,2,14535.484143163392
37,3,14230.602045281265
37,4,14634.978785163343
37,5,15865.841960325246
37,6,14537.051843004778
37,7,14098.165888875741
37,8,14607.882447740674
37,9,14527.984988400323
37,10,16152.542134303883
37,11,14042.206880931113
37,12,14607.669427873441
38,1,14533.983525476593
38,2,14026.427262509547
38,3,14104.491116614854
38,4,14606.121702395027
38,5,14145.169323479733
38,6,14105.924702850258
38,7,14158.847308007287
38,8,14607.948300130269
38,9,15675.854094723014
38,10,14483.860518892527
38,11,14104.991376554426
38,12,14606.430668618392
39,1,14106.063872763598
39,2,14037.092235974547
39,3,14608.659638337682
39,4,14607.92951330776
39,5,15505.238653149989
39,6,13232.72620181542
39,7,14608.406773502174
39,8,14587.212604894808
39,9,16232.180386810873
39,10,14489.39437594054
39,11,14015.684324551592
39,12,15959.5225930202
40,1,14470.200811611663
40,2,13121.474871857854
40,3,13447.572410399793
40,4,13621.471607654397
40,5,13129.209356366418
40,6,13448.965518851604
40,7,13846.420051248877
40,8,13078.970275094069
40,9,14520.90249106268
40,10,13759.258556005008
40,11,12064.199296487872
40,12,13472.442186494405
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13849.166396102839
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,9034.90104822407
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11467.258116399687
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,12450.200241254128
43,2,10702.703671162708
43,3,12316.939834982855
43,4,11038.485079997079
43,5,13703.933790216897
43,6,10659.924601787485
43,7,12246.60309017355
43,8,11119.52345458489
43,9,12170.813361556944
43,10,12317.1712279223
43,11,12170.302443315668
43,12,11902.06161467528
44,1,13377.368816765758
44,2,11040.545207698244
44,3,11039.102152275373
44,4,11038.278844447852
44,5,12155.916868862789
44,6,11046.601262764028
44,7,11150.06529000183
44,8,12265.95759856624
44,9,11609.918409363236
44,10,11037.646430743644
44,11,11038.119853963915
44,12,11039.058212298138
45,1,10989.18355513558
45,2,9224.77397501545
45,3,9353.970781683205
45,4,9779.024253344207
45,5,10914.649475423332
45,6,10024.649813364369
45,7,10929.841401804408
45,8,10340.74217799801
45,9,9688.865901769936
45,10,9684.909688488799
45,11,9765.875190911333
45,12,9670.546192323312
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12696.84683185333
47,2,10786.683484906878
47,3,12628.755891857623
47,4,12073.324071705254
47,5,14107.890273847663
47,6,12396.691899143561
47,7,12617.28512358975
47,8,12074.027363260037
47,9,11203.618822689376
47,10,12353.918422596425
47,11,15837.34454554
47,12,12021.745496794176
48,1,17206.11424451843
48,2,12434.365362753117
48,3,12432.654213092028
48,4,12366.33395422845
48,5,14063.146387106975
48,6,14070.304568402638
48,7,12475.960452563755
48,8,12365.460213093356
48,9,13811.42136963065
48,10,12434.30701650757
48,11,12429.496793653763
48,12,12368.359271887333
49,1,12783.919357670873
49,2,12210.536269206592
49,3,12074.601526981298
49,4,12078.407717147325
49,5,13741.734627965563
49,6,10867.881256343895
49,7,13251.053222658464
49,8,11736.558998136394
49,9,11938.464509683898
49,10,12297.379245343807
49,11,12061.168523565897
49,12,12020.876163204677
50,1,10259.760241697775
50,2,11470.872466687888
50,3,11484.388816336845
50,4,11108.588215939995
50,5,12313.91370002809
50,6,11492.218418618204
50,7,11164.680764794979
50,8,11130.363304515253
50,9,11408.086542903045
50,10,12368.653391696003
50,11,11133.904172364188
50,12,10306.1146988887
