state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23902.828232644177
7,2,26585.353530372595
7,3,23882.539744187154
7,4,25961.35259810224
7,5,24352.90997657609
7,6,26785.530883342875
7,7,24141.066354055252
7,8,25963.042578289227
7,9,29761.074967724406
7,10,24173.20423385037
7,11,15822.498859597803
7,12,25966.92551374508
8,1,15145.765204003528
8,2,23934.353290784456
8,3,23863.87999942342
8,4,25965.62528779504
8,5,24086.149945385227
8,6,24080.7459944242
8,7,24078.45219184616
8,8,25965.591111358193
8,9,26538.9117167757
8,10,23878.659860999272
8,11,23885.0763232909
8,12,25965.768495948632
9,1,24251.553089586818
9,2,23570.912017116905
9,3,25563.781334306892
9,4,24177.774612956975
9,5,23653.20624575978
9,6,23287.63572458872
9,7,23581.493244026104
9,8,23645.45749714384
9,9,23953.455134766926
9,10,28852.488633719513
9,11,23489.46099084685
9,12,23841.539901332955
10,1,23656.47204779207
10,2,24262.759488955897
10,3,24254.820282790974
10,4,25280.723529457795
10,5,24366.28055344668
10,6,24256.12218750497
10,7,26938.223356150662
10,8,24245.86863067829
10,9,22271.45404432925
10,10,24259.68938517769
10,11,24524.48335179285
10,12,26078.18176897952
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18576.310246240013
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21278.81021346823
17,2,18856.985962495357
17,3,21026.372908316825
17,4,18926.549678023366
17,5,19785.84664560548
17,6,20775.74228656661
17,7,21564.347652003897
17,8,18898.00600831375
17,9,18888.477451428247
17,10,20894.670107464714
17,11,18669.6653543212
17,12,23111.68922790406
18,1,26189.304119846158
18,2,23650.30640964736
18,3,20130.71462518462
18,4,18899.39766856457
18,5,21265.720914005877
18,6,19807.6435326362
18,7,19608.23912566121
18,8,18897.529392519096
18,9,19910.303337438017
18,10,20710.276418154222
18,11,21042.213912574258
18,12,18894.697914826815
19,1,21021.445793354513
19,2,19021.235061748997
19,3,18916.913828313485
19,4,19190.279608098623
19,5,17221.499819354158
19,6,19531.572106881085
19,7,19686.581953098823
19,8,19142.460030023736
19,9,18418.285788805806
19,10,19033.75144942316
19,11,20997.87174298513
19,12,18898.086805085335
20,1,19748.36716205039
20,2,19127.34247112988
20,3,19211.43556722056
20,4,20442.66539071008
20,5,18957.17586820368
20,6,21112.031854019355
20,7,18780.01502996579
20,8,19128.68307970351
20,9,18656.903667019174
20,10,21296.15570032413
20,11,20146.428431355813
20,12,19111.422834251942
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17028.78267442544
23,2,18758.522287339587
23,3,17398.83733419908
23,4,18754.714076650267
23,5,18780.941028563884
23,6,18778.293837138124
23,7,18758.020738877738
23,8,17255.14213185315
23,9,18397.464476800506
23,10,18764.006009984805
23,11,17239.509157492368
23,12,17077.334622231883
24,1,18642.80210098359
24,2,17402.77126338428
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16129.466979342084
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17148.869633000068
24,9,18598.703818400787
24,10,17244.899873345053
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15725.282827906856
27,2,15836.680444782478
27,3,16161.593405125914
27,4,17475.425532052916
27,5,16659.041221061245
27,6,15725.441215433997
27,7,15872.892916252727
27,8,17475.157693731544
27,9,15831.516580418245
27,10,15732.843672653828
27,11,15795.560837626794
27,12,17475.4249862452
28,1,20728.00753761264
28,2,15725.329312234
28,3,15829.940487986747
28,4,17474.23343641549
28,5,15737.715148048619
28,6,15726.622630202908
28,7,15738.017401653071
28,8,17471.08928399828
28,9,15726.328635874543
28,10,15722.629449405253
28,11,15726.748673763315
28,12,17474.500862908746
29,1,15742.947150938724
29,2,17898.632243938493
29,3,17474.933437284824
29,4,19417.323486454847
29,5,17337.720846683922
29,6,15981.433406809625
29,7,16161.843254310606
29,8,17157.992663060126
29,9,18385.898079144397
29,10,17783.71391858636
29,11,17796.08528127754
29,12,17247.766979084936
30,1,17447.740056194514
30,2,17047.260228096435
30,3,16967.723229528845
30,4,15461.198040969746
30,5,17153.586318470923
30,6,15661.877609139066
30,7,15598.358790241626
30,8,17100.62225409483
30,9,14083.281722763662
30,10,19053.92770213288
30,11,17085.062429788704
30,12,15660.691571476227
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13573.778888333678
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,15685.72911283398
33,2,14056.892652090586
33,3,14071.112991644733
33,4,14005.94935340561
33,5,12925.91592241201
33,6,12835.380707522489
33,7,12934.567815093402
33,8,15584.518733830386
33,9,15627.337797848568
33,10,14178.25016408234
33,11,14649.358971270865
33,12,14653.030267814223
34,1,14284.485733923191
34,2,15394.79220837775
34,3,13475.056217818586
34,4,14754.058139999248
34,5,15010.963756693654
34,6,12702.996501517442
34,7,14725.385207601648
34,8,13512.786822405918
34,9,13994.862354651003
34,10,13921.637260786003
34,11,13933.829687614001
34,12,14238.032513983895
35,1,13579.314019038813
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13287.423655902568
37,2,14363.3726470249
37,3,14442.438346542458
37,4,16031.803479861463
37,5,15379.851433065558
37,6,14517.865220126605
37,7,16321.581387259428
37,8,16033.616708569352
37,9,14372.747778099583
37,10,14622.23131153606
37,11,14493.569148979137
37,12,16032.431798839936
38,1,19764.491431378232
38,2,13285.310061913746
38,3,13381.010369633535
38,4,14751.363341021382
38,5,14338.171052520613
38,6,14336.107273404441
38,7,14338.174540132142
38,8,14510.404814368394
38,9,14336.451733290765
38,10,13378.578258492253
38,11,14339.364385085115
38,12,14521.181962768585
39,1,13386.19674501393
39,2,14536.834176019587
39,3,16030.583078900107
39,4,14661.342716869956
39,5,16066.874461145908
39,6,16107.827146185995
39,7,16035.752755406344
39,8,14735.22312956056
39,9,14603.005523649645
39,10,14903.43581742949
39,11,14498.721616108263
39,12,14423.150454930115
40,1,15775.349866186674
40,2,14738.313264735849
40,3,14489.425032246321
40,4,13276.972817078253
40,5,13548.056906170743
40,6,15735.847433264329
40,7,13290.79366645069
40,8,13333.537032061391
40,9,13583.493711319845
40,10,14617.488884091388
40,11,13271.96113449834
40,12,14454.679667924625
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9563.309649452998
42,2,9464.325158607147
42,3,10056.797473715755
42,4,8729.34578509665
42,5,9710.714005845248
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,9360.442085273186
43,1,12302.845947045962
43,2,11310.510780802933
43,3,10285.582533786526
43,4,10135.149592183461
43,5,11256.279960637816
43,6,10194.256874678164
43,7,10138.882271873903
43,8,10133.750260671233
43,9,10177.58120455838
43,10,10204.21626009523
43,11,10177.519738171748
43,12,10175.32339497369
44,1,10187.318337567953
44,2,11254.759452835178
44,3,11127.699158171661
44,4,10205.987440796554
44,5,10151.361462560977
44,6,10263.944934265019
44,7,11124.308087702033
44,8,10302.550192981353
44,9,11262.661642845269
44,10,10229.478611994835
44,11,10145.668309431776
44,12,10147.8429936213
45,1,10271.208226309727
45,2,11414.298185953732
45,3,10228.615702336441
45,4,10351.385888828487
45,5,10272.034688045926
45,6,10301.352609580594
45,7,10638.235432430896
45,8,10270.51812767571
45,9,10349.045627131649
45,10,10270.700832365972
45,11,11185.119824279976
45,12,10271.28548293425
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14368.680011623708
47,2,12919.861566873336
47,3,11736.243109495927
47,4,12031.571565211496
47,5,12532.847047661622
47,6,12533.964741204283
47,7,11756.230329760187
47,8,12152.851992673335
47,9,12936.333483316812
47,10,14431.502822777402
47,11,11509.706020736945
47,12,11768.53130427327
48,1,12831.983216380671
48,2,11528.947997282143
48,3,12341.955166500315
48,4,12026.640422317842
48,5,12567.430377650722
48,6,11447.54537690541
48,7,11448.658367791028
48,8,12023.828135066087
48,9,12711.144819617411
48,10,12330.11188675304
48,11,12327.710236287076
48,12,12415.254631685875
49,1,12274.114143035775
49,2,12358.903456370977
49,3,12533.154180493842
49,4,11743.846878255797
49,5,11925.432310117698
49,6,11392.193524617418
49,7,12195.713258173553
49,8,12238.77271060392
49,9,13363.232471679557
49,10,10983.06850231749
49,11,12346.516533423162
49,12,11886.97512679233
50,1,12135.346693886495
50,2,9650.250437489285
50,3,11715.708955916669
50,4,11710.786025882202
50,5,11790.013934663542
50,6,11432.562603109931
50,7,10938.747748777732
50,8,9944.013061283202
50,9,10826.123185859822
50,10,11780.843737003595
50,11,12037.254705804127
50,12,11892.795981917223
