state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12344.027405051906
7,2,21359.267105042254
7,3,21439.77903394443
7,4,23823.671451855516
7,5,21352.50035366236
7,6,21439.030877612528
7,7,20540.98759561671
7,8,23823.914585663795
7,9,21430.384817614537
7,10,21439.71827254945
7,11,21441.812296125667
7,12,23715.243858864633
8,1,12343.862469642718
8,2,21348.491166224518
8,3,21440.114533137385
8,4,23716.083481357702
8,5,21439.773101065264
8,6,21340.108849457993
8,7,21339.894132398687
8,8,23713.805927396723
8,9,21361.266052048653
8,10,21430.00252493671
8,11,21439.536293162033
8,12,23716.01434995666
9,1,21363.073000460834
9,2,12379.721116293564
9,3,24050.829147431272
9,4,26125.91599689064
9,5,24088.55717087139
9,6,23608.718566217827
9,7,25297.978188253455
9,8,26125.40718051793
9,9,22919.584378639607
9,10,23601.33755213351
9,11,23822.737698863682
9,12,26351.106600833373
10,1,23955.180071707957
10,2,29282.621641141282
10,3,24191.718819481204
10,4,28484.780154950535
10,5,26359.880494366647
10,6,28485.950116707332
10,7,23911.364367471586
10,8,26348.56865388596
10,9,23196.09273544547
10,10,26375.07515989896
10,11,25989.020173880483
10,12,28956.750661574722
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19440.530063509
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19235.4085878175
13,5,23797.027744173494
13,6,24335.743830879677
13,7,21623.715137838994
13,8,19439.574898414783
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,16840.290347583483
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17955.280954298847
17,2,16850.502236975506
17,3,16733.967908654027
17,4,18589.003957012097
17,5,16770.089593950066
17,6,16771.048382832538
17,7,17131.00042391871
17,8,18588.14268555512
17,9,17149.07303811947
17,10,16789.037979790784
17,11,17149.674942829555
17,12,18588.10124350788
18,1,20919.145773204084
18,2,16795.741853355554
18,3,17149.730285696423
18,4,19057.20611980405
18,5,17145.575312281457
18,6,16771.498332687755
18,7,17148.895427381693
18,8,18587.370310897284
18,9,17149.019535194755
18,10,17117.640003404413
18,11,17145.514433322627
18,12,18587.76691199325
19,1,17279.68838824213
19,2,16969.36186640759
19,3,18646.63615138137
19,4,17831.75253738067
19,5,20654.500245434192
19,6,16812.937378672385
19,7,18857.206551507326
19,8,16723.90714871266
19,9,18473.997028439153
19,10,18580.136519342166
19,11,18586.872086899293
19,12,17772.983430122673
20,1,18512.61087005644
20,2,17848.239069152747
20,3,17843.569083755036
20,4,17936.553544681792
20,5,17791.293456714124
20,6,19749.980057139874
20,7,17994.986590044507
20,8,18627.805884240195
20,9,16910.34914383014
20,10,18516.35693684344
20,11,19361.040313400445
20,12,19219.547534307392
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16951.178319472674
23,2,17044.88239839189
23,3,17695.81235940648
23,4,18096.866578378605
23,5,16619.0533043459
23,6,16159.36594385598
23,7,17594.44183475314
23,8,15251.848239373778
23,9,16360.33800737263
23,10,17528.058704860123
23,11,14973.668691405454
23,12,18841.469206627797
24,1,16948.473596714088
24,2,16856.000000915534
24,3,17739.686115476063
24,4,16662.336372420883
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18067.035941238148
24,8,18020.108469863066
24,9,20114.048590440165
24,10,18195.088205721026
24,11,17961.29290006545
24,12,16387.637504309718
25,1,16722.56645420218
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14565.690418511245
27,2,14660.687300871636
27,3,14805.241407980942
27,4,14970.979446252539
27,5,14659.054560387398
27,6,14802.840150881597
27,7,16190.073325460522
27,8,14933.48676189034
27,9,14806.984512135201
27,10,16272.437998041882
27,11,14675.816826655762
27,12,14970.795383895107
28,1,21898.808717241594
28,2,16188.19472792245
28,3,14727.197981291116
28,4,14934.057995600413
28,5,14597.935891212042
28,6,16027.868560040723
28,7,16026.216822337356
28,8,14932.167739643926
28,9,14567.336960666122
28,10,14571.1979701028
28,11,14584.34463140518
28,12,14930.655678027342
29,1,14565.852187493761
29,2,15121.46704996754
29,3,14826.329761420291
29,4,16592.97143751305
29,5,15276.726865260773
29,6,15482.226336544605
29,7,14924.762147158066
29,8,14940.607866049415
29,9,14846.458339565284
29,10,14841.95656879844
29,11,16343.549620380632
29,12,15547.466033117806
30,1,14941.522400544405
30,2,16450.0484615994
30,3,16573.34489160613
30,4,16605.91145323902
30,5,16453.439377759896
30,6,15795.630227753833
30,7,15764.019357684141
30,8,16583.09969704068
30,9,16600.086626139426
30,10,16593.2563727381
30,11,16579.51621102352
30,12,18431.83499492381
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15854.613885506755
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16667.27482106056
33,2,15167.726749742706
33,3,14128.240106729265
33,4,13957.924398252162
33,5,14127.16956679249
33,6,14422.32075612441
33,7,14112.124261322533
33,8,13746.495592735839
33,9,14000.783704322379
33,10,14102.470399719452
33,11,15685.08023882545
33,12,13996.74306315844
34,1,14097.947056590658
34,2,14027.703159163055
34,3,13280.699025173426
34,4,13773.651767279629
34,5,13973.588972633404
34,6,12653.341107972206
34,7,12662.744986415357
34,8,13438.999409772576
34,9,14578.262555018473
34,10,15508.380752998844
34,11,14815.449935349607
34,12,13356.285275826896
35,1,14772.535837183705
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14916.385100181113
37,2,12916.266276285529
37,3,12159.862064648334
37,4,13699.883543341704
37,5,14957.5354174461
37,6,13509.175634668634
37,7,12357.253448041296
37,8,13702.616279190941
37,9,13347.054822579128
37,10,13377.175559616755
37,11,12467.849681420837
37,12,13700.016042227448
38,1,19098.34349282337
38,2,12353.11645749852
38,3,12351.17597777253
38,4,13726.65240797143
38,5,12353.633260363158
38,6,12361.120621722286
38,7,12355.909838365305
38,8,13726.797894419964
38,9,12366.521685234424
38,10,12353.72855584221
38,11,12686.50204848764
38,12,13727.513072918737
39,1,12366.437749834062
39,2,14885.142893096961
39,3,14932.77927225918
39,4,13575.971925767866
39,5,12734.375555758996
39,6,13486.893468948041
39,7,13594.097617885562
39,8,15253.382708129931
39,9,12349.46267325834
39,10,13843.763432599686
39,11,13847.239567024391
39,12,13581.76080546751
40,1,13596.555566218725
40,2,14233.722952372606
40,3,14669.858599382915
40,4,14561.505893489983
40,5,14178.190116501322
40,6,14646.98908295863
40,7,13778.454882154943
40,8,16356.996462406858
40,9,15870.412291812758
40,10,14062.468000059029
40,11,13728.932486837555
40,12,14686.41897487105
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11014.409558169667
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,10629.111012705214
42,10,11009.047353855676
42,11,11185.426675964447
42,12,12161.997701597616
43,1,13821.16136376263
43,2,11221.158722545088
43,3,11016.777672594533
43,4,10078.745365516295
43,5,9141.491145389899
43,6,11116.074833555307
43,7,10261.053490452523
43,8,9965.305436444922
43,9,12470.403265735269
43,10,11116.260702815454
43,11,11085.359988008344
43,12,9818.576452916283
44,1,11077.507405506667
44,2,10026.411862821918
44,3,9814.697563676948
44,4,9816.339147432967
44,5,9820.74569466375
44,6,9815.264689338528
44,7,9974.477719199784
44,8,10911.890403174872
44,9,10612.438298650559
44,10,9985.567981165168
44,11,9608.333468993675
44,12,9678.70818502865
45,1,9931.773851882846
45,2,9810.046158464851
45,3,10319.609418609965
45,4,9812.429347871204
45,5,9610.728744429016
45,6,9648.647127202976
45,7,9854.982003798912
45,8,10649.374927294084
45,9,10315.57401587471
45,10,10545.754743881724
45,11,9921.517131423016
45,12,9816.679759064316
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10438.419949615367
47,2,12097.52618109032
47,3,10975.22881672672
47,4,11902.303037541556
47,5,10994.501391549446
47,6,10489.447915574678
47,7,10990.174549209523
47,8,11839.113574799747
47,9,12084.843734395403
47,10,12098.994332111091
47,11,11050.99618767258
47,12,11687.168568031257
48,1,12159.002289863343
48,2,10435.731418727133
48,3,10431.06752982332
48,4,11591.52049769496
48,5,10433.448413256543
48,6,10432.760165545405
48,7,10432.0442022136
48,8,11593.908475313794
48,9,10439.834496339592
48,10,10431.036852995543
48,11,10432.78556862821
48,12,11591.231928141264
49,1,10535.432436094727
49,2,11611.50987225538
49,3,11850.745598932577
49,4,11678.166939600751
49,5,11688.145040408639
49,6,11487.400850498203
49,7,11796.962141860698
49,8,12882.580898749495
49,9,11709.278919496868
49,10,10810.621235666118
49,11,11604.60088836368
49,12,12881.275885712665
50,1,9614.34303887022
50,2,10656.210922783117
50,3,10539.348224009107
50,4,10693.714498620226
50,5,11675.302773849078
50,6,11831.036550289378
50,7,11605.793041048379
50,8,10691.073235136359
50,9,10815.018236054397
50,10,10240.264476171033
50,11,11614.644949949043
50,12,10735.6583267802
