state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13785.48426819564
7,2,20337.792380790146
7,3,20677.516645123622
7,4,17625.101748379144
7,5,20902.534357003184
7,6,20186.57496594365
7,7,20696.840167522405
7,8,17932.457196589537
7,9,20371.29676342601
7,10,19016.443602544634
7,11,20629.289489252846
7,12,25575.486995189967
8,1,11689.229281115122
8,2,20688.503923423283
8,3,20654.017226007614
8,4,18620.98004459611
8,5,22988.515886438312
8,6,20730.206934525348
8,7,20495.22480474337
8,8,18468.250633150114
8,9,20711.091842251077
8,10,20702.850791723667
8,11,20690.962485257238
8,12,18469.212941860194
9,1,20669.729846419214
9,2,17910.43869331421
9,3,18865.11876387037
9,4,18130.941484000563
9,5,20507.05833372319
9,6,19569.27190589589
9,7,18058.672608324345
9,8,17929.143350860766
9,9,19052.072213465923
9,10,8948.733805739937
9,11,17655.637601257407
9,12,19894.40544866724
10,1,18613.399141765254
10,2,20373.50411534172
10,3,21741.49270782765
10,4,20127.37161423727
10,5,19549.33220696204
10,6,20124.73132040495
10,7,22145.156968219864
10,8,19952.501421367702
10,9,21967.210458172576
10,10,21720.69009194073
10,11,21919.974206464893
10,12,21923.77043354378
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18670.76007479559
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16024.770255174759
17,2,16552.710509408447
17,3,16488.10512636713
17,4,14435.749358088777
17,5,16495.127594258756
17,6,17397.429911662544
17,7,18131.97135845425
17,8,15321.838719272804
17,9,15203.242079344214
17,10,16186.850984849505
17,11,16254.407470801118
17,12,16322.92454612509
18,1,20219.266354406864
18,2,15923.987844891002
18,3,17807.67058618632
18,4,16014.289091285895
18,5,15874.49511514524
18,6,16302.200766724403
18,7,16012.14318233452
18,8,14429.373344336562
18,9,15940.380678931562
18,10,16023.1810567812
18,11,16014.726310605129
18,12,16133.153654848136
19,1,16220.171122489743
19,2,14530.023552009206
19,3,17733.40315005784
19,4,15910.957545259844
19,5,15577.504140279985
19,6,15239.928037216894
19,7,15334.094760168646
19,8,15245.073963171773
19,9,14188.059760135353
19,10,15301.608910914956
19,11,15364.79790057733
19,12,16030.765029078098
20,1,15242.059998686407
20,2,16033.839601541484
20,3,17278.48589149832
20,4,16034.253672994055
20,5,16050.143687150716
20,6,16989.826920973956
20,7,17765.694468505782
20,8,15991.634105909796
20,9,16578.188109696257
20,10,15992.139179082304
20,11,16043.1243748194
20,12,16114.868495251383
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13878.610047521848
23,2,17833.196600553165
23,3,17661.155720298124
23,4,18221.186618589312
23,5,17829.666315681006
23,6,17942.85542476052
23,7,17012.313300122078
23,8,18114.5016240132
23,9,17708.336627871136
23,10,15631.831052737896
23,11,19148.730710184533
23,12,18889.67959367563
24,1,18510.309911177577
24,2,16611.520333685246
24,3,16226.800694658541
24,4,14477.55148528406
24,5,16280.14084904962
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18063.00017944178
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13603.954140265345
27,2,16481.59908600025
27,3,15557.431695334146
27,4,14851.501124607408
27,5,15546.53224978004
27,6,15911.573505143044
27,7,15593.878995615863
27,8,14843.994788366956
27,9,14624.147761826478
27,10,16434.275161734833
27,11,15562.095939683166
27,12,14931.922966618782
28,1,17729.99349701091
28,2,14696.536683554908
28,3,13480.500453637795
28,4,14843.008578619234
28,5,13367.465331023355
28,6,13497.332667833332
28,7,14603.345719173825
28,8,14841.342818186029
28,9,14761.694749542727
28,10,14697.384757880154
28,11,13356.497897348938
28,12,14840.868210167075
29,1,13356.512116015652
29,2,14844.689251601823
29,3,16327.463978298263
29,4,14761.012054230532
29,5,14646.49542566918
29,6,15504.872059870246
29,7,16493.48859207351
29,8,14640.842096391092
29,9,13806.500861031504
29,10,14860.01894957876
29,11,15510.024268049518
29,12,15175.15032818613
30,1,15025.059035626491
30,2,16551.373957682303
30,3,18388.92692568514
30,4,16733.105727807444
30,5,15059.193957132671
30,6,15228.880280016916
30,7,16564.47432698822
30,8,16700.249597975024
30,9,16569.345213906596
30,10,16716.70232617729
30,11,16732.25008333559
30,12,16555.11758705504
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14356.928567546429
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12404.677730374677
33,2,14117.045000045373
33,3,14268.451416267955
33,4,14697.276023734841
33,5,13296.648817920728
33,6,13312.223360947908
33,7,13300.04286628122
33,8,14696.057850986104
33,9,14072.50435397529
33,10,13311.951989603396
33,11,14122.726456168439
33,12,14697.557961574099
34,1,11194.998443789897
34,2,13815.580220877542
34,3,14695.927638198375
34,4,14820.546623441089
34,5,13150.484586839766
34,6,14318.446392101341
34,7,16334.842267489525
34,8,14694.040804731518
34,9,14351.27791101389
34,10,12253.766882125708
34,11,14689.57979432682
34,12,14851.78768109318
35,1,15163.065763457635
35,2,15134.92700412578
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13931.216786074927
37,2,13319.938229467722
37,3,13483.475765266794
37,4,11931.378498083863
37,5,15024.079340501823
37,6,15171.328408636984
37,7,13388.074177775437
37,8,11913.89015002473
37,9,15120.298768106548
37,10,17013.976566593417
37,11,11571.88169648539
37,12,12114.928579969024
38,1,12403.919100266492
38,2,12854.561559489166
38,3,13786.506172509882
38,4,11857.648018292837
38,5,12914.601738723224
38,6,12458.376374432119
38,7,12747.951574486075
38,8,12114.622886220603
38,9,12044.291661288311
38,10,12465.242039345065
38,11,12936.871520327963
38,12,12123.238353346267
39,1,14037.132497243962
39,2,12143.91408982382
39,3,13116.713010297268
39,4,13108.883443659914
39,5,11896.70774047821
39,6,11939.635814308904
39,7,12115.592322065248
39,8,12229.443179980368
39,9,12250.960187902512
39,10,11805.085886334755
39,11,11703.88928544142
39,12,12216.827725158266
40,1,12226.414763359
40,2,14275.719848136632
40,3,14713.286252923075
40,4,13234.520063435677
40,5,13243.052862774593
40,6,13212.994912571041
40,7,13293.311958791237
40,8,14470.42269310854
40,9,12141.303886092144
40,10,13109.145441856233
40,11,13239.550870536088
40,12,14339.62732634879
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12947.993541244405
42,2,12093.74352544206
42,3,11628.089696297648
42,4,11422.14723636636
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,11768.604291085165
42,10,13092.402211543947
42,11,11492.830339925113
42,12,11334.679571615648
43,1,13393.138461965442
43,2,10474.787394165447
43,3,10557.446913444543
43,4,9560.788897375642
43,5,10682.615620291082
43,6,9696.828475853597
43,7,9610.855397191439
43,8,9562.041923272905
43,9,9611.529251419228
43,10,9613.970652319813
43,11,10397.419660248095
43,12,9563.825653061562
44,1,9605.536909710388
44,2,9892.848049916129
44,3,9572.387973823614
44,4,9657.192361876127
44,5,10626.851065317589
44,6,9563.797742395669
44,7,9726.774845342172
44,8,9562.508427091938
44,9,10509.135899324763
44,10,10499.588372442875
44,11,9561.680729455862
44,12,9571.571876121454
45,1,9851.54745123116
45,2,9557.461767465791
45,3,10442.70725688959
45,4,9399.377343940982
45,5,9631.653937227284
45,6,9583.56740257681
45,7,8883.502702848873
45,8,9687.913700355319
45,9,10393.901346930666
45,10,9361.187612527026
45,11,9397.180535512558
45,12,9390.363950883915
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9803.312422953039
47,2,9139.724595465203
47,3,9283.241273040632
47,4,10115.735494275968
47,5,10788.442187489347
47,6,10371.005951605403
47,7,8553.071104753144
47,8,9468.041899320668
47,9,9464.40232442712
47,10,9221.047551700742
47,11,9301.36374331401
47,12,10156.371587871103
48,1,9436.502898862793
48,2,10377.285559084416
48,3,10377.629579383387
48,4,11927.661924618715
48,5,10487.020113951661
48,6,10321.8051248865
48,7,10331.281990229469
48,8,10197.457095629823
48,9,10428.646417772388
48,10,9519.21990635177
48,11,9824.842614717318
48,12,10311.898007875796
49,1,10481.65588884107
49,2,9414.478628112109
49,3,10485.95563885996
49,4,10168.974498812044
49,5,8466.871448657257
49,6,10244.092892443501
49,7,9588.70265285743
49,8,10224.723252609449
49,9,9888.817667972697
49,10,11370.24026507544
49,11,10224.950581126986
49,12,10165.918542296762
50,1,9583.942260662387
50,2,11636.888434235087
50,3,12706.279338823768
50,4,12300.045843963306
50,5,10640.287447225695
50,6,9684.946739499059
50,7,12706.555598452716
50,8,12468.320283037605
50,9,10070.41658060203
50,10,11896.71346788128
50,11,11226.489780807335
50,12,12209.401118418926
