state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18372.17184426407
7,2,18375.033873240904
7,3,18394.07005192769
7,4,20416.72159401566
7,5,18376.256127547815
7,6,18371.745692500626
7,7,18375.402759755096
7,8,20416.892994134305
7,9,18380.52071588743
7,10,18374.18304738746
7,11,18371.570187932106
7,12,20416.501373029096
8,1,9374.700623209852
8,2,18374.18708088165
8,3,18372.423207212356
8,4,20416.350144389795
8,5,18372.519082594757
8,6,18374.668703937885
8,7,18371.117021731112
8,8,20415.74864326818
8,9,18371.11962708884
8,10,18372.386022046107
8,11,18372.239437521155
8,12,20416.626853629663
9,1,18372.824210715426
9,2,20437.682448153435
9,3,20235.226269267572
9,4,22687.18140643547
9,5,20408.630465652408
9,6,20391.171422254854
9,7,20455.462103650225
9,8,22483.27670318444
9,9,20216.97411770023
9,10,20414.66764812897
9,11,20593.062147913748
9,12,22482.045004881762
10,1,20623.28798727614
10,2,22814.59684408032
10,3,22830.21473081671
10,4,22689.00711123566
10,5,25209.299905652995
10,6,22686.22206637472
10,7,21813.850124808778
10,8,23953.25954996352
10,9,23989.537640095514
10,10,22814.98840345361
10,11,23793.749269531072
10,12,22687.38627935258
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17205.269974513954
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19699.937868012006
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14582.363483300738
17,2,14605.900438059725
17,3,14383.218509643606
17,4,15886.72820126387
17,5,14617.824391961483
17,6,14368.291884247372
17,7,14861.182775218895
17,8,15903.630219748386
17,9,14730.466179775218
17,10,14469.547972887845
17,11,14617.744899847043
17,12,15654.15882338869
18,1,17966.63402302148
18,2,14532.294333255091
18,3,14824.65847919609
18,4,15654.282744473705
18,5,14439.092740797932
18,6,16234.921603942432
18,7,16098.82439254502
18,8,15650.605815945304
18,9,14281.399868341821
18,10,16080.222973431903
18,11,14629.337808676253
18,12,15651.108246934926
19,1,14647.7897152975
19,2,15777.880132141378
19,3,14909.282031009798
19,4,15799.592349889148
19,5,17392.38410556885
19,6,14772.995294760663
19,7,16170.973170082081
19,8,16337.700791070309
19,9,15744.131909403523
19,10,15708.278720683567
19,11,16048.035935863636
19,12,16342.420883524304
20,1,15799.668959525732
20,2,16514.881044507987
20,3,17900.37392138262
20,4,17773.05213607198
20,5,15977.86622710979
20,6,14943.32850455537
20,7,17731.383244199264
20,8,16357.974668491033
20,9,16357.127108491957
20,10,17809.043293630973
20,11,18161.498016253056
20,12,16355.318365454836
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14427.912376004031
23,2,17203.18888490027
23,3,17665.254791578798
23,4,14752.85068420934
23,5,15979.866909438984
23,6,17623.696042912987
23,7,17869.813630107245
23,8,14509.851888391302
23,9,15269.181856323277
23,10,16055.564986258427
23,11,14532.076621962486
23,12,14754.21358886795
24,1,16205.844525976849
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14761.015186337792
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12906.051848315796
27,2,12909.259729685777
27,3,12906.204220507754
27,4,14342.896128379978
27,5,13022.77452448593
27,6,12918.137635680105
27,7,12921.28804003016
27,8,14342.229102842548
27,9,12907.035732349452
27,10,12937.507553534662
27,11,13198.771228553935
27,12,14338.078883446487
28,1,14671.462703221649
28,2,12904.839684143364
28,3,13044.673428326216
28,4,14341.718788729646
28,5,12905.803320789564
28,6,13027.252028085835
28,7,13040.388249869324
28,8,14342.107918330274
28,9,12918.364416123333
28,10,12911.271474320809
28,11,12906.196371773862
28,12,14340.806674085681
29,1,13035.806067614569
29,2,14328.929766751819
29,3,13051.20064582098
29,4,14377.353352934802
29,5,14278.991452153266
29,6,14313.918975927954
29,7,14342.078567044193
29,8,15936.749107261536
29,9,14386.868541925982
29,10,14227.935196235863
29,11,14354.161086680107
29,12,14353.878887872042
30,1,14468.359819167514
30,2,14802.99091770426
30,3,15998.18667494375
30,4,15931.902378127168
30,5,14375.655755288903
30,6,15837.40260911897
30,7,15893.981018536722
30,8,14898.273699315587
30,9,16386.279360933568
30,10,17708.585378340144
30,11,14982.15003381884
30,12,15937.297487664477
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17666.831330061574
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12631.612476261389
33,2,13402.458091561432
33,3,14871.429551192667
33,4,14878.378251271746
33,5,14139.334354666742
33,6,13559.891533924207
33,7,12257.7081233524
33,8,14877.721660498426
33,9,13924.382199452435
33,10,13573.456398637532
33,11,12671.07507557715
33,12,12110.949755829577
34,1,13376.163790800152
34,2,14752.397227039224
34,3,12627.45215423091
34,4,14770.882299717297
34,5,16124.920610170546
34,6,12539.346996043249
34,7,14629.177275304655
34,8,16535.308099321228
34,9,13955.173851158503
34,10,14941.380075892886
34,11,14610.762251523109
34,12,12107.439602118819
35,1,15053.777194771244
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10845.294594590538
37,2,11326.749718837622
37,3,10875.770565487168
37,4,12061.093345967498
37,5,12569.225090483884
37,6,11413.68676170242
37,7,10848.213495924476
37,8,12045.884972117397
37,9,10900.340120734265
37,10,10878.471310637076
37,11,11098.596993957406
37,12,12047.323354887556
38,1,14044.273778384071
38,2,10845.79524066695
38,3,10845.752804202491
38,4,12052.090169241252
38,5,10879.90190419573
38,6,10845.280900482894
38,7,10845.601025395268
38,8,12052.017178543834
38,9,10918.846022259655
38,10,11100.51118298869
38,11,10846.29615630742
38,12,12050.696023828183
39,1,10955.32638754515
39,2,12159.068685487664
39,3,13245.751408723405
39,4,12042.77774447036
39,5,12066.721972659381
39,6,11080.48562817636
39,7,12063.764203648358
39,8,12906.97436411077
39,9,12632.450374589649
39,10,11985.855391058603
39,11,13392.099161761776
39,12,12026.99649180928
40,1,12029.668023040183
40,2,11922.730894725515
40,3,13001.0816020879
40,4,11939.033223306906
40,5,11933.870129794343
40,6,13119.94618823334
40,7,11823.21160688825
40,8,11820.625233793904
40,9,13124.50768201761
40,10,11934.298626497151
40,11,12899.515807332813
40,12,12082.531229611868
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10043.5865401317
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,12028.543029930195
42,6,10089.166398700952
42,7,11128.5626876046
42,8,11439.294069320411
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,9240.625635811577
43,2,8861.995065468935
43,3,8934.307144663404
43,4,8929.689345857163
43,5,8931.933951188907
43,6,8862.909371113265
43,7,8862.31163763381
43,8,8854.223179759803
43,9,8939.324800551289
43,10,9829.592490065086
43,11,8941.891666168525
43,12,8930.232866667764
44,1,9577.849959177947
44,2,9641.934553577366
44,3,8932.096502238248
44,4,9484.973205262067
44,5,9924.937998797897
44,6,8930.095591650055
44,7,9074.177444845307
44,8,9489.93430130258
44,9,8936.851445414211
44,10,9813.538463562492
44,11,8936.200681268301
44,12,9670.460840037977
45,1,8282.211967299152
45,2,8605.781744646887
45,3,8530.598793352277
45,4,8627.946530351779
45,5,8616.911100547668
45,6,9202.552128403395
45,7,8554.479382532842
45,8,8937.30306182658
45,9,8988.710470453989
45,10,8326.814496631907
45,11,8889.09685828764
45,12,8597.915942934933
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9836.1183829838
47,2,9809.345399695903
47,3,12065.8284772113
47,4,9839.137397988816
47,5,10843.05435261786
47,6,12169.505081085375
47,7,9653.181613341818
47,8,11021.739566534847
47,9,9212.093074389884
47,10,10055.764458111737
47,11,9973.595059021825
47,12,9841.405018955036
48,1,12238.935170178014
48,2,9834.190784991019
48,3,9754.256428990466
48,4,9843.921109916571
48,5,8949.719227131907
48,6,9945.648539567992
48,7,8958.6002747824
48,8,9843.787133083617
48,9,9038.955312432801
48,10,8952.25174214866
48,11,9037.34492068072
48,12,9843.98178525437
49,1,8949.950500975952
49,2,10211.55159442893
49,3,9836.888731159257
49,4,10593.72356615733
49,5,9645.218391348339
49,6,10938.525404039327
49,7,9852.032807203252
49,8,10691.115862048955
49,9,10498.996473860378
49,10,9844.349733236702
49,11,9029.99334030765
49,12,9883.289997027374
50,1,9030.76858913233
50,2,11860.990457189928
50,3,11162.505468172567
50,4,10435.825182956914
50,5,10552.617387773595
50,6,10646.20230849113
50,7,10680.20448470248
50,8,10468.659751500194
50,9,10562.126877143934
50,10,11765.104955018644
50,11,8020.525814668619
50,12,10508.893650760469
