state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16002.650434691026
7,2,27186.08602802118
7,3,25009.127800077233
7,4,26047.93358263715
7,5,25008.952343938312
7,6,25828.582149409653
7,7,25010.0810359702
7,8,25783.554500996892
7,9,25365.983545107792
7,10,25083.36493364082
7,11,25082.029196019408
7,12,28667.818300797855
8,1,25796.41591943374
8,2,27781.06660043884
8,3,25020.696699017666
8,4,24451.45643692845
8,5,25000.097610809982
8,6,25070.074697675303
8,7,24999.70405326162
8,8,24454.268942709936
8,9,25000.130304511033
8,10,25246.5297470622
8,11,24997.544068302028
8,12,25752.575170562137
9,1,24937.01794710128
9,2,25403.81435797096
9,3,23823.062281715735
9,4,26472.499277730134
9,5,25579.544068299012
9,6,23085.82851762161
9,7,26358.234796383415
9,8,26469.654967237748
9,9,26096.65434454933
9,10,26264.295652040317
9,11,26038.811608221684
9,12,27010.6937940838
10,1,25844.972247399644
10,2,26519.909770730108
10,3,26423.376229614856
10,4,26710.183501820284
10,5,25304.346218676856
10,6,29414.019222225223
10,7,26471.812130641105
10,8,25898.266593810877
10,9,23840.31386068024
10,10,25687.029880398255
10,11,26471.514487862256
10,12,26473.2282702151
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19666.93183723556
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15961.936843096188
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16272.744741315142
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22586.681873370027
17,2,22600.124568413867
17,3,23090.45353014821
17,4,22842.597295747437
17,5,22557.896495551937
17,6,23565.2421698726
17,7,22586.933234504464
17,8,23060.061004891435
17,9,23106.651273673844
17,10,24545.88673234786
17,11,22594.728944070794
17,12,24492.504667530076
18,1,24758.106468223825
18,2,22644.03048498313
18,3,22638.796706456757
18,4,22860.936497910574
18,5,23057.50051811965
18,6,24755.944586008452
18,7,22592.299083260506
18,8,22840.840437046714
18,9,23109.56134525417
18,10,22586.82503278823
18,11,24807.078319183005
18,12,25100.18816592724
19,1,22589.518501054852
19,2,25379.250752049877
19,3,22230.263786214793
19,4,24569.683433296083
19,5,24829.803604869594
19,6,21137.035013263652
19,7,23021.847164982843
19,8,21909.164631778876
19,9,18504.89396223733
19,10,22805.711326585537
19,11,25052.430144446702
19,12,20021.624491067207
20,1,22794.584322306808
20,2,19898.90742099923
20,3,19781.793316073574
20,4,19797.48724725944
20,5,20617.64034402017
20,6,18337.41701659849
20,7,18674.885702201973
20,8,19908.941472737937
20,9,22136.802117760955
20,10,18621.34444256468
20,11,19921.77129359808
20,12,18329.714864258887
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16726.451164757316
23,2,16022.345355487836
23,3,15694.851727271525
23,4,17007.870619156525
23,5,15362.759490845057
23,6,15555.145339386092
23,7,16903.515332531515
23,8,17158.62684785141
23,9,15360.167038894288
23,10,14994.316704095821
23,11,15560.355970853701
23,12,17185.187156542306
24,1,17725.912942114
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17092.144829507677
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17745.78170405767
24,9,19070.625132718807
24,10,14665.60620218651
24,11,17724.967442074638
24,12,17156.748459875278
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19706.694926192366
27,2,21386.042450728994
27,3,20009.179010213687
27,4,16934.233590834563
27,5,19740.96654923842
27,6,18347.472633683297
27,7,19659.183476397164
27,8,24515.46317377697
27,9,19276.451637483522
27,10,20962.46547350662
27,11,19769.16257860267
27,12,18070.264994602083
28,1,22132.316867934518
28,2,17874.17529443152
28,3,19502.541658050275
28,4,17914.475728503276
28,5,19627.90008392717
28,6,18035.105788680394
28,7,17856.934755065366
28,8,16683.121448250156
28,9,19689.06936014908
28,10,19844.58736697536
28,11,19313.54611170489
28,12,16749.078225154826
29,1,17846.59151412412
29,2,16953.018926969875
29,3,17574.802265177448
29,4,16648.06540154695
29,5,17412.35491244808
29,6,18047.678333973014
29,7,16684.623807880398
29,8,18409.103200272242
29,9,16726.749099990608
29,10,18226.886112682118
29,11,18531.322150791533
29,12,18228.81813514611
30,1,16754.985152444846
30,2,17401.8649274425
30,3,16811.8611244627
30,4,18287.611674437336
30,5,18261.610306984545
30,6,18294.95166461394
30,7,16464.06256672747
30,8,18293.381772268658
30,9,18424.01077213544
30,10,18498.300642451297
30,11,18273.928604680885
30,12,18260.86748672962
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13118.940615263047
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,18906.40468737965
33,2,13265.316543553034
33,3,15201.635961044038
33,4,15078.520337511713
33,5,13678.076070999676
33,6,14831.714642599502
33,7,13777.155267543989
33,8,15043.459423637963
33,9,15636.109927953328
33,10,13817.061321759937
33,11,13816.151655536518
33,12,15095.227610075151
34,1,13967.786727360144
34,2,13348.021059766164
34,3,14106.40780862954
34,4,14858.613120892784
34,5,15234.87548056156
34,6,15151.720141254147
34,7,14961.325006810011
34,8,14959.992745001573
34,9,15462.01570676498
34,10,16777.527229534633
34,11,15109.92750327832
34,12,14960.455634461076
35,1,14108.064963078828
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19450.120551748547
37,2,15858.555257613336
37,3,15962.65775320632
37,4,17114.225466632717
37,5,18815.592833066585
37,6,13055.810924834428
37,7,15030.425130714917
37,8,17089.217346596597
37,9,16742.751360814214
37,10,15428.161986892363
37,11,18407.496690106065
37,12,17090.952336291855
38,1,19449.14019608542
38,2,16834.063730782087
38,3,15409.554822276083
38,4,17114.76558768827
38,5,15537.270864546756
38,6,15506.183054859459
38,7,15459.738555162823
38,8,15877.905868889562
38,9,15502.274325155407
38,10,15406.459483416455
38,11,15972.050750025268
38,12,15738.650163929638
39,1,15609.880683471607
39,2,15157.502661478733
39,3,11870.871650396279
39,4,14045.34116143397
39,5,15325.793759367409
39,6,13731.863114224325
39,7,17304.583470592504
39,8,16907.960562170665
39,9,15866.40349772455
39,10,13374.859842788457
39,11,15263.721599640838
39,12,16893.4781828113
40,1,16931.742892907074
40,2,13759.210488805133
40,3,14726.255481978524
40,4,13897.177976668518
40,5,13808.912819219453
40,6,13869.401678902175
40,7,15160.19610708342
40,8,13860.736158556774
40,9,15228.256826148641
40,10,15077.148391092336
40,11,13900.934424391025
40,12,13899.672224954942
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11357.080976098472
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,9611.153269721555
42,6,8767.53510549083
42,7,10377.528835052935
42,8,10080.754831805396
42,9,9854.952198963998
42,10,9840.493123408169
42,11,10589.469582346466
42,12,9491.865736171914
43,1,16119.387168858757
43,2,10979.866778932694
43,3,10759.882028638844
43,4,11177.632795531274
43,5,10759.420492891444
43,6,10833.253606461834
43,7,11459.580709108315
43,8,11181.441866953282
43,9,10717.488017206188
43,10,10825.197311168286
43,11,10360.92880103404
43,12,11167.522341793398
44,1,12134.259382435544
44,2,11233.57819570931
44,3,11994.802130191589
44,4,11241.028031170885
44,5,12037.97574220585
44,6,12276.307928663864
44,7,11252.669883145343
44,8,11240.141358373601
44,9,11221.718952031988
44,10,12417.874677877253
44,11,11995.463961162275
44,12,11867.359767469878
45,1,11855.9889469608
45,2,9383.701401998662
45,3,9932.015516394711
45,4,10823.810150388475
45,5,10574.919133115158
45,6,10574.42815075879
45,7,10627.35933359213
45,8,10653.036678018416
45,9,11951.686941872118
45,10,10575.984065425955
45,11,9792.191843659839
45,12,10771.255160077546
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18510.52668966409
47,2,11457.729610077253
47,3,12242.044054783008
47,4,11680.95663412806
47,5,12725.667685202518
47,6,11500.579679021677
47,7,12426.813625810502
47,8,11717.963809540302
47,9,11462.430719743748
47,10,11177.527953310771
47,11,11535.69221043821
47,12,11705.165608972491
48,1,11889.182607648574
48,2,12210.879382545563
48,3,13213.477069467459
48,4,11984.69454328034
48,5,11891.040545192713
48,6,11894.271012754754
48,7,11901.348695398705
48,8,11985.83677656946
48,9,11885.632854430247
48,10,11890.17985064047
48,11,12058.911680580988
48,12,11982.160911668769
49,1,15203.316983326727
49,2,12634.988274596784
49,3,12398.213310581436
49,4,12075.919658702349
49,5,12272.356010718524
49,6,13005.788231683773
49,7,12218.095304240347
49,8,12358.04970920356
49,9,12445.998435165318
49,10,13318.672392094328
49,11,11821.491774300865
49,12,11743.546098333247
50,1,10728.053620343015
50,2,10438.872551575525
50,3,9582.573471904401
50,4,11047.306175780106
50,5,10513.069631932967
50,6,11156.638081341098
50,7,9760.525099725133
50,8,10425.503592126915
50,9,10442.548913310271
50,10,11583.235108248497
50,11,10425.753760482274
50,12,10369.082557361751
