state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22091.86734964117
7,2,21750.176967426494
7,3,22164.79516556986
7,4,23826.378816077267
7,5,24581.627619373587
7,6,24195.80889769115
7,7,26957.492480243072
7,8,22450.85543427531
7,9,17412.17447857195
7,10,24047.165226100067
7,11,13479.276932625882
7,12,23960.559745103536
8,1,13096.484399746992
8,2,22525.441398984003
8,3,22073.66326253305
8,4,23823.48697771777
8,5,20367.288331691947
8,6,24551.958032836752
8,7,22111.749738461065
8,8,23882.488874090763
8,9,22115.19603921478
8,10,22512.135699419305
8,11,22097.575189256815
8,12,23974.747024794637
9,1,22263.526233554396
9,2,26641.943332758194
9,3,20292.428822647824
9,4,22467.98613394617
9,5,18532.157256025588
9,6,23434.77518614903
9,7,20952.362802344836
9,8,24970.64084494276
9,9,22059.31910571151
9,10,24389.521232308467
9,11,23422.704732705468
9,12,23844.91496731578
10,1,24003.861871339475
10,2,24324.855592311138
10,3,19959.219679112255
10,4,16977.07662251222
10,5,22010.238006029158
10,6,25028.87399217884
10,7,22630.41680086665
10,8,23492.564196715557
10,9,23361.612967235895
10,10,23771.164274262715
10,11,23769.9347682295
10,12,22114.769864424172
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16945.387028801117
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19586.786272092635
17,2,19009.399365200996
17,3,16450.834687756746
17,4,20078.085595281405
17,5,20044.409636662695
17,6,22317.07137300359
17,7,20411.28340448337
17,8,20045.355411920325
17,9,19582.590390215224
17,10,16210.033711120468
17,11,13925.947001437893
17,12,20106.131594154867
18,1,21841.431336396432
18,2,19645.757547930807
18,3,19602.95195133596
18,4,20058.061473760798
18,5,21765.330733873365
18,6,19839.14884279971
18,7,19602.085035235308
18,8,20060.494294573276
18,9,19766.526959906572
18,10,21200.78414172227
18,11,19599.08025904211
18,12,20060.36856664168
19,1,19627.78226698659
19,2,16860.085017836613
19,3,20228.523449494154
19,4,16638.664237186
19,5,15363.328562260263
19,6,22292.833451841456
19,7,15209.646901266195
19,8,15483.944253336726
19,9,14989.786978175043
19,10,16183.976975363144
19,11,19602.28220175045
19,12,19761.976836151076
20,1,15476.282318147165
20,2,15872.408252585608
20,3,18283.378951984592
20,4,16595.215334600285
20,5,18059.410677819033
20,6,16697.617833417284
20,7,16770.206325766005
20,8,17077.199449704105
20,9,18487.926734755612
20,10,16228.624770914801
20,11,16559.05104693974
20,12,16668.098056177514
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16781.792731838996
23,2,13959.769164611276
23,3,16421.328150928908
23,4,16837.843416661886
23,5,16407.75780157059
23,6,16423.13158504809
23,7,16419.2634460657
23,8,17019.729340322167
23,9,16570.607886082675
23,10,13707.824774916258
23,11,18250.065738001063
23,12,16766.862528918096
24,1,16379.041965542316
24,2,17042.334652576465
24,3,13328.342983015375
24,4,15332.02776003587
24,5,16641.71668951997
24,6,18332.552159896906
24,7,18538.094418953817
24,8,16255.091544070005
24,9,16902.30403687182
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,14911.982577837218
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16620.492619314195
27,2,14332.77097942364
27,3,12906.91365490001
27,4,14221.046916191935
27,5,12747.072017966791
27,6,14819.60476955361
27,7,16615.849131599134
27,8,17482.68442355298
27,9,19182.040590699213
27,10,14609.324811730452
27,11,14856.511546498114
27,12,17295.93493210222
28,1,19456.475145275585
28,2,16728.842243211588
28,3,17684.088894034467
28,4,17751.060994542026
28,5,16860.12372153136
28,6,17680.795909226897
28,7,17705.612532377556
28,8,17315.37875993977
28,9,17639.540180396907
28,10,17692.849715125347
28,11,16653.330096792575
28,12,19654.674378491156
29,1,16762.155064544502
29,2,15782.6449406648
29,3,14385.591420368071
29,4,14417.180695309891
29,5,15363.405632410144
29,6,13923.741097210413
29,7,12988.278055919865
29,8,13936.00629661412
29,9,12770.030715386707
29,10,17505.203839913727
29,11,17711.80084325798
29,12,13942.098417375224
30,1,13938.49746454565
30,2,14715.426384397255
30,3,14750.808671077224
30,4,15999.888735801354
30,5,15911.273223698054
30,6,14716.30039487211
30,7,14387.398123028104
30,8,14574.218797417272
30,9,15961.799927045196
30,10,14558.14334908759
30,11,14562.533532975718
30,12,14575.079957394822
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13456.657142219481
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14238.663950652954
33,2,13794.650111019731
33,3,14453.24893035421
33,4,13672.24634905306
33,5,12292.507945187679
33,6,15237.899213322282
33,7,13754.00461968943
33,8,13790.279422248406
33,9,13724.540202292457
33,10,13299.190588004383
33,11,15252.086989038067
33,12,13823.716629736127
34,1,13700.230170501107
34,2,12436.431457219847
34,3,13630.467339166185
34,4,13666.176503099578
34,5,13664.142620833423
34,6,13779.095192928842
34,7,13824.705103867997
34,8,13834.520608601973
34,9,14754.904680248517
34,10,12436.136601095335
34,11,11817.36342091582
34,12,15039.03326358109
35,1,14450.743193145725
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14290.287665406482
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15151.388787542159
37,2,12355.825236212786
37,3,13248.425074562087
37,4,11294.833671635366
37,5,11258.951446648514
37,6,11575.41846988295
37,7,11565.94913564497
37,8,12258.205026455844
37,9,11468.31288515741
37,10,11154.92682362526
37,11,13159.1018811204
37,12,12380.239462115902
38,1,17232.281215453502
38,2,13737.16094844305
38,3,13215.316850068619
38,4,12472.61791140987
38,5,13234.713209004738
38,6,13164.54196399757
38,7,13199.532689268917
38,8,11959.929608700431
38,9,13164.859755582474
38,10,13165.486048001892
38,11,13715.18985528836
38,12,14625.839262305326
39,1,13049.145345457175
39,2,12215.340788232774
39,3,11377.614777137223
39,4,12128.046329496792
39,5,11165.041269749088
39,6,12415.25809645735
39,7,12383.477755992379
39,8,12354.951509521125
39,9,12274.202114210886
39,10,11559.37575290878
39,11,12354.5133006057
39,12,11069.580324067774
40,1,11151.033146600717
40,2,11987.123070479249
40,3,11439.596150907912
40,4,13253.442906038032
40,5,12447.710810757857
40,6,11452.450877081166
40,7,11824.088602441114
40,8,12864.883563581297
40,9,11776.723207739378
40,10,11950.619804911206
40,11,11916.451282955053
40,12,10725.409116560415
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11617.43646787882
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9618.896019681113
42,5,12042.654046138367
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,9917.974201492865
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,12977.775993933668
43,2,10864.91586115678
43,3,10823.355865070385
43,4,10588.902655991378
43,5,10044.935782366738
43,6,10889.979247272331
43,7,10995.114970162873
43,8,10668.247848806228
43,9,11018.555305644968
43,10,10908.467474857838
43,11,10800.605313115177
43,12,9710.328977768751
44,1,10876.492384736865
44,2,10106.53564633262
44,3,9771.34146373753
44,4,9802.561763896007
44,5,11881.187944171044
44,6,10302.942665832232
44,7,9765.942416880118
44,8,8415.249567774124
44,9,10693.870464963471
44,10,9720.70310853935
44,11,9767.379784806531
44,12,10405.43310396758
45,1,10585.51751423502
45,2,9622.743814055086
45,3,9583.40786033985
45,4,9583.522099403937
45,5,9578.356064633483
45,6,9156.41718271001
45,7,9196.664665839577
45,8,9064.679540600351
45,9,9159.094636302323
45,10,10714.615112362164
45,11,9641.739565387912
45,12,9594.136486066349
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15507.877039642011
47,2,9914.827100225993
47,3,10753.206462317696
47,4,11809.124367663562
47,5,9429.398650866697
47,6,10112.689332077052
47,7,9974.491320414045
47,8,9533.866238789305
47,9,12128.679564837852
47,10,9311.097995795331
47,11,9186.585682533509
47,12,11048.382444404298
48,1,10858.33923059626
48,2,11174.510730354425
48,3,10863.785914884174
48,4,12068.238765607497
48,5,10905.932226138139
48,6,10885.664046516518
48,7,11177.162694660095
48,8,9929.361877877798
48,9,10861.143481864747
48,10,11174.784420738282
48,11,11174.720452780582
48,12,12068.892251144205
49,1,15083.577606964896
49,2,11775.299606472861
49,3,11174.18942540909
49,4,11876.400953121309
49,5,9305.011472120128
49,6,12038.989999247437
49,7,8560.502648566546
49,8,12059.641713607089
49,9,12187.668289107874
49,10,13413.337202944702
49,11,10818.64037501606
49,12,10869.354871753214
50,1,9867.69988058975
50,2,11113.65382592921
50,3,11023.76023470324
50,4,11020.97197426263
50,5,10521.375321395184
50,6,10276.185683456992
50,7,10322.391632357068
50,8,10814.383927959003
50,9,11339.714045774259
50,10,11000.087914757813
50,11,11091.339525354631
50,12,10724.446346976167
