state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10573.045536548116
7,2,21526.043322152735
7,3,23230.16761081989
7,4,21535.039624722318
7,5,19550.95055484642
7,6,19558.91382013167
7,7,23248.060296275016
7,8,21535.223886176715
7,9,23261.219596884366
7,10,23676.739884057264
7,11,23564.123680398036
7,12,21536.508762707097
8,1,21288.512563708056
8,2,19382.243823763143
8,3,19536.12047756022
8,4,21534.615669838167
8,5,19395.36156956511
8,6,21128.700201441177
8,7,19533.864249537055
8,8,21536.280371424542
8,9,21128.856226197153
8,10,19565.243272323605
8,11,19395.56829836666
8,12,21535.583069271503
9,1,19573.983413947335
9,2,21617.765016193705
9,3,21418.76875520877
9,4,21175.086900381728
9,5,23930.766391977595
9,6,21545.16900909451
9,7,21642.706240876156
9,8,21053.330033504037
9,9,20192.749509340447
9,10,21576.4537610781
9,11,22670.105532554924
9,12,22063.9091962369
10,1,21491.360273173446
10,2,23381.606567902323
10,3,21246.359533359908
10,4,21269.11821406353
10,5,19789.485492172098
10,6,21077.889070971778
10,7,21244.77054591071
10,8,23189.260149584814
10,9,21256.234799468024
10,10,21062.102385929953
10,11,21243.495362148456
10,12,23060.131582891623
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17740.09856343876
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18352.904199821536
17,2,19937.03154751609
17,3,18356.44503123799
17,4,19055.129603401692
17,5,20475.431563457674
17,6,18788.881951628635
17,7,18202.782003203716
17,8,19055.85342193053
17,9,18369.046513630856
17,10,18442.33267017622
17,11,19880.851935231694
17,12,19054.785795110205
18,1,19277.316671912784
18,2,20395.1434763011
18,3,18353.02181429088
18,4,19055.011815835267
18,5,18352.54400832917
18,6,20371.53774122008
18,7,18353.251576154234
18,8,19054.655667629606
18,9,18352.80471426902
18,10,18353.01353583389
18,11,17960.45774355984
18,12,19055.148221623804
19,1,18353.536401342357
19,2,18683.972478093325
19,3,21174.44778559557
19,4,17762.856487049437
19,5,18669.65620425513
19,6,16999.525444119616
19,7,19054.108850890716
19,8,17877.933520828454
19,9,19101.591231438106
19,10,19044.413610212036
19,11,19777.641477633315
19,12,17790.1296962252
20,1,18937.516031562736
20,2,17951.68917352674
20,3,19664.035683069247
20,4,19647.446737387403
20,5,18738.22674939769
20,6,17952.214459161954
20,7,19664.01402705765
20,8,19664.583320669208
20,9,19426.219363926775
20,10,19735.633555248856
20,11,19664.877848877935
20,12,19655.653622176036
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17543.632204461304
23,2,19830.056827301596
23,3,17451.90808322761
23,4,19167.278850333012
23,5,17417.039583351492
23,6,19852.413599621803
23,7,17882.591080447208
23,8,17292.544093944358
23,9,18265.584227329018
23,10,19811.69324187568
23,11,16317.70358161136
23,12,16095.89228901032
24,1,17444.8501746006
24,2,17705.863256002816
24,3,17834.425570900716
24,4,15756.205254151482
24,5,16228.429663740722
24,6,17626.596981193725
24,7,17397.73575313886
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19019.57188800253
27,2,18985.914257282722
27,3,18680.427264717724
27,4,16987.447153850593
27,5,18727.16302415004
27,6,19192.25325807968
27,7,19168.114287992823
27,8,16986.642972792994
27,9,18979.291430874982
27,10,19249.41886620811
27,11,18878.02561370899
27,12,23699.722944303277
28,1,18245.14311966255
28,2,19192.27042807276
28,3,18767.62356903473
28,4,17048.16895884559
28,5,18988.33041232875
28,6,19170.720997163433
28,7,18815.22566735722
28,8,16983.675651063644
28,9,18979.874518125038
28,10,18793.614788086543
28,11,17149.72680439075
28,12,16983.436316542688
29,1,18963.442205472915
29,2,18872.325544990577
29,3,17005.9358097603
29,4,15254.018725074458
29,5,18810.090362424256
29,6,16800.638226694442
29,7,17214.14785490542
29,8,16999.616868793073
29,9,15440.308895059712
29,10,16868.04944546073
29,11,17198.56269259497
29,12,15346.861075247189
30,1,16817.53974260261
30,2,14244.2772437665
30,3,14294.05213574759
30,4,14478.08151106787
30,5,14989.284359656249
30,6,15736.14823745389
30,7,14245.19297347079
30,8,14284.61410477482
30,9,14387.366789985688
30,10,15826.772900752283
30,11,14381.880642063988
30,12,14461.166530512512
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15930.698923709188
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14078.070626459199
33,2,14228.786481060302
33,3,14108.463350123711
33,4,15663.761793723712
33,5,14095.227130502233
33,6,14160.543830945835
33,7,14224.485750898044
33,8,15476.166284574907
33,9,15589.25969041158
33,10,14231.413257018148
33,11,14244.921328366525
33,12,15249.902769877946
34,1,14133.363851357315
34,2,16065.155281164143
34,3,13802.865498919127
34,4,14880.654350789753
34,5,15415.402837523665
34,6,14345.18428425382
34,7,17198.37809774914
34,8,16252.468226257875
34,9,14579.260889530156
34,10,14499.343137648231
34,11,15955.577493000937
34,12,15682.57990381945
35,1,15074.719035102196
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14735.661957402754
37,2,16278.031011702991
37,3,13120.254848113333
37,4,14334.356349306072
37,5,14803.924054885152
37,6,12968.63841654313
37,7,14918.806941584706
37,8,14708.381894950167
37,9,14664.699576580131
37,10,14578.890631843024
37,11,12900.789819288648
37,12,14687.163105165013
38,1,18427.04412579008
38,2,13684.778242405464
38,3,14723.438094797395
38,4,14686.643109363938
38,5,14934.592003672586
38,6,14837.339966955948
38,7,13657.982425280132
38,8,14693.019265196432
38,9,13579.197025126517
38,10,14908.702182032652
38,11,14791.686054650909
38,12,14867.798659096612
39,1,13552.613434326275
39,2,14302.211340076366
39,3,14765.804229154795
39,4,14259.590855457685
39,5,14208.852497836828
39,6,14333.082221180892
39,7,15927.962977683806
39,8,14681.816071562991
39,9,13071.082240923317
39,10,16320.04957012126
39,11,15109.924434564608
39,12,14682.94624066322
40,1,14260.297999405584
40,2,13524.421697900552
40,3,15015.897080568768
40,4,14647.7168777654
40,5,14814.449159850441
40,6,13627.591224603568
40,7,14651.491136828225
40,8,14596.684385071065
40,9,14586.822085408785
40,10,14659.59934367091
40,11,14757.944255608068
40,12,14646.532211433792
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9757.552359103038
42,2,9207.94491061709
42,3,9662.203137732098
42,4,10558.514683303709
42,5,10467.16773977001
42,6,10427.593378787058
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,10201.38527617351
43,2,10454.637155515837
43,3,11389.750417654766
43,4,10524.889982091121
43,5,11278.322382926355
43,6,11631.176244583234
43,7,10330.609062608382
43,8,10495.71118456237
43,9,10466.600516138533
43,10,10474.954562576055
43,11,11399.062382488213
43,12,10224.084045470358
44,1,10471.282800358682
44,2,10143.28707648716
44,3,9292.226797110116
44,4,9246.84954331566
44,5,11696.731109854682
44,6,10168.01662948724
44,7,11164.455105476147
44,8,9935.119419228839
44,9,11356.45380617285
44,10,11373.75723856122
44,11,10203.824484096433
44,12,11030.413493712924
45,1,10377.851544825442
45,2,9055.619391251032
45,3,8994.472454061604
45,4,8996.357760188963
45,5,9037.70814495052
45,6,8625.064028936049
45,7,9930.511766100366
45,8,9003.601745529917
45,9,9189.023162103289
45,10,9939.663106564625
45,11,9994.557658898975
45,12,9111.048468406241
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14289.779773227756
47,2,11077.45471081478
47,3,12273.353986992657
47,4,10752.987964150634
47,5,11769.770092462175
47,6,10496.57931012145
47,7,11933.302246994945
47,8,10879.650477333935
47,9,11146.769541625556
47,10,11821.097414531956
47,11,11430.496638370047
47,12,11642.129244967857
48,1,13095.777894285226
48,2,10122.420019521856
48,3,11122.180242187831
48,4,10610.372845831535
48,5,10120.018230074418
48,6,10019.326916469638
48,7,10108.66962046376
48,8,10742.562353788668
48,9,10118.684005513016
48,10,10117.94747169533
48,11,10132.273579150391
48,12,10608.321893738135
49,1,10062.654388347117
49,2,10420.572989033411
49,3,10302.278536516304
49,4,10491.28110816884
49,5,10496.598086866632
49,6,10600.169350900367
49,7,11788.764223576036
49,8,10503.979621770919
49,9,10277.287762213793
49,10,10649.52505240488
49,11,10616.297818963672
49,12,10635.900963803088
50,1,10527.764772617487
50,2,10701.724990637173
50,3,11534.135519612071
50,4,10565.61676615003
50,5,9463.140388752845
50,6,9721.818677072051
50,7,11855.959173326308
50,8,10670.976603604886
50,9,10396.481741178162
50,10,10922.68877484446
50,11,10789.430148309966
50,12,10650.319479718188
