state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10175.81656653851
7,2,18995.659916565775
7,3,18980.11419989075
7,4,21257.527917361673
7,5,18995.927301292075
7,6,19017.541243795546
7,7,18979.524348251154
7,8,21256.55366438035
7,9,19091.94917483592
7,10,16309.03385489064
7,11,16144.623557459765
7,12,17899.231592759377
8,1,19128.848066538034
8,2,19186.61916627505
8,3,19173.33417546117
8,4,21307.284344421387
8,5,16111.987895296623
8,6,17578.763783547813
8,7,18274.864829653117
8,8,21290.801302918288
8,9,19146.741512330813
8,10,19170.52466577915
8,11,19194.50657775256
8,12,21291.350948964795
9,1,19174.12068341735
9,2,17895.186819127397
9,3,17820.311244768975
9,4,19740.376303858662
9,5,19141.134582891515
9,6,18155.30032511266
9,7,17965.240745687584
9,8,17960.27964393207
9,9,16312.890976524042
9,10,19312.38787761319
9,11,23659.4377406073
9,12,19897.402931460336
10,1,21152.866653211204
10,2,21706.392749689436
10,3,21873.43268204881
10,4,20107.557764543275
10,5,21870.05151133042
10,6,21873.763339571895
10,7,21572.490734387018
10,8,21874.70765873434
10,9,22110.953364051533
10,10,22003.192801351513
10,11,21719.40276554127
10,12,21862.021924663633
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19239.191128280116
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16805.094688143457
17,2,16512.73743130151
17,3,16513.509915864415
17,4,18337.571409103486
17,5,18870.248013351167
17,6,16509.169835433604
17,7,16408.77897880746
17,8,18350.018471755364
17,9,18870.407392604055
17,10,16787.530495536113
17,11,16938.671294116033
17,12,18350.150713030504
18,1,18934.913425931074
18,2,17167.304222074417
18,3,17189.568985612
18,4,18349.63264192838
18,5,17170.246525161332
18,6,16723.08367673581
18,7,16789.495600260598
18,8,18349.523682801824
18,9,16785.053981520567
18,10,18656.005630612206
18,11,18656.154712778596
18,12,18376.48129076537
19,1,16788.481014704976
19,2,18347.12267081082
19,3,18122.493816918173
19,4,18565.705501096796
19,5,18111.40741364736
19,6,18187.35379219505
19,7,18220.342109968245
19,8,18753.210911389917
19,9,18201.69119763144
19,10,18203.259521972283
19,11,18367.26807931571
19,12,20390.730539536642
20,1,19781.74613928513
20,2,20600.45091909624
20,3,22151.700464088713
20,4,20613.14176228789
20,5,20406.26144602468
20,6,20613.8053492644
20,7,22172.916191198008
20,8,20625.748487496523
20,9,22902.671187210173
20,10,18611.506932728746
20,11,22644.19834250426
20,12,20609.958730318536
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15001.114772666539
23,2,17722.154674793004
23,3,17156.307382684052
23,4,18208.93688414273
23,5,17729.070723692217
23,6,15094.072259605002
23,7,15731.078874651253
23,8,18210.158754316006
23,9,17043.371390176875
23,10,16441.025137954875
23,11,17731.02287272725
23,12,18208.597567748107
24,1,17090.797707318776
24,2,18149.5571471919
24,3,18087.068107767467
24,4,17152.367149626843
24,5,18108.701820129078
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13176.441316502132
27,2,13173.37931615451
27,3,13187.377855173721
27,4,14601.13392206992
27,5,13305.646001252062
27,6,14296.622028425347
27,7,13241.88189267277
27,8,14602.072691701977
27,9,13169.48915140977
27,10,13165.785351794311
27,11,13140.471065244803
27,12,14601.140690431872
28,1,13180.07633318814
28,2,13140.22761708013
28,3,13309.665243030158
28,4,14600.394885738648
28,5,13137.48269812443
28,6,13138.165944125913
28,7,13180.245700246513
28,8,14647.596101660667
28,9,13180.505249428934
28,10,13180.027031333928
28,11,16426.756484015154
28,12,14600.658250706269
29,1,17961.74722772404
29,2,14859.087277576058
29,3,14616.863512617503
29,4,16209.420104250892
29,5,13267.00704740748
29,6,13285.946877259245
29,7,14603.414788780892
29,8,14631.182067484919
29,9,13418.323363051953
29,10,14610.252671970971
29,11,13289.906428945564
29,12,16224.738965924173
30,1,14765.898604788137
30,2,16080.371112465014
30,3,16376.310286726324
30,4,16232.099400880712
30,5,18208.13307508365
30,6,16217.901775119108
30,7,16374.390921484435
30,8,16383.66709321257
30,9,15649.396687782059
30,10,16394.436118423877
30,11,16235.236543064355
30,12,16371.21281345793
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12941.373296941349
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,13096.104083126413
33,2,14406.715668054816
33,3,14420.613346522157
33,4,13019.3791424601
33,5,16014.571045668732
33,6,14164.565566863286
33,7,12973.50364242776
33,8,12005.620604966
33,9,14269.961028625863
33,10,14299.186503850722
33,11,13169.314365444732
33,12,12997.77997959976
34,1,11891.68622802065
34,2,13009.803000347047
34,3,13188.4959312846
34,4,13014.442780742605
34,5,14274.841943365765
34,6,13644.492708512633
34,7,13096.99974456249
34,8,12979.866503771533
34,9,13574.990765057531
34,10,14351.717172812192
34,11,14455.797195682639
34,12,13064.552407949455
35,1,13464.276320226201
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10725.234653260428
37,2,11537.893088396682
37,3,11641.000039218256
37,4,12879.040878927082
37,5,12591.640818152531
37,6,10886.094978580888
37,7,11628.635126441433
37,8,11825.75595521058
37,9,11863.867942563364
37,10,11598.395368875486
37,11,11746.268541537003
37,12,11822.822661955113
38,1,13011.370524314594
38,2,10640.107275901906
38,3,10641.254206586691
38,4,11822.889083932076
38,5,11631.646702878827
38,6,11629.652128069853
38,7,10658.963878236804
38,8,11822.787762918233
38,9,10747.277150591968
38,10,10657.335334797235
38,11,10649.64083680506
38,12,12771.837677650054
39,1,11645.132076612621
39,2,11935.630760878297
39,3,12989.304113015125
39,4,12996.45661586928
39,5,11706.044340269047
39,6,11567.668766056799
39,7,11960.968175633474
39,8,11825.285437434808
39,9,11964.037756828067
39,10,11871.15855212569
39,11,13137.1872268044
39,12,13008.141611581166
40,1,13004.061398254145
40,2,13242.260935395278
40,3,13179.828040298313
40,4,13185.570875805839
40,5,11801.013175178598
40,6,13254.744108609586
40,7,14672.154564020148
40,8,13201.756418468885
40,9,14591.159779735264
40,10,13304.186400244378
40,11,13262.079051974424
40,12,13191.480025919205
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11263.083700971758
42,2,11138.537568100324
42,3,10514.815107256105
42,4,12791.169431031214
42,5,14260.96562647051
42,6,10733.322493389715
42,7,10676.578350432994
42,8,11073.512278449081
42,9,9854.952198963998
42,10,13259.444108879405
42,11,13647.377678847628
42,12,10394.38539960056
43,1,9189.083331750162
43,2,8042.544587062506
43,3,8051.70473208931
43,4,8307.829594854906
43,5,8123.600597321979
43,6,8206.71558875175
43,7,8143.674248353958
43,8,7998.118273376036
43,9,8927.859878817113
43,10,8033.706711371586
43,11,8114.233069325331
43,12,8303.218306015326
44,1,8056.9063950771015
44,2,8793.38674795418
44,3,8330.147801679253
44,4,8701.819393209691
44,5,8723.033858543546
44,6,8582.044074493022
44,7,8069.413768576287
44,8,8690.706398853648
44,9,8799.429591319982
44,10,8271.67367632242
44,11,9227.406142515732
44,12,8638.19773392197
45,1,8303.846246434388
45,2,8938.406299186974
45,3,8007.804306957938
45,4,7339.644902409954
45,5,7406.585464271033
45,6,8925.747289036291
45,7,8214.073619595561
45,8,7434.067872116672
45,9,7344.287795518588
45,10,8049.85239376849
45,11,8574.392028464044
45,12,7343.379637087589
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13874.436968306894
47,2,9534.323291324095
47,3,11163.299868734946
47,4,10213.989759971633
47,5,10202.03988334522
47,6,9190.098622939406
47,7,9187.495200879233
47,8,10209.75025365282
47,9,9960.38546930545
47,10,10059.185157100903
47,11,9179.326555283145
47,12,10206.871310217894
48,1,10411.913290663913
48,2,9195.726979736093
48,3,8457.775250366918
48,4,9285.552931233651
48,5,9197.743632109912
48,6,8467.821201923427
48,7,9193.180125872057
48,8,9285.374774950236
48,9,8457.000391387382
48,10,9195.006090586581
48,11,8457.734735623257
48,12,9308.87744410887
49,1,9204.210269269046
49,2,8590.901311492818
49,3,10135.552523591588
49,4,9296.182512402002
49,5,10206.0029551748
49,6,9881.467179864312
49,7,9298.140433754765
49,8,10257.915761844564
49,9,10204.963148702915
49,10,8595.55745465982
49,11,10227.59612088381
49,12,10319.13465674847
50,1,8035.610443034765
50,2,9141.417211069724
50,3,10162.491422386962
50,4,11267.752167663333
50,5,11404.724026719148
50,6,10361.377607275097
50,7,11251.346989793235
50,8,10226.7168266999
50,9,10773.44180652069
50,10,9456.836044517657
50,11,10636.970235220775
50,12,10186.223595171663
