state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21114.602456287867
7,2,22517.741027715903
7,3,21129.030484350224
7,4,21228.230242765778
7,5,20748.230864157682
7,6,25219.529808044153
7,7,20958.89806879023
7,8,21228.10787984023
7,9,22516.67620951939
7,10,20935.663450050386
7,11,20939.201882642905
7,12,21226.719704758958
8,1,20216.32419322715
8,2,20958.21353613435
8,3,22678.38833863482
8,4,21230.306203633765
8,5,20940.38512514153
8,6,23267.38781751279
8,7,20935.22428102777
8,8,21227.919054365142
8,9,22354.78797234658
8,10,20913.6198265493
8,11,20938.88258350913
8,12,21228.97525973559
9,1,20940.474835066456
9,2,18036.27799397204
9,3,23589.337131221564
9,4,19209.549708256975
9,5,18987.63115204914
9,6,21101.563827709637
9,7,18545.095100018956
9,8,19003.60872078634
9,9,20211.71102034118
9,10,18184.19813436452
9,11,18543.814440894126
9,12,19008.344089616105
10,1,20997.807804988126
10,2,19001.052982101577
10,3,18875.647669349
10,4,19138.681333067303
10,5,21122.042386084227
10,6,20535.96821099861
10,7,18807.0811696378
10,8,19026.041952133655
10,9,20725.63845852498
10,10,19140.13725859298
10,11,19031.410486537403
10,12,19005.713387983655
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24635.10732019878
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19841.6020221906
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26365.394233074934
17,2,17046.137892025683
17,3,17077.39989013003
17,4,17688.290252589366
17,5,18622.699040987445
17,6,16902.22475939018
17,7,16935.012646084215
17,8,17689.696710704706
17,9,16803.97050604506
17,10,16849.641964991126
17,11,15930.21990678097
17,12,17689.637435743294
18,1,16774.87889086486
18,2,17108.227096190607
18,3,16937.906283122502
18,4,17690.73256827283
18,5,16903.694427990486
18,6,17073.250147388782
18,7,18799.130905602324
18,8,17690.115362711585
18,9,16934.58331736758
18,10,17301.174999003517
18,11,16921.09057815043
18,12,17689.96101294761
19,1,16989.353349821
19,2,15947.053853004116
19,3,17025.384357114966
19,4,17993.356216988126
19,5,19656.458077496205
19,6,16235.312272090634
19,7,17713.75776205962
19,8,18155.11410411854
19,9,16091.515814807226
19,10,17946.21624831802
19,11,16338.094581358131
19,12,17725.099195650448
20,1,17731.451254054984
20,2,18153.26407997059
20,3,18156.74503835453
20,4,18156.95596096379
20,5,17861.7452359342
20,6,18159.16359959563
20,7,18173.847344875823
20,8,18158.205757039243
20,9,18165.540312281268
20,10,20175.0587046589
20,11,18158.61348942011
20,12,18157.09628319175
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18476.48559506019
23,2,22896.11782081349
23,3,20600.137603809108
23,4,18698.872566053382
23,5,20599.990536599602
23,6,20557.58629166831
23,7,20597.861764800266
23,8,18112.377450643904
23,9,20423.334529678166
23,10,20370.063986805777
23,11,15476.710664119111
23,12,20161.54407667533
24,1,20331.726771659636
24,2,20126.784136962902
24,3,18197.174297259196
24,4,17152.367149626843
24,5,18043.943787189448
24,6,17032.128929697516
24,7,18711.69534225527
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,20345.109655604872
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16442.635718183905
27,2,13619.80364167969
27,3,16283.521759717976
27,4,13754.449187187385
27,5,13850.099846873078
27,6,14023.036603823564
27,7,14738.505277144694
27,8,13753.606091097638
27,9,13738.234766971187
27,10,14891.967854577724
27,11,14944.25489541829
27,12,13753.770511333169
28,1,14653.625301880411
28,2,14964.285402695055
28,3,13493.118233789828
28,4,13753.742232866853
28,5,13627.063168222123
28,6,14851.976872384334
28,7,13627.115608006938
28,8,13753.763031990546
28,9,14950.696730337562
28,10,14976.8064956139
28,11,14977.14682087391
28,12,13825.290854447037
29,1,13517.474097739354
29,2,15282.979811192468
29,3,13870.79900029412
29,4,13829.131672060483
29,5,13352.112640368136
29,6,11951.679523447441
29,7,13274.838725568532
29,8,13717.023404866553
29,9,14726.669594547888
29,10,13698.774217587525
29,11,14731.542861607799
29,12,13718.02482457497
30,1,13403.28698894049
30,2,14765.040962630896
30,3,16251.69022351945
30,4,14626.90874589333
30,5,15663.722720661941
30,6,15196.54957381626
30,7,14669.210371951242
30,8,14769.760670761178
30,9,15024.434820813382
30,10,14767.90311116678
30,11,14699.528026988493
30,12,14765.324830295489
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14328.266350985621
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,12372.920769911008
33,2,12962.746091282052
33,3,13853.141585038105
33,4,13664.458670546237
33,5,11779.005651493764
33,6,14119.466343608325
33,7,12954.087555842529
33,8,13457.346424653533
33,9,12933.809307899302
33,10,13001.285842195928
33,11,14290.89468954914
33,12,13452.946572790275
34,1,12979.506032797057
34,2,13319.993028327393
34,3,14957.384718555964
34,4,13532.329449750132
34,5,14001.935252621726
34,6,13652.339163605402
34,7,12463.396970219062
34,8,13457.18598391702
34,9,12174.589660151378
34,10,13233.31599553844
34,11,13684.328356992064
34,12,14268.989170521358
35,1,17028.006942124674
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16037.078090876123
37,2,15194.483573259637
37,3,14294.264084527422
37,4,11206.336171803343
37,5,11230.36509818833
37,6,12201.976919462515
37,7,10147.169505920534
37,8,11339.989900507962
37,9,14299.677871929012
37,10,13529.049351725731
37,11,11298.743724377267
37,12,11204.816672599882
38,1,13674.342753399773
38,2,14536.700540376745
38,3,14506.129872556308
38,4,12824.216297636327
38,5,14538.729525505647
38,6,16157.528114021536
38,7,14209.688120856132
38,8,13222.972494053338
38,9,13753.307122114353
38,10,14362.478900404834
38,11,12458.126320184103
38,12,13072.338777127647
39,1,14287.693367245392
39,2,10971.063551067442
39,3,12823.278165683801
39,4,12332.20571490636
39,5,11208.196199820824
39,6,12097.624630574996
39,7,10999.037471445728
39,8,11823.722809638934
39,9,11765.80347652142
39,10,11326.502956639739
39,11,11216.192075106825
39,12,12480.205292698804
40,1,11341.646279461624
40,2,11664.484051425034
40,3,12867.899086841408
40,4,12782.054885613072
40,5,12852.311602864977
40,6,12500.594302495123
40,7,12495.233501025145
40,8,12912.346854110614
40,9,12836.550797334654
40,10,12510.858243142233
40,11,13843.239036864248
40,12,12777.256753084102
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12500.64872056904
42,2,15979.585177963765
42,3,10514.815107256105
42,4,12737.068396875913
42,5,12548.062984486121
42,6,10733.322493389715
42,7,10676.578350432994
42,8,15461.112284524483
42,9,12407.03184598666
42,10,14267.927019809184
42,11,11288.53908772974
42,12,10394.38539960056
43,1,10370.881037791809
43,2,8458.70755041759
43,3,8297.24824806126
43,4,8247.039555731404
43,5,9200.629471183322
43,6,9192.009545390672
43,7,9191.935625303679
43,8,8246.509151793916
43,9,8289.683178905274
43,10,8365.597191329462
43,11,8282.04498249493
43,12,8257.055080978116
44,1,9186.526370010763
44,2,8241.024035865954
44,3,8324.005586465673
44,4,8746.866756495185
44,5,9154.204947806496
44,6,8059.448504786814
44,7,8745.018808005296
44,8,8101.473364521391
44,9,8299.238121021715
44,10,8754.964158143839
44,11,8848.216392853134
44,12,8925.036694099028
45,1,8212.999723977393
45,2,8847.891048570453
45,3,7932.668291852937
45,4,8030.5219471965265
45,5,8695.128256296299
45,6,8701.025396215966
45,7,8450.709146013543
45,8,8715.78352708725
45,9,8080.831365398028
45,10,8530.672654514416
45,11,8287.680741923516
45,12,8883.13836388709
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9445.784280543092
47,2,9457.981668301274
47,3,9593.784407624278
47,4,9847.596021781053
47,5,9449.457529143674
47,6,9472.705170167485
47,7,9349.521572405003
47,8,9847.247423334058
47,9,9495.712280121
47,10,9535.63979891177
47,11,9578.723758788828
47,12,10054.923777405646
48,1,13255.269429813412
48,2,9492.379492917105
48,3,9755.235383089232
48,4,9852.326470082895
48,5,9485.174752550132
48,6,10539.274303303308
48,7,9423.526316038844
48,8,9852.02255161979
48,9,8877.131283700646
48,10,9478.971887521131
48,11,9485.78248356254
48,12,9852.363181378714
49,1,9521.097738727443
49,2,9805.604797909313
49,3,8880.889676588436
49,4,9918.259415937002
49,5,8748.395034738003
49,6,9840.892295755255
49,7,9846.380082030617
49,8,10948.206707368696
49,9,8955.3615964147
49,10,8914.934940588326
49,11,9810.609929481028
49,12,8844.346735582227
50,1,9983.169061612452
50,2,10760.808737908186
50,3,9394.692549801492
50,4,8404.914153999094
50,5,12417.02880907914
50,6,11087.939356346818
50,7,10913.823388132936
50,8,10950.88608099257
50,9,11035.894617598202
50,10,9562.300485485639
50,11,9358.530846005347
50,12,9236.591505827344
