state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20321.057879200707
7,2,20110.687351303288
7,3,20296.810255459648
7,4,20001.585214741273
7,5,18308.685548129546
7,6,17427.669753957656
7,7,20297.441360441324
7,8,20071.884113522323
7,9,17955.413425978684
7,10,20072.501981843772
7,11,20324.21802215209
7,12,19359.01753986249
8,1,11323.971780258767
8,2,20344.20703779327
8,3,20590.284548822903
8,4,20073.220873567276
8,5,20315.843470930915
8,6,18686.024669623763
8,7,20321.30489742735
8,8,20072.09430429186
8,9,20321.508106297035
8,10,20539.265899660022
8,11,22582.547478850574
8,12,11074.189642515867
9,1,20298.937907521173
9,2,19244.05931623886
9,3,19374.771456927298
9,4,21329.64285046772
9,5,19225.344673547264
9,6,19379.327688855694
9,7,19412.446878874463
9,8,21511.153316427877
9,9,22304.947068618512
9,10,19372.281297191803
9,11,20142.230230030855
9,12,21530.717762525357
10,1,19572.374576252343
10,2,23405.848058235133
10,3,21516.6135899802
10,4,21364.757699723705
10,5,21243.96713657617
10,6,21520.632890279514
10,7,19946.055760916595
10,8,18561.39151407994
10,9,23925.501354699263
10,10,21434.159391615125
10,11,18700.597658438644
10,12,21420.721608768014
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18706.83015326035
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,13805.777423860676
17,2,14229.62747029827
17,3,13900.833496321831
17,4,15291.35125881117
17,5,15490.635137160007
17,6,15476.058616102726
17,7,15582.759264731269
17,8,15454.28583019327
17,9,15479.865226634725
17,10,17213.823573817914
17,11,13923.127134666945
17,12,15292.260094392841
18,1,19669.649515836696
18,2,13949.715069382506
18,3,13889.630150663485
18,4,15292.270782359052
18,5,14587.569981657283
18,6,15318.941429162338
18,7,14263.61578861742
18,8,15291.398275727339
18,9,14043.082810838943
18,10,13806.489057508192
18,11,13806.459595329276
18,12,15291.353599158312
19,1,13946.60632253129
19,2,15714.112165669965
19,3,15842.433106046683
19,4,15873.174925124273
19,5,15547.218119446059
19,6,16870.33791877634
19,7,15176.874003846073
19,8,15429.358419272958
19,9,15168.52773553122
19,10,16992.405798969685
19,11,15291.391765091961
19,12,15151.500567447947
20,1,15278.920742531534
20,2,16655.226187964217
20,3,15928.679634465707
20,4,17672.58682789057
20,5,14324.032832959454
20,6,15905.780733844074
20,7,16068.845268169258
20,8,15976.86348746868
20,9,16977.695382164013
20,10,17661.621433738128
20,11,15917.515282519478
20,12,15917.162365787575
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16421.187573962205
23,2,15377.502032492383
23,3,14667.643279198644
23,4,12867.291921970347
23,5,15471.160024663332
23,6,15351.884111752399
23,7,14147.777977502312
23,8,14766.91855836897
23,9,14543.927889786504
23,10,15314.22315389392
23,11,15384.129766410417
23,12,14735.95504459692
24,1,15408.82269348732
24,2,16073.898752763158
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,14835.43554128509
24,10,15597.386367822119
24,11,15771.57657773305
24,12,15533.032436280882
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13966.853214576671
27,2,14458.257734346333
27,3,15667.312413060332
27,4,15922.603805973507
27,5,14559.197509009773
27,6,14563.242499825881
27,7,14763.241890609355
27,8,16047.000680795534
27,9,15556.173773179155
27,10,14353.261062282252
27,11,14494.031845861091
27,12,15921.084462727576
28,1,14428.207968748427
28,2,14328.859760076073
28,3,14477.779105647183
28,4,15918.728670380206
28,5,14329.073545334322
28,6,15503.204467204288
28,7,15761.387098487758
28,8,15918.874973177313
28,9,14328.779023505875
28,10,14329.504298527856
28,11,14471.503353711905
28,12,15919.505208466333
29,1,14468.701315229755
29,2,15835.844451277395
29,3,15842.32319596002
29,4,16767.79248222245
29,5,14146.144146667666
29,6,16257.292853348099
29,7,15841.738549112935
29,8,14642.59017548136
29,9,12555.791055672578
29,10,16184.026555027029
29,11,17689.37430164507
29,12,16972.93577754215
30,1,16054.20964792069
30,2,15599.812833854528
30,3,15360.073390284717
30,4,15130.708200728935
30,5,14241.487848599452
30,6,15139.865375144285
30,7,14022.022206603033
30,8,15195.256969598395
30,9,16943.777719332356
30,10,15195.675550578286
30,11,15084.465239879315
30,12,14554.97721380409
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14305.333690029314
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12847.252359817026
33,2,12433.722475574099
33,3,13070.651832802476
33,4,14667.17047409827
33,5,13238.489257117579
33,6,13432.41998792308
33,7,13146.896676005023
33,8,13484.166444351673
33,9,13092.291949185506
33,10,12141.643510043226
33,11,13760.1164634846
33,12,13592.476466372027
34,1,13198.945148746032
34,2,12655.308842546934
34,3,14527.364268482113
34,4,14830.47825263915
34,5,13856.016640403463
34,6,14703.016475826262
34,7,13489.613626499166
34,8,13112.127376955956
34,9,13335.51495092122
34,10,13602.643571439223
34,11,13785.482188000986
34,12,14972.956197139189
35,1,14992.438667150847
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13922.727603252113
37,2,12474.571432701612
37,3,15331.965889761079
37,4,13688.461780259815
37,5,13504.075579617698
37,6,13799.470481609605
37,7,12320.937877934737
37,8,13623.713255682673
37,9,12335.776373574965
37,10,14313.74054249052
37,11,12949.24528989516
37,12,13683.069422523364
38,1,14387.994646012667
38,2,13650.21063868387
38,3,13921.03350352401
38,4,13687.725442430625
38,5,13782.927126877252
38,6,15471.491482988447
38,7,13921.676556337901
38,8,13689.594412428733
38,9,13782.849543863264
38,10,12317.88987575989
38,11,13767.340764308137
38,12,13688.15965043894
39,1,13900.864099221964
39,2,15210.916751757059
39,3,13501.733910858708
39,4,13830.611898285992
39,5,13757.662605627369
39,6,13262.971542703483
39,7,13056.981990589251
39,8,13059.849190101393
39,9,12594.58116106585
39,10,13738.55191874164
39,11,15150.938021729131
39,12,13794.401341456665
40,1,14752.323260233261
40,2,13988.998502803302
40,3,12591.764531771549
40,4,12664.290916723561
40,5,12427.607247479418
40,6,12533.186478999683
40,7,12674.657907177821
40,8,12587.688035244026
40,9,12548.721103358215
40,10,12561.75790867336
40,11,12025.554610041427
40,12,12275.239999995063
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9952.868517583554
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10254.656382348901
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10466.789656342577
42,12,9881.762830745998
43,1,11997.934587702799
43,2,11263.758902770838
43,3,10858.402862813087
43,4,9368.921311502687
43,5,10870.63978347084
43,6,10870.377016392433
43,7,10051.291405491032
43,8,9944.61333781003
43,9,8433.043748773158
43,10,10778.450359020433
43,11,10195.33954619126
43,12,9856.35441989716
44,1,10777.370552711865
44,2,9592.169402033005
44,3,9374.0463615957
44,4,9375.350935769355
44,5,10663.640120851775
44,6,10416.32771214439
44,7,9828.2657301648
44,8,9373.281429691428
44,9,9330.433716263427
44,10,9377.880917379836
44,11,9782.973226486192
44,12,10118.829007308927
45,1,9854.080432320272
45,2,9017.318222262316
45,3,8550.37608499316
45,4,9073.356943841813
45,5,9346.051843190846
45,6,9172.171534960877
45,7,9020.076402962342
45,8,9389.700541147316
45,9,8658.726100604767
45,10,9072.039684507336
45,11,9026.297773423921
45,12,9105.567655927529
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9664.971534642835
47,2,10784.230651218928
47,3,10673.233022487027
47,4,10788.552408360725
47,5,10712.560744252762
47,6,10801.468087748377
47,7,9612.88800851125
47,8,9637.15677303046
47,9,10706.681555901974
47,10,10133.37935257465
47,11,10840.106087312523
47,12,12044.591447347277
48,1,13728.093294439743
48,2,11683.208222914387
48,3,11684.746606756362
48,4,10686.534735947753
48,5,11683.720374774886
48,6,8989.993616300702
48,7,11692.050442123613
48,8,10534.42358877665
48,9,11953.178567231345
48,10,11953.153719422926
48,11,11980.356112108027
48,12,13317.082047098462
49,1,11873.492761179194
49,2,9964.881961751502
49,3,10613.818584722416
49,4,10080.547710963527
49,5,10720.881808858685
49,6,10028.657863741524
49,7,9985.551824955986
49,8,9616.840637923391
49,9,11094.494011181812
49,10,9519.409670553578
49,11,9957.268534146515
49,12,9430.118061016296
50,1,9165.58940094065
50,2,9955.598554487975
50,3,10421.0120816184
50,4,9441.223483403033
50,5,9691.704961120304
50,6,9422.400156502741
50,7,10013.599169241541
50,8,9944.470993169614
50,9,8929.077530198982
50,10,10019.788744444479
50,11,9523.614617100262
50,12,10474.415122889493
