state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20462.451538175268
7,2,20474.405063222675
7,3,20461.116303461236
7,4,22738.905844247976
7,5,20570.46737587899
7,6,20462.268073933534
7,7,20462.263773836814
7,8,22738.247133925128
7,9,20464.293206721275
7,10,20485.313096292135
7,11,20463.671492543846
7,12,22738.255579755823
8,1,20461.22605777675
8,2,20477.29766850496
8,3,20461.81847530228
8,4,22737.50089183979
8,5,20459.94918248788
8,6,20461.18873415499
8,7,20460.204408350968
8,8,22737.704732811784
8,9,11463.644877206585
8,10,20461.930983608345
8,11,20461.06863402489
8,12,22736.579678143356
9,1,20483.99882548684
9,2,23487.34685800344
9,3,25266.680046291225
9,4,23590.82608590105
9,5,24863.706117585592
9,6,22744.350634736573
9,7,22535.178222891638
9,8,22820.51475506368
9,9,22807.621837271327
9,10,22988.990228123836
9,11,22737.919735536445
9,12,22747.327788972045
10,1,22823.927413701495
10,2,23305.098080807704
10,3,26212.66854134891
10,4,23587.90891071165
10,5,19442.427308246202
10,6,23257.907583510314
10,7,23117.855971139274
10,8,23302.316870360442
10,9,22948.122992560497
10,10,23554.20435364741
10,11,23550.82234613612
10,12,23587.505904298057
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21106.039925073954
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21872.802312125506
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18127.087793681018
17,2,18305.681160670396
17,3,18126.35582369596
17,4,20133.08176550641
17,5,18364.232648776422
17,6,18120.897452062763
17,7,18348.806777467576
17,8,20131.641026773108
17,9,18364.589933642095
17,10,20249.673859702496
17,11,18384.195088449836
17,12,20131.87075038881
18,1,20227.873716267062
18,2,18570.41960106619
18,3,18143.824509756323
18,4,20131.670955998838
18,5,18366.870416569753
18,6,18126.661606369318
18,7,18367.063654121896
18,8,20131.282849680545
18,9,18119.20474435238
18,10,18120.763054416268
18,11,18126.60184828875
18,12,20132.022400830047
19,1,18119.076132694547
19,2,20173.002885337177
19,3,20353.803003879355
19,4,20229.208286707515
19,5,19962.076701070095
19,6,20170.378808679052
19,7,20162.46832455069
19,8,21379.58396420679
19,9,20144.668046495062
19,10,20153.61181554669
19,11,20130.625484588614
19,12,22370.4303586509
20,1,20377.793165148985
20,2,22593.193716042504
20,3,22045.513144803266
20,4,22594.952334983816
20,5,22319.66164917007
20,6,22589.06193018616
20,7,22527.647647110334
20,8,22590.346664955352
20,9,20354.898865353724
20,10,25107.351390352804
20,11,22594.75278016073
20,12,22537.201132474336
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17058.138632187296
23,2,17541.418529002152
23,3,17357.99022976232
23,4,19293.596808136226
23,5,20829.537444299785
23,6,17358.516953693234
23,7,17754.981946733067
23,8,18844.790037255167
23,9,15895.852327155597
23,10,14437.499393413347
23,11,18600.659830405224
23,12,19293.292494062873
24,1,17550.59722674452
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,15676.556540796888
24,11,19160.57740097682
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17894.52181921182
27,2,15987.341758365748
27,3,14276.188518533205
27,4,14910.50454625487
27,5,16006.174931383373
27,6,17320.313302261762
27,7,16043.017600473406
27,8,15639.309351574766
27,9,14437.663361439745
27,10,16020.850265098741
27,11,14226.909319350927
27,12,17425.892079090125
28,1,15702.786010666961
28,2,15911.212963072752
28,3,15913.251238292703
28,4,15798.776650295415
28,5,17470.52479751804
28,6,15910.803848650876
28,7,15896.97674586203
28,8,15639.160832849282
28,9,17663.687138454003
28,10,16051.700921588728
28,11,16051.278298179675
28,12,15645.509195616618
29,1,15872.448576823772
29,2,15057.600328999211
29,3,15769.04759976905
29,4,14954.749708416959
29,5,14313.83772520328
29,6,16420.511261769145
29,7,17065.261229869862
29,8,17186.435626624352
29,9,17378.499727251197
29,10,15184.103808648255
29,11,16421.186644879017
29,12,16392.903479844204
30,1,18291.142979301098
30,2,14318.580077281615
30,3,15584.505387147252
30,4,16915.684499373474
30,5,15945.514752180214
30,6,14876.66716662408
30,7,15400.770141583127
30,8,15604.085047405904
30,9,17129.100121043535
30,10,15627.117285270939
30,11,16677.36543777682
30,12,16918.63611552569
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11442.551144732657
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11957.239601202129
33,2,13299.498682573789
33,3,13135.64523094688
33,4,14485.622082614651
33,5,13215.457504362848
33,6,12152.797542106633
33,7,14084.208693095858
33,8,14707.152228296269
33,9,14002.364838257145
33,10,13910.240150949634
33,11,13134.680488740969
33,12,14494.640271447992
34,1,13233.924171781133
34,2,13753.966483421536
34,3,15558.149224886596
34,4,15541.856322428395
34,5,16097.728395525279
34,6,14609.003623767981
34,7,15373.683971451157
34,8,15551.10961843398
34,9,14149.701602909849
34,10,15324.702550524762
34,11,13849.708281492194
34,12,15559.07289399754
35,1,14922.273028702002
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12824.581647515297
37,2,14450.310888361239
37,3,12811.825647555168
37,4,13262.219724812054
37,5,12816.313404168837
37,6,13541.843613443305
37,7,12775.74359861486
37,8,13262.70962973089
37,9,14148.268753819295
37,10,12887.050632050552
37,11,13150.388173390802
37,12,13071.790551274093
38,1,15572.873111448585
38,2,14077.52112869496
38,3,12967.336323898342
38,4,13048.917130485037
38,5,13127.848750373654
38,6,12353.273321041492
38,7,12950.772961653494
38,8,13047.197756751528
38,9,12673.952454043781
38,10,12353.376234587022
38,11,12720.723642806985
38,12,13049.700076191199
39,1,12655.199568333383
39,2,13255.028716945224
39,3,13409.538356774148
39,4,13194.747731394746
39,5,13371.08113156018
39,6,13271.91076277126
39,7,13864.307559417712
39,8,13262.672749187808
39,9,13261.027339658056
39,10,12539.265475726352
39,11,13317.086875231691
39,12,13057.21811623999
40,1,13076.012693642208
40,2,15367.971303440883
40,3,13366.38057092222
40,4,13843.120378047179
40,5,13828.134751384348
40,6,14911.933283547374
40,7,15173.685559401269
40,8,13963.60415965301
40,9,13530.153671654494
40,10,13824.543289383611
40,11,13966.593629407682
40,12,13811.640914748
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10174.13128364168
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,10200.372871113424
42,6,10189.49777629578
42,7,11137.619377550956
42,8,11233.629761743656
42,9,10923.575597927551
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12674.015301173584
43,1,12518.8235929809
43,2,10820.698985932291
43,3,10820.052678163338
43,4,9827.172999351551
43,5,10821.284971934263
43,6,10818.067302420397
43,7,10913.248633789375
43,8,9618.282309317483
43,9,10821.625008649993
43,10,12025.309976125996
43,11,10890.38568708782
43,12,9613.762678228533
44,1,10711.672974216095
44,2,9527.428561029159
44,3,9679.404627551152
44,4,9605.865796087017
44,5,9449.86251467387
44,6,9436.348909172684
44,7,9451.001240206671
44,8,9439.450367116344
44,9,10486.211277362321
44,10,9533.384484411064
44,11,9621.034007304317
44,12,9641.531708708811
45,1,10016.321025078434
45,2,9477.513175149732
45,3,10074.319222818827
45,4,10023.499380275938
45,5,11129.98250218493
45,6,9926.173130487276
45,7,9968.186525696425
45,8,9650.371613905323
45,9,10015.897011074845
45,10,10015.781163734546
45,11,9677.325883006504
45,12,10258.448717079518
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10910.675254638509
47,2,10262.124487736897
47,3,10252.956833133225
47,4,11394.640775197713
47,5,11329.856988129075
47,6,10253.423618410881
47,7,10313.96541157617
47,8,11395.292218761871
47,9,10361.17020633881
47,10,10251.726684703464
47,11,10262.697651732575
47,12,11395.50093421266
48,1,13988.446892545267
48,2,11852.153163636129
48,3,10871.484892944509
48,4,10936.46575532457
48,5,11859.569172347912
48,6,10692.385291512923
48,7,10861.26134709156
48,8,10420.482037944998
48,9,11851.726519244061
48,10,11861.083711217032
48,11,10763.028753411023
48,12,10393.480996247074
49,1,10678.238858335
49,2,11310.367349883869
49,3,11394.518847003885
49,4,11393.91272477252
49,5,10357.519294704452
49,6,11382.203457128428
49,7,11393.273339783032
49,8,11389.187041916497
49,9,10264.819845879672
49,10,11520.194056409606
49,11,11392.60254104662
49,12,10423.978169953796
50,1,11348.184508088712
50,2,10767.482037234244
50,3,11808.324571855315
50,4,10981.076306599936
50,5,11464.478276199097
50,6,11915.317323495296
50,7,9867.19482679798
50,8,10216.562156909135
50,9,11953.797873467141
50,10,11071.829069184989
50,11,10146.036829687262
50,12,12105.008836753332
