state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16512.500934029442
7,2,25511.46453168809
7,3,21465.272926280933
7,4,23850.168525123267
7,5,21524.250334820554
7,6,25788.220509443843
7,7,25333.537653510863
7,8,23850.124985270286
7,9,25720.70399594115
7,10,23214.049538447565
7,11,25337.025229460716
7,12,23850.317161273324
8,1,23436.747647676744
8,2,27914.637831083997
8,3,26732.04198227277
8,4,23847.060052672452
8,5,23594.7299999922
8,6,21462.47385434362
8,7,27911.994002149004
8,8,25513.169506217695
8,9,27161.62517099916
8,10,28628.775994368978
8,11,25978.435539622667
8,12,26361.39774978556
9,1,25574.529427142912
9,2,19023.43181278555
9,3,20488.54862692593
9,4,19234.38981398335
9,5,18567.74510769084
9,6,22622.302943533345
9,7,23736.666326823422
9,8,20515.10309184148
9,9,26501.865519770323
9,10,21127.2454170762
9,11,23493.344233922853
9,12,23587.50355823975
10,1,21480.50930555111
10,2,20583.711950145764
10,3,19808.419535838977
10,4,20666.152775515024
10,5,21227.166198068604
10,6,22969.066506359883
10,7,20211.597205317466
10,8,21947.522511178213
10,9,23708.022629892446
10,10,20664.43936758934
10,11,19794.503233648524
10,12,20664.969016628347
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19266.105672102833
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19744.161628898328
17,2,20465.56221172183
17,3,21851.374224610212
17,4,16830.23410374577
17,5,20696.57123205489
17,6,18304.665873564743
17,7,19619.006757858482
17,8,19454.178467241578
17,9,22649.949247400982
17,10,19991.204013351322
17,11,23036.824450749966
17,12,18069.099197045525
18,1,29026.643441154294
18,2,21818.602404250127
18,3,20100.227246519622
18,4,20082.360277339278
18,5,21815.211637539305
18,6,18208.256555714535
18,7,21800.12761059646
18,8,18438.959396029393
18,9,20201.068302971966
18,10,20055.000384135798
18,11,19831.26007110279
18,12,18298.356569812735
19,1,19518.872019884835
19,2,18161.081817414884
19,3,18040.08853741494
19,4,14379.713372090948
19,5,18698.549008294845
19,6,15450.507089409455
19,7,15037.192653116548
19,8,15606.566996751553
19,9,17905.565558553484
19,10,14627.622267349718
19,11,20349.318136437294
19,12,16242.862074343402
20,1,18116.252036696664
20,2,16008.093874044464
20,3,17419.25223675008
20,4,16222.876708758387
20,5,16327.345959283317
20,6,16416.80641064522
20,7,16404.339301878088
20,8,15551.949281453773
20,9,16010.569685801223
20,10,16060.991824670746
20,11,15503.309589613042
20,12,15959.636382805716
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14627.876672772396
23,2,15663.62553238079
23,3,16788.520119840035
23,4,17559.404480680307
23,5,14872.31116086633
23,6,15868.46161161653
23,7,15866.382619882954
23,8,17637.506866874723
23,9,15793.450490233872
23,10,15011.950187839055
23,11,13575.25283871293
23,12,17637.569496764798
24,1,15914.953050199096
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,16093.512748202054
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16219.568639690775
27,2,16181.92835229145
27,3,16304.451167842848
27,4,15152.846296153266
27,5,16252.88108206431
27,6,17411.415627917937
27,7,16192.909922580857
27,8,14613.04479766059
27,9,16307.861827199446
27,10,17698.956811183856
27,11,14892.55281499261
27,12,16480.001214269538
28,1,20142.882699747643
28,2,15000.927346755372
28,3,14962.159437061173
28,4,15155.994366556979
28,5,16499.231497317127
28,6,16392.594891392167
28,7,15070.608203594273
28,8,15006.2253749767
28,9,14984.637020521746
28,10,16379.39651412519
28,11,14999.597466956777
28,12,15005.418694876018
29,1,14865.045292777399
29,2,16642.156504749015
29,3,16673.751262057427
29,4,16471.032230355024
29,5,13300.369590830582
29,6,13236.870224663204
29,7,16492.765673117414
29,8,14695.079624872196
29,9,15377.755761336486
29,10,14401.769429229716
29,11,16515.797257979124
29,12,14301.4418510725
30,1,14959.23327679047
30,2,15841.86389104417
30,3,15105.763051220712
30,4,14431.676753106434
30,5,14328.941080545474
30,6,14053.441845105886
30,7,14943.140229965542
30,8,15271.215404336515
30,9,14994.448731783992
30,10,14323.105273044255
30,11,14327.967169302632
30,12,15260.873085952337
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14282.452028897038
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13937.462854460751
33,2,14450.595415072483
33,3,14356.063315371055
33,4,16076.910881659564
33,5,14517.627859933315
33,6,14463.209205630043
33,7,14515.730782299403
33,8,12934.614070995174
33,9,14463.701040558495
33,10,14463.06186688244
33,11,14464.73315804016
33,12,14627.055704721592
34,1,14478.142088130513
34,2,13109.960141404203
34,3,16061.328739511984
34,4,17482.53364996973
34,5,17868.246980411943
34,6,15937.920528311037
34,7,15123.631090799856
34,8,14113.089252426984
34,9,16075.476442488847
34,10,15735.798233596513
34,11,14442.335683113586
34,12,12539.595052580518
35,1,14763.874764951197
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15046.494718613258
37,2,15454.008446499593
37,3,13455.294690655042
37,4,14115.061726684402
37,5,16736.042972001935
37,6,15126.018209549238
37,7,14809.630472749857
37,8,15371.769078767546
37,9,15190.686925019976
37,10,18785.91576329215
37,11,15175.690427592208
37,12,15372.172221308747
38,1,17858.999233821898
38,2,14204.33016233946
38,3,14232.945009929526
38,4,13975.351202357255
38,5,14205.550096028912
38,6,14232.220148521328
38,7,14305.489097262958
38,8,13975.508256715355
38,9,14236.000056644201
38,10,14497.426222837827
38,11,14206.402525993923
38,12,15816.631890746527
39,1,14234.518271931232
39,2,15346.366712376173
39,3,13966.612424710429
39,4,14421.228923643717
39,5,14159.403906422765
39,6,15157.297908143284
39,7,15366.18694515609
39,8,15529.09152838095
39,9,14021.409355248123
39,10,15346.525373793671
39,11,15352.062418625294
39,12,15372.12132222672
40,1,15352.646513323314
40,2,16036.461952811836
40,3,13044.18400418167
40,4,13740.629769887219
40,5,14427.2762923013
40,6,12973.34642173801
40,7,14316.716208126225
40,8,12949.44754180363
40,9,12960.994972688333
40,10,12951.40551317139
40,11,13821.527911084
40,12,12967.600983276045
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9531.081623564845
42,2,10251.419867798359
42,3,10442.979017649655
42,4,10092.078760789534
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10992.739920845517
42,8,11341.689216608685
42,9,11930.327768625433
42,10,11500.133404182121
42,11,11538.087117847168
42,12,9360.008325799405
43,1,10925.892233896677
43,2,9844.757254557951
43,3,10729.289212170308
43,4,11915.010103279925
43,5,9735.654947145715
43,6,9747.257206044094
43,7,10626.807649088048
43,8,10825.639466769044
43,9,13030.784484345857
43,10,10724.162309869253
43,11,10712.253935888251
43,12,10821.537306356278
44,1,10722.288913326232
44,2,10713.763625358382
44,3,10770.690184072535
44,4,10811.692435624524
44,5,9849.893382216942
44,6,10348.46998774686
44,7,10807.942256945797
44,8,12024.938023263136
44,9,9783.44335266199
44,10,9766.41072414855
44,11,10815.676976510253
44,12,10884.503831318958
45,1,10715.08604933463
45,2,9861.792888512693
45,3,9748.657507640504
45,4,9740.59629547362
45,5,10822.787434518435
45,6,9787.621003259912
45,7,9787.5789891363
45,8,9737.265492623388
45,9,9968.023951230125
45,10,9674.369062219732
45,11,9059.86713732868
45,12,9743.017077683226
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15736.782048758389
47,2,11957.095338173935
47,3,12150.451041781378
47,4,12157.46257550984
47,5,12036.091987546994
47,6,12144.604049784813
47,7,12080.527060221051
47,8,12269.633892206544
47,9,12144.510551208896
47,10,12142.45917098825
47,11,10926.576108662837
47,12,13494.14399629396
48,1,12021.549938433896
48,2,10928.799151395428
48,3,10929.084340256308
48,4,12140.771094137704
48,5,11048.072297909936
48,6,10927.792424540618
48,7,10938.738636489958
48,8,12143.713787724715
48,9,10927.63555468165
48,10,10929.56863065389
48,11,10927.845654788976
48,12,12138.773003724176
49,1,11038.56914706625
49,2,12404.9052651838
49,3,12257.445336393768
49,4,11442.269776476165
49,5,11053.742540635798
49,6,12420.47833434195
49,7,12134.080361159997
49,8,12167.825050952975
49,9,12086.651653827765
49,10,12143.750032203958
49,11,13494.026879489165
49,12,11221.331449587517
50,1,12132.304154305963
50,2,12118.627467247004
50,3,9221.126332338363
50,4,11708.612765848313
50,5,10464.420125009998
50,6,9906.715788637943
50,7,12061.851252479382
50,8,11141.174344745867
50,9,9491.731397929883
50,10,12472.615740444171
50,11,11771.175787866316
50,12,12315.52061301375
