state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32406.77719294033
7,2,29221.16388885085
7,3,32711.34391390267
7,4,32468.34878071872
7,5,32638.19132757312
7,6,29219.274884539715
7,7,32331.414756554404
7,8,32469.463111351954
7,9,35862.8825423727
7,10,32287.29726646183
7,11,32675.801419412284
7,12,32469.035807831428
8,1,23286.66189260578
8,2,32675.589107364864
8,3,32707.030180186423
8,4,32466.673590796723
8,5,32638.713000487838
8,6,32675.991630725846
8,7,33037.77441411494
8,8,32468.839900148098
8,9,35359.561980429906
8,10,35979.27548212863
8,11,32410.812750840192
8,12,32467.081205145583
9,1,32369.8275244328
9,2,32441.582984928238
9,3,31960.89102295054
9,4,31938.49783141296
9,5,36077.93008153062
9,6,29253.85353722819
9,7,32441.828606795207
9,8,31937.352436805293
9,9,32145.888184335727
9,10,32148.978526447947
9,11,32849.77037311377
9,12,31938.56855141124
10,1,32420.484066949106
10,2,31993.981982997044
10,3,35481.0065667413
10,4,31487.56118721848
10,5,28742.7996891544
10,6,30992.454850173395
10,7,31161.342468107956
10,8,31927.233194290908
10,9,31039.840369958
10,10,31487.66817905835
10,11,27222.143131384873
10,12,27031.971439607292
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17765.25001753855
13,2,20115.664537532924
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,15949.963312797832
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26677.217041377444
17,2,25359.64444738384
17,3,29286.538179520958
17,4,28976.799320951763
17,5,29191.16502436508
17,6,28649.809393689062
17,7,32144.07572982777
17,8,28401.108796364013
17,9,28800.870994617955
17,10,29226.037318662817
17,11,25550.42198149858
17,12,28450.64812819627
18,1,31775.458604443324
18,2,29287.750864322385
18,3,29258.5739930742
18,4,28447.643405340343
18,5,26947.39790996426
18,6,29262.85559655697
18,7,26411.464307110004
18,8,28425.38370775614
18,9,26917.65819407297
18,10,29258.62313096275
18,11,26387.723850005405
18,12,28447.744736550278
19,1,26672.497515464212
19,2,28551.387469591304
19,3,23450.937373669993
19,4,28271.110432061923
19,5,31611.515087993477
19,6,28887.548299066842
19,7,25693.633463673516
19,8,23599.06249321341
19,9,28669.55578858611
19,10,26244.544506870872
19,11,25751.731471301435
19,12,25697.325990634774
20,1,27967.943545254788
20,2,20901.62230268965
20,3,20735.5338155272
20,4,21105.261787358093
20,5,19128.577229779832
20,6,25567.187248791466
20,7,21654.556693101767
20,8,22967.694404478298
20,9,21110.51990164552
20,10,18833.639700566102
20,11,22374.334176361554
20,12,16317.184322749828
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20839.880456582614
23,2,15924.775264412425
23,3,17722.17390019093
23,4,20546.457390252628
23,5,15103.783149983985
23,6,21809.01254609532
23,7,18133.30107406133
23,8,14459.57366317344
23,9,15863.508563394593
23,10,15954.337936430451
23,11,15927.850380933984
23,12,15743.284373484266
24,1,19395.44284169061
24,2,15928.756541357086
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15617.32598988647
24,9,14189.369499546929
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15652.683075194942
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,28817.480537106505
27,2,24601.030953706882
27,3,24280.398520058545
27,4,24300.2327929917
27,5,24248.89793152207
27,6,24882.974442245137
27,7,27902.301023486994
27,8,25267.13673077966
27,9,25340.248552000576
27,10,25119.590295882394
27,11,22797.807977194243
27,12,24182.053927210043
28,1,22587.925468667632
28,2,22834.090834876057
28,3,22931.514477855082
28,4,22708.98893868501
28,5,23094.19831311651
28,6,23144.61638061869
28,7,22839.20497229432
28,8,22721.449991403864
28,9,25101.672838453862
28,10,25100.884764702125
28,11,23299.891939460347
28,12,22693.26724957338
29,1,26254.310933009314
29,2,20473.196959539375
29,3,24667.940646904917
29,4,20254.79217392187
29,5,24466.778245198668
29,6,23674.940719352446
29,7,22850.138743627864
29,8,24165.40206824189
29,9,25216.49193046741
29,10,24274.185159252287
29,11,22630.710624409352
29,12,22299.853952969348
30,1,22759.836843660847
30,2,18532.763870676434
30,3,20634.223059017728
30,4,18252.37222670135
30,5,16902.389887573627
30,6,16097.41771529027
30,7,19816.30065042041
30,8,16647.553573360623
30,9,18573.163795510845
30,10,15031.854111822171
30,11,18306.269933143572
30,12,14774.967522523672
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15153.415283450424
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,19407.928060114653
33,2,15446.901416648514
33,3,15604.831070409666
33,4,15687.218566419195
33,5,15455.498899899212
33,6,16255.432953445554
33,7,15652.51649461249
33,8,15699.328976901472
33,9,15655.134253322189
33,10,15796.587204559713
33,11,14711.942436371435
33,12,15841.240851578861
34,1,16039.944018085323
34,2,16959.988571183494
34,3,15751.975568523298
34,4,17382.32768423426
34,5,17277.89786708016
34,6,16414.682578146687
34,7,15832.452038353149
34,8,16331.186051273125
34,9,15779.464034155535
34,10,14237.999355000402
34,11,15455.147812524161
34,12,17404.056813238538
35,1,19611.51388020241
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19297.30711034334
37,2,18833.771271843394
37,3,19351.16498453646
37,4,20266.79086861667
37,5,20868.341089409707
37,6,20316.18867853238
37,7,19559.92314313914
37,8,19862.53315752579
37,9,19917.256716849246
37,10,17902.00074028378
37,11,19228.282175993863
37,12,18253.37373819058
38,1,19074.108479508424
38,2,19082.421100907177
38,3,19333.24928084836
38,4,19861.224868255806
38,5,21197.21559244323
38,6,19076.963426017188
38,7,19097.7242611467
38,8,22409.277571403127
38,9,19106.51845373469
38,10,19077.345767500647
38,11,19146.32218013905
38,12,19862.10925797494
39,1,19553.911842289137
39,2,19465.458277471505
39,3,19762.565707190966
39,4,17657.418039171072
39,5,22070.813342809226
39,6,19837.559358466136
39,7,18073.628440562923
39,8,19485.47775911441
39,9,21047.311559183712
39,10,17807.096712356717
39,11,19187.742767564578
39,12,21718.932359085768
40,1,19642.771520186532
40,2,13648.70078973812
40,3,13553.776251627913
40,4,14713.437405632685
40,5,13394.613718012215
40,6,15582.413653858443
40,7,15665.014386821738
40,8,15697.911669161413
40,9,15048.834071287381
40,10,13456.853027297342
40,11,15476.53521697416
40,12,16325.334126580998
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16612.919148229506
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10385.113257265188
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10687.68981110594
42,12,10332.491373987783
43,1,21352.84124474644
43,2,16721.15397490333
43,3,15116.500653694702
43,4,15860.458173520183
43,5,14445.11430380196
43,6,15584.095340138249
43,7,14579.486879731974
43,8,15860.298414993607
43,9,14468.554412735031
43,10,15087.59308575573
43,11,15227.027600980957
43,12,15860.62782632012
44,1,15046.557693699751
44,2,15605.997339838297
44,3,13012.042743047465
44,4,15543.017706420005
44,5,13923.010810807058
44,6,13803.420242607417
44,7,12679.043352931974
44,8,15842.996511498746
44,9,15684.180930815255
44,10,13829.573960013384
44,11,17626.020750709948
44,12,13907.243342980417
45,1,15687.906642755239
45,2,13832.727421088364
45,3,12378.99614746828
45,4,12399.187143457151
45,5,12361.752525057474
45,6,12371.069074414201
45,7,12370.92138204723
45,8,13514.281947595746
45,9,12627.299317737821
45,10,13749.2634299272
45,11,13841.658901959476
45,12,13822.004458242209
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20999.80332164981
47,2,16487.729015867306
47,3,14656.83710956305
47,4,15925.694346177608
47,5,16404.783311739087
47,6,15857.177877846394
47,7,16670.860180798907
47,8,16215.413075562428
47,9,18127.58565020578
47,10,16235.434730827968
47,11,15612.1041378989
47,12,14989.891766559876
48,1,15172.812078621508
48,2,16363.148793069504
48,3,16347.723858337686
48,4,18164.812646124105
48,5,16348.29743570995
48,6,16348.279730405317
48,7,16348.168534498524
48,8,18164.952760652337
48,9,16354.108705878822
48,10,16348.288683042423
48,11,17983.371948641605
48,12,18164.911941437476
49,1,16512.938668576746
49,2,16314.740373033068
49,3,16023.44396905959
49,4,15663.07984298537
49,5,17843.03260252739
49,6,15738.292644756315
49,7,20184.330714907086
49,8,14985.923271379528
49,9,18099.871154129763
49,10,17968.6277585265
49,11,15971.088218687979
49,12,15757.524935286114
50,1,18058.427911082166
50,2,11579.362187205685
50,3,10913.940426039193
50,4,11983.275280121521
50,5,15025.063070652815
50,6,12037.70224856021
50,7,11559.55734563007
50,8,11712.253389908543
50,9,10908.544759039338
50,10,12816.52659351631
50,11,11631.065510148319
50,12,11366.859850491757
