state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19331.967095942495
7,2,19332.047229853513
7,3,19331.047841913547
7,4,21482.111966955337
7,5,19331.781361716083
7,6,19331.653606446802
7,7,19332.099848329402
7,8,21480.39537095022
7,9,19331.34485648684
7,10,19330.433460930704
7,11,19322.07978097727
7,12,21481.214917021163
8,1,27065.599497697982
8,2,19333.298587926507
8,3,19330.85976484697
8,4,21480.58779653583
8,5,19335.115768908858
8,6,19330.570869376847
8,7,19333.193190432557
8,8,21481.222212556007
8,9,19332.67404474214
8,10,19333.23006432335
8,11,19335.436052812143
8,12,21481.723317459357
9,1,19529.06293476075
9,2,21480.319325156095
9,3,21480.89451489327
9,4,23869.078045014518
9,5,19349.682411123482
9,6,21479.43714747001
9,7,21284.79054395658
9,8,23847.74116804633
9,9,19565.057058195318
9,10,21480.873022459346
9,11,21481.29614465444
9,12,21699.38451524892
10,1,21721.11894347483
10,2,23861.054367371376
10,3,23856.00891981968
10,4,23870.834760610735
10,5,23752.923738795995
10,6,23873.13569955889
10,7,23892.59363728555
10,8,23871.668599031673
10,9,26524.087774406173
10,10,20864.868998117905
10,11,23821.910236433814
10,12,23815.12564884202
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22056.731594555076
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19293.17849292386
17,2,19113.02841355663
17,3,17169.890382156387
17,4,19078.58347462172
17,5,17346.680381420603
17,6,17362.05166162271
17,7,17170.151721375634
17,8,19078.81363664886
17,9,17169.557840781254
17,10,17167.307228083333
17,11,17169.925521388646
17,12,19295.0257369443
18,1,17522.388188152796
18,2,18920.146679178113
18,3,17180.40623068285
18,4,19078.69204119806
18,5,17520.413029455354
18,6,17343.66092449775
18,7,17166.81554033198
18,8,21239.258466127252
18,9,17167.05678066286
18,10,17520.313289556034
18,11,18920.33429268101
18,12,19077.453068131617
19,1,19114.697378800844
19,2,19032.39182755342
19,3,21198.915671255563
19,4,18944.50109276446
19,5,19058.728323586296
19,6,19075.662510555034
19,7,19072.549989897656
19,8,17754.049511085323
19,9,18886.410801713166
19,10,19046.23479326964
19,11,17374.262274832152
19,12,17749.58130912592
20,1,18957.421726790293
20,2,17742.921896220185
20,3,15887.58709980822
20,4,18363.40094614654
20,5,16453.72801500619
20,6,17743.39400572488
20,7,18670.84370059269
20,8,17856.048607876706
20,9,17854.994073982794
20,10,17829.58356893254
20,11,17664.085637003114
20,12,19714.68184130327
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17082.600132529322
23,2,15779.88417663988
23,3,14648.670566631137
23,4,16022.899981088114
23,5,16074.491751695969
23,6,15950.946783578845
23,7,15163.84184000678
23,8,13676.92649357614
23,9,14594.508469780449
23,10,14574.174939332897
23,11,19337.273273646697
23,12,15584.122633165767
24,1,17430.230094838353
24,2,0.0
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15463.056951069524
24,10,12137.489026901343
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13572.938728290897
27,2,13718.245168505407
27,3,13580.562079813444
27,4,13986.032600593717
27,5,14939.15282092306
27,6,13707.242258592723
27,7,14934.63551662656
27,8,13991.464990391203
27,9,13576.320620423732
27,10,14957.454572366478
27,11,15080.371398395395
27,12,14093.748212554845
28,1,13572.835065993673
28,2,13585.672247875202
28,3,18560.899219046827
28,4,14038.930837625461
28,5,13586.486614982003
28,6,13602.002340832069
28,7,13484.02798537055
28,8,13990.240821153253
28,9,13706.66457854908
28,10,13584.263928305038
28,11,15081.646152082107
28,12,14100.702827575435
29,1,13630.822992419977
29,2,13616.25034545108
29,3,14094.722849839818
29,4,13617.348160881776
29,5,13350.115140218084
29,6,13549.435435110197
29,7,14199.890645407431
29,8,15673.826463461057
29,9,13288.38121640456
29,10,14728.61942376697
29,11,13567.557163245472
29,12,15727.21955719849
30,1,14297.592326052933
30,2,15742.016932534525
30,3,15292.750830913878
30,4,15062.995557577236
30,5,17491.908740396473
30,6,15579.54005417019
30,7,15630.540381656367
30,8,15720.580986621106
30,9,15360.47496350858
30,10,15612.8368160307
30,11,15693.842004249234
30,12,15723.038007291216
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16053.797968306759
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12051.572366838276
33,2,14089.444520157718
33,3,14558.548340518788
33,4,13444.939522550047
33,5,13110.447827902339
33,6,13128.627979259827
33,7,14074.766628719357
33,8,13401.063392124144
33,9,12056.535183168853
33,10,13185.526303092358
33,11,13972.24313211756
33,12,13400.753329138894
34,1,13129.571020102212
34,2,13392.801637108383
34,3,13367.413510987992
34,4,13586.006504755595
34,5,13398.427090991436
34,6,13134.556286790435
34,7,14754.390977893414
34,8,14865.855242883867
34,9,14892.652299446394
34,10,12722.195873873934
34,11,13275.708700576366
34,12,12323.485441813533
35,1,14778.07529250504
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13540.390352169627
37,2,12857.94411203196
37,3,11933.515272171886
37,4,12405.542709025447
37,5,12191.948788718626
37,6,13094.621763964633
37,7,11892.052967427882
37,8,12405.46824812543
37,9,13214.32888777352
37,10,11822.653886586564
37,11,13110.434981577115
37,12,12405.884114988381
38,1,12054.093601750472
38,2,13244.453111071163
38,3,13237.678432350689
38,4,14486.332125266616
38,5,13221.295724116886
38,6,11907.036575275037
38,7,13222.776629906153
38,8,14719.275023033222
38,9,13250.206699023478
38,10,13209.809208824114
38,11,13368.005772150878
38,12,14715.533656988053
39,1,13246.828116160366
39,2,16355.425839426609
39,3,12413.503444848251
39,4,12529.629463262643
39,5,12472.775633195773
39,6,12188.550504381688
39,7,12406.30542006588
39,8,12545.571316858937
39,9,12283.944537598867
39,10,11723.89040679306
39,11,12624.580416113211
39,12,13785.004650874565
40,1,12407.393370570622
40,2,13797.83301157027
40,3,13802.873125022139
40,4,13796.167185368817
40,5,15331.288155237018
40,6,14211.437539271159
40,7,13721.437055987079
40,8,13721.698650811957
40,9,13940.867538530762
40,10,13962.201330243686
40,11,13856.797753209841
40,12,13945.958033316192
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10866.716531939182
42,2,10559.106289114348
42,3,13590.3585829613
42,4,10666.56222979075
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,8155.551251474591
42,9,9611.31013040656
42,10,9576.023350467152
42,11,9718.170786645238
42,12,10569.39046967078
43,1,11453.5773557559
43,2,8255.721960218221
43,3,8954.016533754038
43,4,8527.960834255106
43,5,9083.834452155745
43,6,8218.618692913644
43,7,8183.190866216911
43,8,7985.9791795085675
43,9,8249.29951049276
43,10,8245.83829907495
43,11,8175.422304320958
43,12,8524.361813094356
44,1,8206.882996139035
44,2,8136.411332317453
44,3,7951.152137465215
44,4,8528.541307505951
44,5,8527.648133581257
44,6,8480.142043289841
44,7,8068.613212523608
44,8,8065.651730422589
44,9,9353.693990034963
44,10,9471.289713885151
44,11,9474.216168008381
44,12,8474.83694646044
45,1,8429.084006529247
45,2,8297.89001554942
45,3,8306.0186802684
45,4,8318.393091645827
45,5,8231.818829738122
45,6,8312.45795571472
45,7,8312.31326782807
45,8,8230.019409092587
45,9,8311.600936476143
45,10,8165.628424821632
45,11,8305.08962639776
45,12,8399.574378826159
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9742.35608335276
47,2,9883.980918654284
47,3,9123.925107337318
47,4,10291.79394955035
47,5,9241.574566965062
47,6,9866.331003024186
47,7,9540.282234330702
47,8,10115.187060830402
47,9,9961.955043255111
47,10,9157.578947905939
47,11,8886.38844689468
47,12,10250.72817033955
48,1,13021.942390648432
48,2,9147.721048773803
48,3,9148.117632758822
48,4,10163.838360906911
48,5,9147.379524997741
48,6,9250.769702976178
48,7,9145.341426207595
48,8,10164.558352631164
48,9,9147.593263268858
48,10,9147.685091178198
48,11,9148.011029705072
48,12,10164.455805359374
49,1,9157.282581274325
49,2,9186.170166086345
49,3,10162.469166596755
49,4,10154.543876059786
49,5,9980.8413481355
49,6,9237.03330435734
49,7,10154.823811782175
49,8,11294.304774537517
49,9,10149.860886592407
49,10,10134.668090843224
49,11,10151.259739030775
49,12,10164.121064341956
50,1,8408.758659882631
50,2,11304.842724855338
50,3,12574.022604006366
50,4,11315.071392792379
50,5,10201.447794639504
50,6,10149.639025086772
50,7,11310.667538812959
50,8,11298.1354585296
50,9,11296.629227650763
50,10,10005.99461588399
50,11,11244.224220107695
50,12,10197.164644556931
