state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11148.520401988857
7,2,20470.944761215174
7,3,20035.123347150624
7,4,22340.66914772575
7,5,22401.560036972336
7,6,20075.202456919946
7,7,20451.028924090355
7,8,22212.074894687976
7,9,20234.441083152953
7,10,22030.844373078693
7,11,20552.14493575622
7,12,22189.04641430824
8,1,20146.004761354434
8,2,22009.01792498239
8,3,22253.622957996715
8,4,22189.697231105518
8,5,22246.97753479672
8,6,22008.94852333795
8,7,20231.46760692191
8,8,22189.52012416639
8,9,20253.97008821764
8,10,22260.283608354683
8,11,22226.66235106754
8,12,22189.76135535968
9,1,20225.591745182228
9,2,21995.616851786952
9,3,23416.377887135575
9,4,23247.27025174873
9,5,23998.38654299425
9,6,22177.433995327796
9,7,24656.734640569564
9,8,23352.293694832344
9,9,20686.498856898077
9,10,22188.07869668419
9,11,22195.182845556796
9,12,23248.09816660308
10,1,22294.428084976007
10,2,23381.13038810846
10,3,23612.390877718935
10,4,23874.308153903767
10,5,23822.854320829338
10,6,23612.46543864869
10,7,25921.92416077213
10,8,25948.670349429074
10,9,23399.842223950625
10,10,23375.533954431317
10,11,23609.83017427176
10,12,23633.260948683386
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23676.96520143533
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21185.415029129068
17,2,21623.75909591715
17,3,21539.284518529676
17,4,19211.93292016166
17,5,21348.299692035343
17,6,21256.170774264192
17,7,21226.644471336163
17,8,18941.742371561097
17,9,23793.797101759403
17,10,23772.091284253518
17,11,26465.033817541553
17,12,17540.28086902191
18,1,20249.321063714044
18,2,23406.171472820366
18,3,19306.679829687127
18,4,19064.52035583932
18,5,21102.07631698558
18,6,21416.68997406879
18,7,19302.08622462543
18,8,17716.68062108858
18,9,21055.803120883942
18,10,21147.15901197564
18,11,17749.36355329908
18,12,17694.159905553584
19,1,20887.90059342553
19,2,17338.430393614148
19,3,19131.464273900852
19,4,17497.152563204218
19,5,19160.16878534779
19,6,19510.291476557268
19,7,17471.88093353391
19,8,19169.619368109292
19,9,19239.044516435366
19,10,19154.190495924286
19,11,18742.134900083565
19,12,19341.770392672497
20,1,17729.896438772812
20,2,21493.345821291015
20,3,21416.901460164718
20,4,17377.856070378977
20,5,19223.93450626705
20,6,19157.597154952455
20,7,19131.382803356875
20,8,18907.43618075509
20,9,17387.823686823842
20,10,17314.65322249558
20,11,18834.666751654546
20,12,19155.66494953923
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16559.452926174803
23,2,15926.798282585354
23,3,18819.856339861453
23,4,16904.77234602427
23,5,19032.23944720339
23,6,20711.257854961597
23,7,18778.818072316317
23,8,17861.430145316153
23,9,18229.4336820036
23,10,18818.822210636255
23,11,18496.5804202129
23,12,18099.63570854455
24,1,18634.177294232926
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,16361.999986951989
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,16444.57756034319
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16417.97856048844
27,2,17997.131668251255
27,3,16201.078376202344
27,4,17860.78184887981
27,5,18162.965887339735
27,6,20284.799122044733
27,7,18172.736291181965
27,8,17602.50190993148
27,9,17057.22319617398
27,10,18122.375673754344
27,11,17319.968666315683
27,12,17832.179084315187
28,1,16412.77840456499
28,2,16934.01967616076
28,3,16070.839270116256
28,4,17952.26229390481
28,5,18238.62684797249
28,6,16932.32962998123
28,7,16456.35439759842
28,8,17856.24069349639
28,9,16930.6154180762
28,10,21482.112645450215
28,11,17199.840246155658
28,12,17856.08609919903
29,1,16414.594093371707
29,2,18121.12177016293
29,3,17875.673733443557
29,4,15979.371955456014
29,5,15334.192393785937
29,6,16519.998788872243
29,7,19841.69431868146
29,8,16028.534925227632
29,9,15233.103033055257
29,10,15353.70921572951
29,11,17027.426839042644
29,12,17836.848331663678
30,1,17670.888720453517
30,2,16677.893125337047
30,3,17058.145393878836
30,4,16120.268636443316
30,5,17562.135812077577
30,6,17078.21139237486
30,7,16028.407307262241
30,8,17576.85037884314
30,9,16076.121261169139
30,10,16211.466580584574
30,11,15104.84379459317
30,12,17813.647229252307
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16114.485537488468
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13777.66483448745
33,2,15222.459304380951
33,3,16539.636127005037
33,4,15920.172119430055
33,5,16840.9460308988
33,6,15904.821896071453
33,7,15824.830698494485
33,8,15678.555550995397
33,9,15238.631130844182
33,10,15804.324218679183
33,11,15341.991362064095
33,12,15922.982948396415
34,1,15152.83658484756
34,2,15102.93802055972
34,3,16000.000398314634
34,4,14778.263071457774
34,5,14754.512445229708
34,6,16188.37050920558
34,7,17694.104249475327
34,8,15094.475377159313
34,9,16160.139550151625
34,10,15680.991287491108
34,11,16040.820950964211
34,12,15932.720344790809
35,1,15934.466727410041
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15793.220352340257
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15157.716943031177
37,2,14295.365259511815
37,3,13767.036767930744
37,4,15334.79608350271
37,5,17842.06864287283
37,6,14415.502893130311
37,7,13155.599894317544
37,8,14551.262154173979
37,9,16037.400708431542
37,10,15772.416252404357
37,11,14425.524847899673
37,12,14541.233659438556
38,1,15913.322082205716
38,2,13085.20606647582
38,3,13086.493291166636
38,4,14541.452241976447
38,5,13193.059800975345
38,6,15522.474085826832
38,7,13098.446839620381
38,8,14541.458106256407
38,9,13087.430488838103
38,10,13191.745154897317
38,11,13085.315019281905
38,12,14541.578079744933
39,1,14396.257587095273
39,2,15839.748265315427
39,3,16157.4350205579
39,4,13547.319317564243
39,5,14036.14178509111
39,6,14666.117445025426
39,7,15459.351303950556
39,8,16086.048722514057
39,9,13957.327820363284
39,10,14832.927616360168
39,11,14567.273053790474
39,12,14542.518005310198
40,1,14557.19078832652
40,2,16236.828044465885
40,3,16227.331462507442
40,4,16215.723337577667
40,5,18042.477650040197
40,6,16234.837475448658
40,7,16237.084242986202
40,8,15970.651023385457
40,9,15958.08792828284
40,10,16073.603382256859
40,11,16234.424245787524
40,12,16265.49576847251
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11848.130215476087
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,11552.486989233774
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10702.866302991952
42,11,11874.62784367772
42,12,14944.718400219068
43,1,9979.230720666048
43,2,11837.341418327345
43,3,11578.98545484618
43,4,10914.534423194218
43,5,11687.816163000582
43,6,11332.160161929627
43,7,11682.928650729762
43,8,12220.367375392336
43,9,11705.636401586138
43,10,10620.640175011731
43,11,11698.115712430825
43,12,12221.58088479983
44,1,11719.315434586539
44,2,13579.995425166553
44,3,12247.662895282016
44,4,12073.876861242772
44,5,9158.066963659367
44,6,12182.20685611964
44,7,9904.206883905608
44,8,12196.60744172774
44,9,12002.762170248672
44,10,10730.913974619049
44,11,11927.398091097053
44,12,12219.95423641128
45,1,11975.387745961982
45,2,9799.44198642757
45,3,10831.688684355518
45,4,9746.5074668078
45,5,9750.038232588178
45,6,10785.385769765548
45,7,9959.524102557527
45,8,9747.492258428092
45,9,9264.131463019074
45,10,9776.409152868195
45,11,10768.136532907434
45,12,9746.327029026894
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14152.180684925166
47,2,11337.21995864797
47,3,10503.091899330837
47,4,10970.026477237334
47,5,10207.368451467093
47,6,10173.724085849935
47,7,9931.236877537684
47,8,10954.437543315573
47,9,10802.070452302143
47,10,10275.430532353368
47,11,9859.838227928165
47,12,11064.06493074628
48,1,10167.081991309253
48,2,10164.343545726582
48,3,9848.530219380078
48,4,10839.04344485034
48,5,9945.220078221482
48,6,9847.463202660801
48,7,9859.285679051374
48,8,10838.56648235719
48,9,10943.204262770176
48,10,10175.423666265748
48,11,9956.905649210228
48,12,10838.67661696927
49,1,9846.099441323317
49,2,11772.195319125169
49,3,11069.976878947855
49,4,10925.003309048596
49,5,10788.340088301775
49,6,11017.46325460866
49,7,11035.275861331033
49,8,12045.023238530259
49,9,9949.83692273663
49,10,10759.592698191356
49,11,10931.731980850707
49,12,11939.91978909574
50,1,10942.491723506411
50,2,9561.826219547827
50,3,10499.000937776347
50,4,10449.095394991611
50,5,10477.409220545684
50,6,10442.875855143155
50,7,10473.872671644996
50,8,9409.255112886778
50,9,11469.138466550108
50,10,10729.282636405527
50,11,11595.254242318759
50,12,10993.536142703922
