state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21582.823744880712
7,2,21588.414930432653
7,3,21607.621310011997
7,4,23986.787979290195
7,5,21755.479386780982
7,6,21584.359441967736
7,7,21496.094143668663
7,8,23987.013345176973
7,9,21580.709843015982
7,10,21589.837240229972
7,11,21586.27252781114
7,12,23986.833891651746
8,1,12586.373588949004
8,2,21584.824371722414
8,3,21585.488322358004
8,4,23984.601237898056
8,5,21583.32831611692
8,6,21583.950344310768
8,7,21576.13766497948
8,8,23984.86612746767
8,9,21583.53322867118
8,10,21584.209558129874
8,11,21583.754046244758
8,12,23985.10612761806
9,1,21823.395591428372
9,2,21849.71488449217
9,3,23985.70943138165
9,4,24069.8268497166
9,5,22052.094486005317
9,6,21965.432214279626
9,7,24231.419508871695
9,8,26652.97866436114
9,9,24132.43841965288
9,10,22040.155698371545
9,11,25630.05379118232
9,12,24069.79785903457
10,1,23995.96095315546
10,2,26018.219287685966
10,3,24306.624995451417
10,4,26142.103870158164
10,5,22592.77586341238
10,6,24133.573650170074
10,7,25999.608798660112
10,8,26743.629637533257
10,9,24287.46176126237
10,10,26743.6833933053
10,11,24091.700762733424
10,12,24304.53948120137
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21105.397127046395
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17913.574581877325
17,2,18249.721732960268
17,3,17984.360712478036
17,4,20277.423170389608
17,5,18165.556808910806
17,6,19195.444027647893
17,7,18009.10772649527
17,8,19911.895237949368
17,9,18108.301870926112
17,10,18501.992167508175
17,11,17920.24691983351
17,12,19911.345870788096
18,1,21217.274948301827
18,2,18625.661114058246
18,3,17917.886898789402
18,4,19907.332544997076
18,5,17916.988504834157
18,6,17961.355056990382
18,7,17915.370763778432
18,8,19907.312769962282
18,9,19004.718654121356
18,10,18328.142841221466
18,11,17964.808824776377
18,12,19907.529574185814
19,1,18111.354986820763
19,2,19912.174168920523
19,3,19917.33342861088
19,4,21760.060189674863
19,5,19726.793518235096
19,6,22122.393491678977
19,7,21921.729781675393
19,8,21759.316189210374
19,9,18602.732041194377
19,10,20177.9756683354
19,11,20320.116942293713
19,12,21773.302552917703
20,1,20078.11692005316
20,2,19845.987550565635
20,3,19130.54220770913
20,4,19247.540742277626
20,5,24178.488083445496
20,6,21661.50659285139
20,7,21745.388386927956
20,8,19253.398029128533
20,9,19312.596743010898
20,10,21079.993687543676
20,11,21736.522835962616
20,12,20935.73042379701
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18934.43804241274
23,2,18242.174839941934
23,3,16464.85878791292
23,4,20478.58801408491
23,5,16450.00817682949
23,6,19267.99895020967
23,7,16991.535778902104
23,8,18233.49766072398
23,9,18351.519939389975
23,10,14538.528879467198
23,11,16465.450500874336
23,12,18283.282857367885
24,1,18421.907162905918
24,2,17480.368449875717
24,3,16935.44933726171
24,4,14477.55148528406
24,5,18059.93477237775
24,6,17300.94514691377
24,7,16222.073610953761
24,8,17935.61328250765
24,9,20058.727110384712
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16569.162050767067
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15744.621920302992
27,2,16387.134364770198
27,3,16399.682267376567
27,4,17496.124958386168
27,5,17180.17076962161
27,6,15751.06778504017
27,7,16489.66550291267
27,8,17497.846919226664
27,9,15967.462904091413
27,10,15766.70118501946
27,11,17520.99887769114
27,12,17356.081128358637
28,1,18757.231979111708
28,2,15744.627331011085
28,3,15862.443940044775
28,4,17496.80138016794
28,5,15745.840737432041
28,6,15868.361616225895
28,7,15744.841842590105
28,8,17497.25374601828
28,9,16815.79297457759
28,10,15745.647062677146
28,11,15883.749114545064
28,12,17497.03390733128
29,1,15904.09867393796
29,2,17485.195237321677
29,3,15638.656260327298
29,4,17676.416096541325
29,5,17310.61522000212
29,6,17488.48233264548
29,7,17659.302169762406
29,8,19443.726971426076
29,9,15895.744537496055
29,10,17490.948116578176
29,11,17496.689636575364
29,12,17503.543320102504
30,1,17675.781898188718
30,2,17635.07298975182
30,3,19294.178995306742
30,4,17858.454024039762
30,5,18065.42211627049
30,6,17293.26258971038
30,7,17788.64770657204
30,8,17768.540688224737
30,9,21626.975589386013
30,10,17774.39783325215
30,11,19304.412079316713
30,12,17227.37720325275
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14475.341754848268
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15096.279286257959
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14263.748054098325
33,2,17117.875347610767
33,3,15730.090254735473
33,4,16542.90901115992
33,5,17310.66577769169
33,6,15730.24583870962
33,7,17118.97750595606
33,8,16143.916554228603
33,9,15867.935130854827
33,10,16930.26327809815
33,11,17116.26522090651
33,12,16144.181914792945
34,1,15696.268635786944
34,2,15177.350693085615
34,3,14066.082050344512
34,4,15955.49375390553
34,5,14252.337314391509
34,6,17942.411852120647
34,7,14947.69491108429
34,8,13946.603875646106
34,9,14702.783066353828
34,10,15952.905911754577
34,11,14832.710149158333
34,12,14114.434284032426
35,1,14916.253008039654
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14030.519740302787
37,2,14329.271403248573
37,3,15451.117918079539
37,4,15273.22921035016
37,5,14181.66631691
37,6,13806.042564837344
37,7,14029.27191225335
37,8,14731.189841312314
37,9,14053.593781259477
37,10,15457.419862303468
37,11,13820.970939407833
37,12,17183.343818014404
38,1,16593.22671538554
38,2,14026.555416099569
38,3,14026.7522745226
38,4,15587.391332536767
38,5,14026.66647501404
38,6,14026.582819879819
38,7,14026.899735458304
38,8,15588.238247646786
38,9,14026.73414297966
38,10,14039.599962150629
38,11,14026.934160993858
38,12,15588.498356442975
39,1,14027.982736569667
39,2,15439.513163998256
39,3,15760.215118895034
39,4,15492.29655976064
39,5,14172.306139892598
39,6,14256.53161198126
39,7,15822.173696094113
39,8,14582.89723776003
39,9,15600.020642876496
39,10,17320.842834817755
39,11,15561.195790060876
39,12,14684.981700558936
40,1,14661.70900143894
40,2,13656.252324694617
40,3,15255.031119738655
40,4,15320.496491488637
40,5,15480.907883115528
40,6,13655.073974634834
40,7,14996.85721340896
40,8,15076.288120246614
40,9,16204.693950670748
40,10,14367.753465261398
40,11,13801.186896127547
40,12,14489.177644221256
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13292.685590020496
42,2,12093.74352544206
42,3,11644.169558814458
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,11326.72561991986
42,8,12168.029288802787
42,9,14985.95883036017
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,12984.516151002235
43,2,11458.25856414395
43,3,11456.88194997672
43,4,10578.057974333324
43,5,11449.539155687464
43,6,11438.166765697453
43,7,11793.381256100465
43,8,11336.525627644389
43,9,9543.801714183643
43,10,12723.751461520518
43,11,11567.37260079044
43,12,12644.627104091185
44,1,10324.55844466001
44,2,10060.519469299794
44,3,9846.00165504935
44,4,10073.754365517969
44,5,11203.988880761251
44,6,11451.736442298654
44,7,10549.792934214669
44,8,10290.677222544511
44,9,10327.374766993615
44,10,11644.667383350245
44,11,10853.672592825571
44,12,10856.01037361848
45,1,10276.552207825447
45,2,9871.727815147702
45,3,10927.712424659654
45,4,9834.909700870514
45,5,10015.32504126755
45,6,10623.998061151713
45,7,9834.148312030558
45,8,9916.488958786715
45,9,9862.08430319084
45,10,9870.43321299283
45,11,10246.897700898555
45,12,10125.568914287029
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12901.998163409196
47,2,12898.105195236158
47,3,12893.594912747152
47,4,14331.036497145751
47,5,12993.067306244744
47,6,12890.53594110521
47,7,12902.161174918305
47,8,14335.803889828087
47,9,12901.494057260146
47,10,13496.184752388364
47,11,12872.39909301711
47,12,14108.764850402786
48,1,13902.88499444805
48,2,11623.018587215889
48,3,11609.568003237875
48,4,12900.69497156925
48,5,11738.243445206488
48,6,11612.913428827911
48,7,11631.110598335606
48,8,12899.361598036714
48,9,12902.111149487782
48,10,11611.49546505399
48,11,11609.527324628974
48,12,12899.799178279287
49,1,11622.449778254579
49,2,12910.064422795687
49,3,13039.948004694243
49,4,14334.929229742367
49,5,14190.54014614733
49,6,13172.792919152394
49,7,11811.39343133139
49,8,12925.440166021901
49,9,14334.919520378426
49,10,13190.028758814971
49,11,10810.429063777683
49,12,14137.6667118939
50,1,10663.214978372027
50,2,12009.094759427811
50,3,13478.713298802948
50,4,11536.740841328865
50,5,12017.871084862601
50,6,11302.275787856988
50,7,12066.850637905114
50,8,12087.516441378233
50,9,13018.00814114826
50,10,10884.244013774714
50,11,12021.012910019921
50,12,12104.2048403075
