state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25956.64374376612
7,2,25868.359756682286
7,3,26827.84154279836
7,4,28872.127695917883
7,5,26159.679606910697
7,6,26241.376207832007
7,7,25956.996608246307
7,8,28845.098130152623
7,9,25965.540006072206
7,10,27223.07738302775
7,11,25992.49799956707
7,12,28847.12129929013
8,1,16982.066689054624
8,2,25957.56429182733
8,3,25957.77933655185
8,4,28844.996841447704
8,5,25957.927062350514
8,6,26083.27406983974
8,7,25957.590484321245
8,8,28845.217404714156
8,9,25956.67341698323
8,10,26061.69811782095
8,11,25959.762913232582
8,12,28844.501742145443
9,1,25984.2080795734
9,2,28122.779072505742
9,3,28803.665122048307
9,4,31553.352078619137
9,5,32052.46870703688
9,6,28694.434839760266
9,7,28171.188457548567
9,8,31247.82675794926
9,9,28870.32304340845
9,10,28394.361769586703
9,11,26169.63168010806
9,12,28712.80868055434
10,1,29090.849929013577
10,2,26898.114182770063
10,3,31103.39602511703
10,4,31132.819158059887
10,5,22440.553235692983
10,6,23327.797950379274
10,7,22670.670391807133
10,8,31475.404442009938
10,9,31441.67351110981
10,10,30917.116874623716
10,11,35064.48126857882
10,12,25247.90418280911
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18406.71827886741
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24528.39980907217
17,2,25732.21367743636
17,3,24544.223055998915
17,4,27255.6103238685
17,5,24529.121428409948
17,6,24531.20116442984
17,7,24936.034019260947
17,8,27257.383691566924
17,9,24639.266660553134
17,10,24533.627937245623
17,11,24531.257102831532
17,12,27257.08803359317
18,1,25813.875883756056
18,2,24528.85479258085
18,3,24529.896705747342
18,4,27254.78112994487
18,5,24528.23737490751
18,6,24528.45574582875
18,7,24528.543974624543
18,8,27255.655744848904
18,9,24530.713460849507
18,10,24528.17003166246
18,11,24528.12245721765
18,12,27257.62112810434
19,1,24797.99464093858
19,2,27232.432008437358
19,3,27188.067926737607
19,4,27228.134707655252
19,5,26423.573650915416
19,6,20728.798345824714
19,7,24489.454521581447
19,8,26940.562909492663
19,9,28469.738972172818
19,10,27003.292145501877
19,11,20015.704990678758
19,12,30286.70732795885
20,1,27232.784155227906
20,2,20643.69575425107
20,3,18553.67030346905
20,4,19709.6013402557
20,5,20756.555843034457
20,6,18796.92265165595
20,7,20587.34453823664
20,8,20354.958189761226
20,9,18769.37434990422
20,10,20365.711550180964
20,11,18663.904177619614
20,12,19557.229268427887
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19695.693021691277
23,2,16452.119064134597
23,3,18095.62097276995
23,4,14766.279588655336
23,5,15414.87933083433
23,6,16842.45927791954
23,7,16279.887141295345
23,8,15619.37767609848
23,9,16282.311790383445
23,10,16270.501587598106
23,11,15477.294793598177
23,12,19452.708899040626
24,1,18877.354717465583
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20137.0169480531
27,2,21654.161589038904
27,3,23413.55079932425
27,4,19287.17515885722
27,5,21226.822542893544
27,6,19656.06571366032
27,7,23226.036650523638
27,8,19148.88038841176
27,9,21430.41579612992
27,10,19687.734970996316
27,11,19493.93470733295
27,12,19431.115511837943
28,1,19688.83188790309
28,2,21880.419163335675
28,3,19539.742265555105
28,4,26439.383218520277
28,5,19544.086475831566
28,6,19708.556300982695
28,7,19688.966534186362
28,8,19099.84924077503
28,9,19825.880877948224
28,10,19695.43490560019
28,11,19689.20886383111
28,12,19096.27453649691
29,1,19683.80238984141
29,2,19260.16354050101
29,3,17909.679602265198
29,4,17503.0518945244
29,5,21221.368985361667
29,6,21024.99248536387
29,7,19361.015775146956
29,8,19252.2508969459
29,9,17672.75614045724
29,10,19277.029383772016
29,11,19484.139395585662
29,12,19076.681756175785
30,1,19264.82542055743
30,2,17034.81110103866
30,3,16656.03256023862
30,4,16599.737238776735
30,5,16666.735022972578
30,6,16972.69553148683
30,7,17188.113309137014
30,8,16468.95868699304
30,9,18372.560718013257
30,10,16653.63163505881
30,11,16579.02235881522
30,12,17299.601675381444
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14916.985205227898
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,18662.48562787279
33,2,15869.44939765142
33,3,16527.98877822057
33,4,15935.619797762734
33,5,16352.480344840817
33,6,17457.681114542924
33,7,15880.2734049893
33,8,16116.719602027617
33,9,16796.694184212785
33,10,16833.261192902555
33,11,16058.432004900218
33,12,15928.158584682104
34,1,15900.175598144006
34,2,13974.656783644474
34,3,14121.23319564543
34,4,15152.046863237761
34,5,17698.257251533407
34,6,12964.775201716384
34,7,15730.112035848078
34,8,15848.686283154679
34,9,15651.414462258099
34,10,15526.757343763156
34,11,15371.420577472363
34,12,13874.304894120985
35,1,13879.199454474397
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16520.706393804623
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16997.311936860722
37,2,16371.839985235394
37,3,17012.534908410697
37,4,17099.795545107125
37,5,18686.447304552472
37,6,18637.15762437607
37,7,16995.551566191152
37,8,16858.71286473975
37,9,17062.927953222537
37,10,18030.961961650442
37,11,17403.436490348042
37,12,16974.143772760683
38,1,21171.985411953126
38,2,16995.166631838034
38,3,16876.241522877048
38,4,18886.692708495768
38,5,16983.571992989117
38,6,16982.931536657
38,7,16994.85747095009
38,8,16988.93539070671
38,9,16996.70251818681
38,10,16998.94405951956
38,11,17302.52249843184
38,12,16988.62293265232
39,1,16994.08271631789
39,2,18185.014496832293
39,3,16639.655336448803
39,4,16273.357988336382
39,5,16632.664378231944
39,6,18878.925385646056
39,7,18058.19052439632
39,8,16268.612784685763
39,9,17900.518287609717
39,10,16463.928851885667
39,11,17068.848497453473
39,12,17881.550008112852
40,1,16965.81791150148
40,2,14503.389784674093
40,3,14256.683185994505
40,4,14016.491988669608
40,5,14098.395747158957
40,6,12931.462319705706
40,7,13844.326963650617
40,8,13285.473691506706
40,9,15845.841352714398
40,10,15666.899766958446
40,11,13989.138263630302
40,12,14264.198808314835
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12166.241721656957
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,14211.63855673552
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,13800.72812345402
43,2,11960.420671654354
43,3,11957.048189601888
43,4,12000.214840383844
43,5,12089.912167755096
43,6,12204.416104671638
43,7,11968.600032614184
43,8,12004.288984631012
43,9,12036.068003053231
43,10,12059.688313312534
43,11,11959.369472458986
43,12,12079.0736295141
44,1,11945.80282180538
44,2,12921.974549687078
44,3,11959.350800025297
44,4,11836.964077612283
44,5,11981.068541924396
44,6,11834.818533019097
44,7,11843.19330200913
44,8,11821.443480612777
44,9,13136.437109814411
44,10,11981.051496031467
44,11,11929.815663497364
44,12,11822.611749457841
45,1,11980.872819139715
45,2,13100.302134652915
45,3,11386.368160188726
45,4,11897.859820112448
45,5,11082.94543542197
45,6,11400.285927541907
45,7,11128.555063971955
45,8,11844.648478497204
45,9,11792.008941144026
45,10,11842.359261190675
45,11,11460.34522348663
45,12,11321.214434197234
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15029.597255302982
47,2,13096.342790857052
47,3,14078.286865142234
47,4,13649.92771539217
47,5,12772.816856190557
47,6,13374.023294384153
47,7,13966.487543062118
47,8,14525.38859716786
47,9,14999.92357438104
47,10,13085.795749617608
47,11,13074.477906547447
47,12,14689.345943202457
48,1,13673.872664083025
48,2,13810.153176825173
48,3,15029.900464032657
48,4,13497.923235072225
48,5,18514.240204468544
48,6,13811.404083141795
48,7,15032.814740338788
48,8,13508.33281150595
48,9,13810.305851254507
48,10,15197.0649620027
48,11,13675.905233351183
48,12,13504.852792270825
49,1,13659.08195724593
49,2,14150.340188491464
49,3,11828.028491382482
49,4,14530.823090759182
49,5,14955.346263327905
49,6,12924.25749799864
49,7,14437.046520997248
49,8,13562.611147474183
49,9,15012.158285278127
49,10,13475.21803475379
49,11,13422.32670861407
49,12,13485.494337231943
50,1,11510.197094160658
50,2,11407.851743945132
50,3,12314.474812190017
50,4,11863.573251207179
50,5,11603.83924003774
50,6,11055.54445775376
50,7,10968.351915825355
50,8,10975.51329098241
50,9,12808.900348381236
50,10,12728.75860282229
50,11,12269.283829999595
50,12,11091.141531028166
