state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14189.664521049235
7,2,18641.32646332298
7,3,22769.080807165814
7,4,25349.578889020355
7,5,18629.718907729955
7,6,18628.826599638538
7,7,18629.482042623575
7,8,20699.878146049585
7,9,18653.538154712605
7,10,18639.4939729731
7,11,18628.653651717483
7,12,20700.13744426488
8,1,22812.186934294557
8,2,22391.360315067483
8,3,22767.761402052693
8,4,20699.552946355947
8,5,22390.963636906607
8,6,18629.212567444516
8,7,18629.598126732122
8,8,25812.904865428598
8,9,18628.491070466232
8,10,18627.770358667018
8,11,18628.98849615823
8,12,20699.8572289012
9,1,23469.007508167644
9,2,22125.31604795642
9,3,18662.64020770579
9,4,23001.289091835322
9,5,20642.608216369066
9,6,28742.03652137098
9,7,20864.242869398553
9,8,22194.435397547455
9,9,20819.058074711695
9,10,18974.31360719788
9,11,20142.070210201728
9,12,23001.424587462057
10,1,22188.73450882902
10,2,22833.175342885002
10,3,23376.07167867517
10,4,21482.39434210385
10,5,21710.500645706044
10,6,21494.507240901065
10,7,21083.31439815609
10,8,22805.583796877334
10,9,23354.285436914684
10,10,22836.255697833494
10,11,23376.76582000302
10,12,25557.64590063689
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18478.704161644106
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16292.228537269038
17,2,16650.43848583235
17,3,16535.779203030354
17,4,16739.835028048772
17,5,16712.933366283374
17,6,16322.52351275031
17,7,16295.108335988523
17,8,17965.788318235776
17,9,16370.48746615406
17,10,16546.61861438992
17,11,16341.844469052205
17,12,18136.326999670782
18,1,22535.720772650762
18,2,16321.61242393304
18,3,16317.442339550247
18,4,18100.230693275244
18,5,16333.83630251864
18,6,16321.449009633885
18,7,16317.534727913528
18,8,18104.872335206226
18,9,16320.877830444251
18,10,16317.273048020546
18,11,16358.914285792058
18,12,18098.7316572613
19,1,16312.771326530888
19,2,18136.12475049773
19,3,18134.842716012616
19,4,18335.08863200178
19,5,16433.731134177324
19,6,17980.81060198114
19,7,18210.020105650943
19,8,18126.187104781424
19,9,18428.754488458155
19,10,18149.3087645095
19,11,17600.479616673932
19,12,20114.5575660439
20,1,18302.581444012132
20,2,20143.09397993752
20,3,20330.554616463436
20,4,16930.070124406833
20,5,18627.372751952105
20,6,20315.867746449137
20,7,20404.11762557034
20,8,19994.862563885366
20,9,22594.38857799434
20,10,19994.765023178403
20,11,20154.367857616246
20,12,20143.04758561643
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19123.063992833795
23,2,19191.467948613565
23,3,17391.272714291914
23,4,18282.23485674103
23,5,16405.76471927104
23,6,19787.384006267766
23,7,17571.99686401362
23,8,18141.744689146875
23,9,19408.36600825896
23,10,19410.594763114364
23,11,19660.00468969325
23,12,14637.400270735228
24,1,19645.899702574257
24,2,16614.860858593845
24,3,19505.692130872965
24,4,18244.267568310937
24,5,17253.823934310847
24,6,18247.897835846532
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,18117.905602916766
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14318.99255949225
27,2,15058.91574802145
27,3,14319.632389881828
27,4,15913.622092183412
27,5,14322.307066622465
27,6,15031.84192480503
27,7,14319.195093209204
27,8,15906.878118372231
27,9,14320.919677197318
27,10,14343.18665867951
27,11,14368.499922684217
27,12,15909.963974866076
28,1,14319.08409266977
28,2,14327.583292723872
28,3,14320.869058103597
28,4,15912.88368457567
28,5,14502.272485712352
28,6,14320.837369930872
28,7,14359.80518044733
28,8,15912.324356672187
28,9,14355.666247842799
28,10,14322.998209780659
28,11,14321.254502355656
28,12,15911.578010835457
29,1,19539.430327104696
29,2,15912.056549398378
29,3,15738.767829273262
29,4,15886.59136300243
29,5,15916.452535443503
29,6,14467.83368222649
29,7,15909.64899112833
29,8,17682.68866908444
29,9,14492.875473103679
29,10,15841.73920593357
29,11,14483.93591311413
29,12,16424.335780430818
30,1,16130.211216595799
30,2,15231.613876467467
30,3,16061.364769982305
30,4,15977.765623409286
30,5,14737.712511185648
30,6,16059.93467918553
30,7,15145.741423828424
30,8,16061.276202249855
30,9,17848.037926640558
30,10,16255.829853446983
30,11,16054.50394402466
30,12,15977.278710744622
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12777.340849029455
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14417.806027436114
33,2,15064.491433629242
33,3,15063.509805306247
33,4,15973.781260156675
33,5,15053.819764164062
33,6,16741.389285549314
33,7,15145.046196690164
33,8,14017.516851820501
33,9,13241.168358893361
33,10,14476.267269879469
33,11,16514.882917000177
33,12,15968.05496983358
34,1,14334.318681646635
34,2,17755.9856808662
34,3,14984.543696490693
34,4,15854.378172219029
34,5,14635.632954253791
34,6,16036.727570389952
34,7,15736.854917720431
34,8,16188.576688926121
34,9,15980.993601052987
34,10,14061.857849684942
34,11,15978.734800940665
34,12,15987.850119942661
35,1,15957.125053702986
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11581.897090260034
37,2,12718.02037375328
37,3,12933.9619238983
37,4,12741.156269223175
37,5,11575.44129255759
37,6,12563.083568854145
37,7,14134.460471393038
37,8,12876.367741365726
37,9,11494.878934552462
37,10,12774.479738638724
37,11,12876.601514516458
37,12,12739.591452857354
38,1,14370.940698852632
38,2,11464.472641380264
38,3,11477.702365687759
38,4,12728.876470587995
38,5,11464.421020386231
38,6,11485.54855444919
38,7,11487.19769728902
38,8,12738.818114101992
38,9,12605.871044800286
38,10,11478.452838644745
38,11,11476.639032590547
38,12,12741.631498430335
39,1,11581.748603075743
39,2,12878.357054280745
39,3,12899.005637906108
39,4,14157.414487265209
39,5,12868.068361145137
39,6,12661.021706398096
39,7,14150.807089784348
39,8,13873.936045845709
39,9,11827.202101205869
39,10,12900.755161721494
39,11,12989.583670000915
39,12,12756.395471891195
40,1,12854.60116539889
40,2,13945.668005118601
40,3,13970.375995438691
40,4,13792.85867772708
40,5,15539.150597536796
40,6,12677.77822254495
40,7,11140.082993571472
40,8,13969.648263208039
40,9,14153.354011103293
40,10,15253.172944816799
40,11,13978.56421610142
40,12,13801.384515609734
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11487.752452828032
42,2,10261.19664185124
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,10330.289809816042
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,11127.65500721515
43,2,8052.17882758966
43,3,7961.097794075481
43,4,8375.17157661684
43,5,8574.578637021079
43,6,7979.153396124474
43,7,7969.075585547574
43,8,8340.625944991314
43,9,7989.777327937488
43,10,8071.6919659051755
43,11,7987.833944672515
43,12,8375.64713745028
44,1,8019.077887022125
44,2,8461.157463371681
44,3,9307.3866257638
44,4,8376.92324388513
44,5,7846.4831258189515
44,6,8637.429897842088
44,7,8026.371487863524
44,8,8613.113886906674
44,9,8428.920876345937
44,10,8559.400385049863
44,11,8377.93334431975
44,12,8707.330713923398
45,1,8485.665966822264
45,2,9572.195172794709
45,3,9576.353585556308
45,4,9576.434230819841
45,5,10641.065992730204
45,6,8548.45164179007
45,7,9362.50306509147
45,8,10117.96163702245
45,9,9599.176867734772
45,10,9488.27385853747
45,11,8496.12396236116
45,12,9673.876179619072
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12398.325698385392
47,2,9645.027748381726
47,3,9479.76137147555
47,4,10447.276357670917
47,5,10008.508239538482
47,6,9444.57848189939
47,7,9418.662230791428
47,8,10439.049370958903
47,9,9476.04125727168
47,10,9430.596762372996
47,11,9137.747929377234
47,12,9832.85736031815
48,1,12767.538520023376
48,2,9480.042713699202
48,3,10994.113934097028
48,4,10516.523942110427
48,5,12404.36571923532
48,6,9471.455604710349
48,7,10993.389573640296
48,8,10516.890233839446
48,9,10994.210678424046
48,10,9471.908509849929
48,11,11145.478983348223
48,12,10527.404178328663
49,1,10573.462247026318
49,2,10526.817719314338
49,3,10509.050012652342
49,4,10530.284969372968
49,5,8689.794072072753
49,6,11028.258777672056
49,7,10457.233475575498
49,8,11684.859661655713
49,9,9410.435625207954
49,10,9411.421625996001
49,11,9793.627307022194
49,12,10647.085837632838
50,1,10533.362871354573
50,2,9618.65216521526
50,3,11558.509486084213
50,4,9212.954493829582
50,5,11970.61492990324
50,6,11946.232573252335
50,7,11957.01609842131
50,8,10645.994172075525
50,9,13249.021142456479
50,10,12021.451196070097
50,11,9785.858144994076
50,12,11593.151175706564
