state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29911.33009048203
7,2,25998.829876617354
7,3,23354.93480783625
7,4,23028.491974978657
7,5,23498.842038598348
7,6,25662.85777602783
7,7,26941.980953449114
7,8,23030.785142786393
7,9,24156.388050672074
7,10,24360.320563376183
7,11,23149.572145249756
7,12,24114.96749486794
8,1,24024.515290388063
8,2,24130.903208795185
8,3,23099.118421894105
8,4,22968.91959381457
8,5,23347.14660993713
8,6,24240.945281042572
8,7,23095.512534255624
8,8,22968.871152309664
8,9,24142.17003075457
8,10,23352.581844521264
8,11,21943.322585571437
8,12,23541.323521639533
9,1,21926.200838603225
9,2,22905.186439058765
9,3,13867.029063475095
9,4,22430.80327375902
9,5,24141.91677125053
9,6,22849.644357796245
9,7,25451.146507705933
9,8,24168.034085098232
9,9,22600.74196566217
9,10,23071.441716439756
9,11,24712.30297062571
9,12,22413.552264658087
10,1,22817.622773434134
10,2,23816.62989676818
10,3,23612.20453139931
10,4,22672.346154387025
10,5,21246.616919948017
10,6,21392.022535321874
10,7,22335.79105118264
10,8,22652.396676621927
10,9,21186.492580450904
10,10,22655.407368462045
10,11,22649.420138316553
10,12,22653.699429240925
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16230.783702349167
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18531.667160826866
17,2,19209.906928235905
17,3,18992.44942470315
17,4,20362.363732568323
17,5,20245.033074102743
17,6,20363.035740508316
17,7,18714.77715359586
17,8,18355.019999352062
17,9,20317.80704105877
17,10,19581.193363502192
17,11,18847.901286474098
17,12,20568.324257332122
18,1,22659.20693396144
18,2,18746.38970309046
18,3,18890.45942962774
18,4,20655.902620357494
18,5,18759.158815706476
18,6,20810.049813082645
18,7,20334.12106723391
18,8,18927.36929486383
18,9,20150.12572316672
18,10,20011.549500819605
18,11,18910.881688708378
18,12,18811.89582941888
19,1,20331.840308883046
19,2,20889.364142819682
19,3,17711.84220596882
19,4,17188.621037895766
19,5,18291.332305128988
19,6,20006.14945161383
19,7,17681.095271149312
19,8,18913.06988326254
19,9,17699.51396249212
19,10,18855.41109730881
19,11,18792.220552788473
19,12,18728.487443142603
20,1,20150.97979948379
20,2,17265.824009941425
20,3,19033.857366765522
20,4,18914.023065298446
20,5,20291.786316575188
20,6,18947.664828089055
20,7,18916.56487164422
20,8,18917.338095323263
20,9,20708.01491997808
20,10,21018.406897657882
20,11,18916.145617596354
20,12,18947.417257316298
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18164.719250258117
23,2,15675.784849365811
23,3,15080.923080834971
23,4,16450.634047252428
23,5,15149.599636731977
23,6,15906.474311481425
23,7,15716.1618543494
23,8,16409.100113718985
23,9,14000.513175091211
23,10,15127.334410057458
23,11,15066.820855164317
23,12,16356.172471793645
24,1,17698.5284127645
24,2,16856.000000915534
24,3,13256.32899126692
24,4,16662.336372420883
24,5,16858.525303296978
24,6,17833.075057566468
24,7,15080.101507839008
24,8,17330.516957969212
24,9,16347.689401398775
24,10,18195.088205721026
24,11,16739.44781477125
24,12,16387.637504309718
25,1,16722.56645420218
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18757.09831031761
27,2,18095.55927303418
27,3,18553.06497782809
27,4,16541.389378680964
27,5,20423.639107102106
27,6,20629.024565344705
27,7,18553.026273665288
27,8,17180.38827454304
27,9,22346.055804534684
27,10,22927.756404629108
27,11,18533.725128589635
27,12,17184.055004970716
28,1,23822.642920551476
28,2,16740.228366183168
28,3,18368.551377877593
28,4,17095.59440565244
28,5,18589.616218342322
28,6,18379.41176620531
28,7,17871.94203837204
28,8,17095.58245904864
28,9,18385.33840266535
28,10,18234.46168831121
28,11,18376.41684283502
28,12,17118.6974875972
29,1,18268.307809914037
29,2,16985.133362484044
29,3,17008.94854131819
29,4,16324.321072442099
29,5,15076.817922880986
29,6,17056.684299867447
29,7,17921.002136655727
29,8,16898.219519467162
29,9,18995.267405672264
29,10,16972.31575477892
29,11,17032.7174927679
29,12,14804.749078717543
30,1,17436.870135730813
30,2,15629.58134842151
30,3,15637.39224951925
30,4,15025.91261475436
30,5,16172.38380246609
30,6,14879.199719262824
30,7,15023.332263395298
30,8,14941.684845572798
30,9,14818.000280009033
30,10,15714.575568032604
30,11,16443.598463001825
30,12,14877.401469054768
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12084.671797537096
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14946.53656384903
33,2,13630.117930804281
33,3,13441.922692603392
33,4,13118.201750060827
33,5,13171.885541777285
33,6,13733.918070172662
33,7,13750.981091807673
33,8,13410.946505811284
33,9,13734.935535757131
33,10,13678.203846692904
33,11,15279.44382180225
33,12,13393.861850076531
34,1,13715.124182603164
34,2,13516.68843327418
34,3,13412.712661375519
34,4,14904.68577636223
34,5,14609.450287821259
34,6,13399.641615088653
34,7,13314.54415003141
34,8,13411.061858235375
34,9,14093.755854498851
34,10,14133.335342944325
34,11,13401.47587702092
34,12,12561.388670502438
35,1,13657.964610766852
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16949.688481064735
37,2,13873.539873678266
37,3,15270.858694961866
37,4,13553.476138705779
37,5,12734.17958783687
37,6,12452.617312733777
37,7,12155.484691238129
37,8,14334.201447128371
37,9,15106.461059541707
37,10,19038.84448975922
37,11,15956.786224282392
37,12,13625.9845168952
38,1,20091.18036029997
38,2,15424.130183217678
38,3,15152.464861402257
38,4,13685.232837146345
38,5,15199.68985624843
38,6,15379.991251901041
38,7,15226.683676014616
38,8,13817.314841919393
38,9,15241.693090616049
38,10,16895.218395008487
38,11,16309.838644428039
38,12,13733.380627848152
39,1,15083.409968883592
39,2,13489.848712182637
39,3,12285.875655012325
39,4,13732.238307063268
39,5,15004.120750157781
39,6,13813.124173793332
39,7,11690.688240859277
39,8,13501.62332245812
39,9,13375.359629484641
39,10,13493.503798152424
39,11,13502.284212875998
39,12,12178.792461871837
40,1,13368.347760824981
40,2,12894.7452262936
40,3,11732.139854434596
40,4,12235.136599669377
40,5,12809.54341190402
40,6,11639.002436167542
40,7,11720.148080428422
40,8,11623.089051198844
40,9,11838.227160512344
40,10,11848.698474370252
40,11,11726.280997923868
40,12,11830.36061651219
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9946.49556236812
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,12390.066747316621
42,8,10820.897519392727
42,9,10629.111012705214
42,10,11848.537013169427
42,11,11185.426675964447
42,12,10210.902775105138
43,1,12801.239621153321
43,2,11006.298858148195
43,3,12572.497034863933
43,4,11458.289480268439
43,5,12572.590523730818
43,6,11676.374929246835
43,7,11980.176355506701
43,8,11390.415166750634
43,9,12567.996974891488
43,10,12572.145512154715
43,11,12849.653207099258
43,12,11397.6428088748
44,1,11548.797685255076
44,2,12539.730431840879
44,3,11390.827049780473
44,4,12086.264981259115
44,5,12662.871442856416
44,6,12119.839707813917
44,7,10905.289386776389
44,8,11364.291957104198
44,9,11871.974751868649
44,10,10910.572174886882
44,11,11346.293084473695
44,12,11198.725986021609
45,1,10598.539981558171
45,2,10466.626017938099
45,3,10585.475319134213
45,4,10848.173194553536
45,5,11777.706227254976
45,6,11328.307778902134
45,7,9281.554400885336
45,8,9255.9583480936
45,9,10727.241877040426
45,10,10599.477351324756
45,11,9205.796755152838
45,12,10584.163105129042
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12794.706642897661
47,2,12618.60836233595
47,3,12104.058421844926
47,4,14110.890094605611
47,5,12154.9971013745
47,6,11431.993187510994
47,7,12723.3505143931
47,8,14069.370964580645
47,9,11325.299825357344
47,10,12161.47423543783
47,11,12931.072713512569
47,12,13548.220735970604
48,1,15911.722008381006
48,2,12795.580697044406
48,3,12795.864969326169
48,4,14218.17683803953
48,5,12795.733859875409
48,6,12795.752840146462
48,7,12795.301185066446
48,8,14218.292368710843
48,9,12795.731823541924
48,10,12795.810147819446
48,11,12795.170406788055
48,12,14218.23192962051
49,1,12809.09489638413
49,2,13619.233696286969
49,3,15798.15740139796
49,4,12739.04211685602
49,5,12689.071968268097
49,6,14432.028650863967
49,7,12311.98011625608
49,8,14157.701042602785
49,9,13618.51460831504
49,10,12636.124671163769
49,11,14115.035688883268
49,12,12345.638117327715
50,1,10612.410749025885
50,2,9956.09012499208
50,3,10358.340875495021
50,4,9113.103210181554
50,5,9895.572969520923
50,6,9145.92683857923
50,7,11612.202858581588
50,8,11834.124568277703
50,9,11558.875912791227
50,10,13154.202992618872
50,11,11835.840603790897
50,12,11816.648817076093
