state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28829.03878366157
7,2,22539.512872118063
7,3,21120.660276590846
7,4,20934.487564314117
7,5,20912.942698480663
7,6,20909.61944029277
7,7,23212.560400586328
7,8,20607.35965176164
7,9,22577.619659772412
7,10,22884.6200086917
7,11,22746.226850912703
7,12,20603.6484734443
8,1,20891.390816214025
8,2,25294.621218077482
8,3,22809.018551220983
8,4,20602.9819788363
8,5,20912.152356958584
8,6,22574.473719149573
8,7,22597.7891310686
8,8,20865.617341296816
8,9,22766.7554927017
8,10,22745.494581530696
8,11,20889.035080392612
8,12,22551.823492948133
9,1,22762.02028592563
9,2,10735.758968808306
9,3,21556.069350007714
9,4,22815.38047534736
9,5,18489.245642303067
9,6,18662.76683360739
9,7,18898.481416695882
9,8,22818.11105343691
9,9,22892.23295175613
9,10,20644.555992294223
9,11,20503.591025725396
9,12,22611.402906909716
10,1,23176.978614904518
10,2,23193.272169509906
10,3,22719.278395611444
10,4,24942.049474392843
10,5,20120.179858496525
10,6,22909.045840177707
10,7,22907.025547348367
10,8,23253.537873710036
10,9,20774.558322893085
10,10,19500.507935673402
10,11,25352.127230006536
10,12,21833.212926515836
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20253.751355778273
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21185.21563539473
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,13174.372290647523
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18374.973137168803
17,2,20172.507164727765
17,3,18342.56200561065
17,4,17729.247237849457
17,5,20153.91994655875
17,6,22654.83040487885
17,7,18168.67680926695
17,8,17721.638160480918
17,9,19958.298556874688
17,10,18337.519624491353
17,11,19356.114564117473
17,12,17796.070040340215
18,1,22504.870911521815
18,2,18416.94427717185
18,3,18151.10614878979
18,4,17720.138609102934
18,5,20168.971453815877
18,6,18148.056317080005
18,7,18150.427764701933
18,8,17717.48047227321
18,9,20165.36843123928
18,10,18349.80429642571
18,11,19878.2312015409
18,12,17718.555396964824
19,1,18160.72858008615
19,2,17749.50966242271
19,3,17568.733794758733
19,4,19523.83440632258
19,5,18115.22774055405
19,6,16685.7081782299
19,7,18488.647351067157
19,8,19684.27118980514
19,9,17564.916993588522
19,10,17943.62190909704
19,11,17587.36724831292
19,12,19690.037470562285
20,1,17900.969719444798
20,2,21636.01414053359
20,3,21631.701519967653
20,4,19721.576560814072
20,5,21892.087510015048
20,6,19894.30714496166
20,7,19703.6853223188
20,8,21651.370620076774
20,9,21769.96704369994
20,10,19718.686718057084
20,11,19703.75247075264
20,12,21649.084810536595
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15973.07732913424
23,2,16426.869730568986
23,3,15462.162083110386
23,4,14261.91948569882
23,5,15339.713647295579
23,6,16991.31364423779
23,7,17152.307171414137
23,8,17157.96989428526
23,9,16323.204158456592
23,10,15474.546161634187
23,11,14227.45588537806
23,12,17039.648459761192
24,1,22659.666350004336
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17092.144829507677
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,19070.625132718807
24,10,15670.492840619463
24,11,17724.967442074638
24,12,17159.375834028742
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15307.442560664738
27,2,15220.715748698132
27,3,18693.93444777871
27,4,17303.2365240673
27,5,17064.695320131625
27,6,14311.395622510623
27,7,15502.918497530769
27,8,15949.177205407019
27,9,16653.82908622123
27,10,15173.093562598846
27,11,15858.289185001306
27,12,15542.79699858426
28,1,20032.21375768914
28,2,14581.138641697438
28,3,15103.076971283708
28,4,15394.759671870923
28,5,16186.740950170579
28,6,14573.863129841475
28,7,14622.400397607293
28,8,15388.56644906883
28,9,14608.885473335595
28,10,15118.32418598768
28,11,15078.502375124759
28,12,15391.706680756717
29,1,14575.420248364853
29,2,14523.584236144086
29,3,17102.007854560055
29,4,14781.7299485977
29,5,15752.353042794084
29,6,16895.959373756446
29,7,15461.128331177795
29,8,15346.86133194686
29,9,14594.41792502033
29,10,14518.877043367347
29,11,14620.200660726727
29,12,14642.813276443618
30,1,14778.1750906074
30,2,15598.6631365004
30,3,14779.446616051162
30,4,15439.764101506986
30,5,14712.069861201388
30,6,15440.66694920576
30,7,15477.787086817176
30,8,15577.804572478286
30,9,16252.353988391596
30,10,15441.771200244739
30,11,15533.8507788978
30,12,16147.27209370363
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13118.940615263047
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14490.346837899078
33,2,14220.466024942283
33,3,14212.582612363016
33,4,13409.056124981364
33,5,14282.376141087534
33,6,13446.76078616476
33,7,15807.581680501109
33,8,13572.465830176292
33,9,14219.405668439595
33,10,14306.835947220421
33,11,15313.921438070467
33,12,13584.451487039161
34,1,14146.43796017938
34,2,13400.592895823404
34,3,13842.093116757556
34,4,13403.460973967676
34,5,14030.916312631214
34,6,14987.470063707935
34,7,13832.672885306529
34,8,13436.762258416224
34,9,13456.592202949623
34,10,13557.98681138879
34,11,13511.293222606782
34,12,12656.909337696385
35,1,13835.918860922256
35,2,0.0
35,3,13920.856446014965
35,4,0.0
35,5,13776.500305021977
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12041.304140092469
37,2,13337.606159590194
37,3,15023.357375361591
37,4,12335.740501812004
37,5,13620.45472022087
37,6,14462.605624529117
37,7,11869.432350396375
37,8,12985.10397602857
37,9,11805.142439566374
37,10,12906.992972232283
37,11,13112.519738920759
37,12,13669.16370509975
38,1,14644.49509496944
38,2,11692.24486904209
38,3,12733.558979916083
38,4,12264.9887169901
38,5,11702.810766121045
38,6,13350.625932017057
38,7,11795.77274852658
38,8,12264.829306149852
38,9,11703.110685112979
38,10,12862.310870667672
38,11,12750.806255995518
38,12,12264.534005368847
39,1,11743.380838457813
39,2,13011.224461746495
39,3,12997.461620593649
39,4,13572.52954105372
39,5,13009.357066072676
39,6,12390.919625285132
39,7,13515.905453690215
39,8,13256.115978304135
39,9,11814.695129515094
39,10,13210.275306680971
39,11,12984.201914639092
39,12,13627.834703070357
40,1,13124.12621212754
40,2,15048.093350492822
40,3,14552.182132773716
40,4,13707.075765735543
40,5,13466.059962921805
40,6,13707.564780524915
40,7,13615.637474390784
40,8,13555.151563568932
40,9,13009.83227906571
40,10,13547.28197726304
40,11,13557.203074067811
40,12,13572.600698952376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9182.545296724173
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,9611.153269721555
42,6,9535.110374386477
42,7,10377.528835052935
42,8,10236.437367865481
42,9,9854.952198963998
42,10,8722.61428496651
42,11,10521.696240739902
42,12,9491.865736171914
43,1,11244.948340494977
43,2,11429.73362582253
43,3,11161.658323178695
43,4,11058.010011577317
43,5,10313.571337684802
43,6,10780.664902188157
43,7,10783.215043949072
43,8,10965.15384864703
43,9,10378.537069905346
43,10,11454.979018821035
43,11,10313.131047286342
43,12,11034.101999137543
44,1,10374.82219265929
44,2,11788.223099386665
44,3,10845.958356038565
44,4,10976.748371243299
44,5,11839.594823485995
44,6,10963.931324613266
44,7,11073.329510046766
44,8,11073.595480790806
44,9,11164.817932685122
44,10,10992.140619197526
44,11,12185.009463394086
44,12,10975.263302630618
45,1,10932.881063902725
45,2,10966.191216996509
45,3,9033.390105175766
45,4,9030.938865269152
45,5,10013.000776489896
45,6,11825.19347774671
45,7,9025.508465071436
45,8,9695.523679397038
45,9,10492.889314119191
45,10,10485.977965181737
45,11,9881.772457633773
45,12,9162.263155449951
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9785.897418108854
47,2,10804.34820805404
47,3,9973.797166061293
47,4,10867.393132059151
47,5,10703.811712463104
47,6,11657.92219426453
47,7,11611.447261005664
47,8,10812.005229204078
47,9,10818.847264987706
47,10,11641.460492933958
47,11,9800.929599267345
47,12,10867.217987043587
48,1,13932.824458234561
48,2,11991.249424211137
48,3,11253.514543709553
48,4,10870.898656373329
48,5,12015.772744012087
48,6,11372.157729608845
48,7,11337.032820807643
48,8,10868.037736468783
48,9,10818.135255248624
48,10,11246.53607378226
48,11,11309.575727333691
48,12,10867.817332164834
49,1,11247.021343233388
49,2,12075.62476090845
49,3,10818.698677514814
49,4,12057.500110967387
49,5,11264.744681915658
49,6,10306.5317339066
49,7,10820.658013275726
49,8,12009.99344087871
49,9,9679.157452573472
49,10,10867.395798056777
49,11,10685.08527046997
49,12,10810.749231661976
50,1,10971.441880913997
50,2,12428.073810790893
50,3,11504.885510987588
50,4,11591.531337835351
50,5,11571.38694046538
50,6,9704.719953896096
50,7,11280.546720954662
50,8,11863.953011376903
50,9,11428.38776555815
50,10,10603.653698254178
50,11,11248.195683805003
50,12,10590.532499780726
