state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19154.753664713007
7,2,22132.30775735413
7,3,19163.1581151741
7,4,21277.873607705213
7,5,19841.91878097801
7,6,19439.238995573163
7,7,19239.26617349762
7,8,21279.210815520615
7,9,19910.06871196096
7,10,19917.39864472998
7,11,19147.38933087921
7,12,21278.759092976015
8,1,10841.936741377333
8,2,19219.425511552665
8,3,19149.583436247274
8,4,21278.033554419068
8,5,19154.04270704166
8,6,19147.98881403127
8,7,19058.394300385622
8,8,21278.470076778547
8,9,19154.85861617904
8,10,19205.931192969656
8,11,19148.63639685634
8,12,21277.29884033976
9,1,19148.702349135823
9,2,19590.17388216851
9,3,21118.91326229649
9,4,19698.5630567307
9,5,19417.18050366534
9,6,23644.380103361567
9,7,21108.953987663986
9,8,19559.44141860957
9,9,21266.57783393159
9,10,21361.808726861527
9,11,21488.246500080808
9,12,21103.506781112526
10,1,21120.556343823704
10,2,19529.27357088476
10,3,19690.46046329489
10,4,19397.813749067882
10,5,18983.120813624722
10,6,19462.485642736978
10,7,21716.10898746177
10,8,19544.84341913095
10,9,19571.911314993187
10,10,19464.21596648479
10,11,19533.400861477905
10,12,19542.483817877077
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21896.67756287794
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17009.486383917632
17,2,17041.01972134904
17,3,17087.17281276332
17,4,18901.96738158303
17,5,19246.441274387023
17,6,17010.9897170024
17,7,17012.844300854867
17,8,18901.827155314913
17,9,17333.825454492337
17,10,17322.863959690647
17,11,17066.63152613205
17,12,18902.307189803767
18,1,19656.41370021344
18,2,17288.448081696173
18,3,17009.610340076142
18,4,18899.465379131783
18,5,17009.39929696353
18,6,17289.61915234336
18,7,17039.10911146093
18,8,18901.702477634095
18,9,17289.87437881777
18,10,17037.27830211858
18,11,17009.946502574574
18,12,18901.995314188967
19,1,19106.387962458746
19,2,18692.93643918421
19,3,18710.84751922181
19,4,16624.9535223385
19,5,18732.281366125993
19,6,18840.87789245698
19,7,18896.62199960258
19,8,16699.804575343995
19,9,18890.70869324045
19,10,18747.536159135212
19,11,21002.663680818336
19,12,16752.53520175729
20,1,18710.749691058336
20,2,15733.058845433357
20,3,15569.127423545984
20,4,15510.32325646381
20,5,16329.674944455099
20,6,16092.290311550223
20,7,17298.13633461685
20,8,16509.364164432514
20,9,16413.506116551147
20,10,15653.022586709341
20,11,15573.46709640477
20,12,15617.295189457394
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16198.339529923425
23,2,17361.611313702506
23,3,16027.98200384173
23,4,17096.901008199486
23,5,17075.63527029674
23,6,17540.371997207185
23,7,15619.433133785777
23,8,15361.169027986252
23,9,16602.52942580017
23,10,17134.382092748754
23,11,15248.380094698538
23,12,14133.111187931128
24,1,17052.203587291857
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,15663.571824085868
24,9,17549.346118941936
24,10,17376.944151809344
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16812.71505775054
27,2,15249.292352200298
27,3,13691.82057720438
27,4,14734.850003829868
27,5,15382.284857905894
27,6,15088.784994610189
27,7,15035.659888303082
27,8,14516.701359114182
27,9,13964.61811246655
27,10,13809.802038536458
27,11,13832.872978575202
27,12,16568.561919050724
28,1,16619.04654148443
28,2,13527.910736736183
28,3,13678.213731389471
28,4,14509.719668686641
28,5,13527.704768234382
28,6,13568.858404577051
28,7,13543.916477832956
28,8,14509.443608974898
28,9,13541.194535975386
28,10,13541.419874067364
28,11,13831.011208946626
28,12,14510.05467506604
29,1,13616.9164875624
29,2,14440.364395442783
29,3,15388.576502005337
29,4,15137.931511582301
29,5,15047.897012270443
29,6,14517.875637194084
29,7,16123.262018434863
29,8,15817.578591682166
29,9,13887.557513178617
29,10,15855.035070966927
29,11,13927.953253333048
29,12,13657.967956660816
30,1,14997.27089411434
30,2,14253.463957639087
30,3,14376.037252828675
30,4,13169.303306033551
30,5,13016.336464871154
30,6,13084.001538846424
30,7,14491.257057447883
30,8,13068.508761171946
30,9,14148.904597956316
30,10,14377.072356580997
30,11,13090.32971272072
30,12,14379.068831745099
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13487.018462310229
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12570.433893163909
33,2,11505.122298254073
33,3,11140.844000333509
33,4,12137.143497852709
33,5,11502.89978873646
33,6,12233.50928553894
33,7,11032.352398776686
33,8,12260.662863465956
33,9,11620.243731446255
33,10,11051.116247359769
33,11,11422.563996674748
33,12,12238.064972372129
34,1,11130.618163389177
34,2,12381.576208028588
34,3,12337.61547461161
34,4,12088.483779160419
34,5,13474.58427537492
34,6,13351.05515537178
34,7,13223.65860542015
34,8,12354.050307378204
34,9,11289.779929559334
34,10,13353.60125469353
34,11,13081.05709943491
34,12,12464.52514157948
35,1,13581.781649706427
35,2,14827.185466056751
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14810.92441473089
37,2,12331.922287858575
37,3,12282.564433133362
37,4,13123.12030979025
37,5,13350.619467848022
37,6,11996.185440466892
37,7,11857.59466876772
37,8,13128.11250002181
37,9,12308.179731529297
37,10,13807.296973094479
37,11,12389.945097275793
37,12,13123.228568733528
38,1,13355.811634674974
38,2,11815.759468237944
38,3,11814.52110722231
38,4,13102.094580582861
38,5,11810.342128343236
38,6,11808.066045077921
38,7,11856.386531418302
38,8,13123.241291179686
38,9,11890.220530562481
38,10,11870.929451769793
38,11,11816.070368834866
38,12,13104.756514617595
39,1,11927.230837717096
39,2,13778.008607156738
39,3,13819.492731294746
39,4,12678.734188742572
39,5,13243.587330777069
39,6,13268.867266901807
39,7,14560.18011204928
39,8,14197.178311537737
39,9,12263.161075058253
39,10,13977.761043076462
39,11,13920.964331845309
39,12,11811.756737194968
40,1,13003.102497296708
40,2,11486.889247519208
40,3,11487.525079570476
40,4,12306.146003802436
40,5,12663.458778520771
40,6,11394.826004087725
40,7,11498.457823079962
40,8,12299.364979062675
40,9,11375.799267345088
40,10,12573.47545819028
40,11,11883.049075134928
40,12,12301.94906419639
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10158.514277726053
42,2,11722.41815554795
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,11780.721947877639
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,11525.125127713476
42,11,10997.689926539782
42,12,11310.557757764589
43,1,13387.22709226138
43,2,7757.293026167005
43,3,10023.847035448063
43,4,9156.2896708748
43,5,11140.087351252438
43,6,10022.261627800352
43,7,7758.443822066954
43,8,9146.370181727798
43,9,10023.03635708917
43,10,8142.397970011731
43,11,10024.510084902839
43,12,9422.515065881873
44,1,9937.524208782803
44,2,9873.886038383993
44,3,9195.871484181414
44,4,8525.298799565942
44,5,9248.494187497627
44,6,9320.233377478711
44,7,9243.499378566468
44,8,8421.206040078681
44,9,9421.711907141553
44,10,9273.352630766776
44,11,10164.375636828174
44,12,8521.469505619205
45,1,9325.043164498833
45,2,9063.41571434898
45,3,8626.393897773189
45,4,10419.815751788385
45,5,10033.400980560826
45,6,9375.154125600218
45,7,9617.96974696949
45,8,9373.3200262875
45,9,8575.63961569053
45,10,8729.078884893835
45,11,8727.737476503007
45,12,9633.811786666303
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11162.230243141134
47,2,12814.783450821029
47,3,11105.018572159408
47,4,13453.668227173246
47,5,12617.663047362703
47,6,13751.987434113049
47,7,11025.728954507365
47,8,9836.210407787441
47,9,11147.833332263195
47,10,11068.599719161415
47,11,10817.937572417537
47,12,10679.296818096049
48,1,12004.100048237458
48,2,15291.868069361813
48,3,13338.585783030856
48,4,9543.497164338025
48,5,10489.26930581043
48,6,9568.419706946548
48,7,9444.108120631803
48,8,9543.07560895522
48,9,13331.31902122468
48,10,13340.745323840394
48,11,13330.03346838682
48,12,9551.367330328816
49,1,13338.112373129392
49,2,9626.075065280122
49,3,9677.647965518194
49,4,9282.096194294509
49,5,10601.191216244464
49,6,9159.930463063254
49,7,10603.405699665595
49,8,9360.25049675567
49,9,8613.80625501039
49,10,9548.197910643463
49,11,9198.63337834643
49,12,9549.079018741255
50,1,10243.446665032943
50,2,10049.660376539126
50,3,9724.668352211895
50,4,9649.578609617536
50,5,10001.455680087081
50,6,9711.048285682626
50,7,10079.021008712212
50,8,9558.252229155709
50,9,10280.911825099407
50,10,9890.533224126822
50,11,10112.604821234669
50,12,9462.73432146216
