state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26759.919708079204
7,2,25764.740107631733
7,3,25547.90672481345
7,4,25875.079369728748
7,5,30743.4822595686
7,6,25854.441341710015
7,7,27923.3905748869
7,8,25983.661876550716
7,9,26929.142326513556
7,10,27803.046375307025
7,11,25565.841744616424
7,12,25978.64178944288
8,1,35247.990870969836
8,2,23407.65359344894
8,3,26941.08672664019
8,4,25964.82735397244
8,5,29725.381463181297
8,6,27871.163565028008
8,7,26737.324388094963
8,8,25966.20003250914
8,9,27470.152523114626
8,10,27487.648864955238
8,11,26434.859369606107
8,12,25964.940730145696
9,1,26743.224433335807
9,2,23543.64563667558
9,3,26165.888803035443
9,4,28851.371144233988
9,5,25913.112663561824
9,6,28719.416543802614
9,7,23620.365317742122
9,8,25732.23345510807
9,9,23318.976589682163
9,10,28674.37334239802
9,11,26079.56129703744
9,12,25852.125259184242
10,1,26065.72531592028
10,2,24226.746060884456
10,3,23292.982458049773
10,4,28832.673336685686
10,5,24241.019402611753
10,6,25682.686980509352
10,7,23295.39031329267
10,8,23293.946809386638
10,9,25884.16721569557
10,10,25682.729442936634
10,11,23295.568131879547
10,12,23293.888878244103
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19216.662398921842
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21428.876099518104
17,2,21697.847372628497
17,3,21433.374438519873
17,4,23173.032996663773
17,5,21682.383246798865
17,6,23813.377209238766
17,7,21243.346498294606
17,8,23207.219893148125
17,9,23855.993500995748
17,10,23627.364131856346
17,11,26510.80900703811
17,12,23207.678901459243
18,1,26204.710962227866
18,2,23601.194761640454
18,3,21241.047230385273
18,4,23207.60155764232
18,5,20896.35369618506
18,6,21205.50771350837
18,7,21426.411971550693
18,8,23207.69895158703
18,9,21474.169318547538
18,10,21259.70842861173
18,11,21239.4215022985
18,12,23207.42936737384
19,1,21627.171508797488
19,2,21874.71122526768
19,3,21086.687131943556
19,4,19580.051879876668
19,5,22663.6761482599
19,6,25676.170577470784
19,7,23210.590495203553
19,8,23272.712620461614
19,9,23110.29866998985
19,10,23451.580789210806
19,11,25786.91106228079
19,12,19558.446158364484
20,1,23202.9623107538
20,2,19318.518415428713
20,3,17240.61935140529
20,4,19339.99024279236
20,5,17417.176159313305
20,6,19736.773131345257
20,7,17426.86920661689
20,8,17331.506275871656
20,9,21711.18748360804
20,10,17344.3223593914
20,11,17235.711330979135
20,12,17691.986936073074
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17327.153219718708
23,2,15926.798282585354
23,3,19919.141705482158
23,4,18039.9083650806
23,5,19973.937399074734
23,6,22765.579221345015
23,7,20072.24201373483
23,8,17861.430145316153
23,9,14586.608051489806
23,10,19949.933484366855
23,11,17416.32483527031
23,12,16622.62483585585
24,1,20298.36894452845
24,2,15858.638635031126
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15692.131282467648
24,6,16408.802087772197
24,7,16419.82427165647
24,8,15895.36172684189
24,9,17893.945537424406
24,10,16444.57756034319
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18813.930467235576
27,2,18406.306736792245
27,3,18648.380434118502
27,4,20342.647912395536
27,5,20937.730635477794
27,6,20742.428958277436
27,7,18859.720154016526
27,8,20137.64483907976
27,9,21497.525293598395
27,10,18971.05521394769
27,11,23287.95266328412
27,12,20313.78692503298
28,1,25976.302892254673
28,2,19231.18500485264
28,3,18816.482027723563
28,4,20394.158137724306
28,5,20905.787466389163
28,6,18813.114065994374
28,7,18826.595358373645
28,8,20399.462261532975
28,9,19005.17125701506
28,10,18828.124733564633
28,11,18814.077097207264
28,12,20398.095103065578
29,1,18828.748591013096
29,2,22667.713496747856
29,3,18444.533644141105
29,4,20317.901314448038
29,5,21986.979827637948
29,6,18933.092594035916
29,7,19276.912904265126
29,8,17632.04944330494
29,9,20306.2114349306
29,10,17826.92065154427
29,11,17822.86543556593
29,12,17610.28882590331
30,1,19043.55566838737
30,2,14591.135132504895
30,3,16212.219325414473
30,4,14686.32977782381
30,5,16030.934397580686
30,6,15565.774097781374
30,7,15660.74030880154
30,8,14600.159579859499
30,9,14669.47481120051
30,10,14688.199183183595
30,11,14600.516117159585
30,12,15087.620925242003
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15455.908752725314
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,17813.91564920806
33,2,16722.104234485996
33,3,18757.136159407604
33,4,12748.229381694888
33,5,13955.518804454663
33,6,16846.523576795196
33,7,16577.514169375343
33,8,13160.909395551782
33,9,16576.53297687793
33,10,15411.794473333997
33,11,16846.81582293274
33,12,14996.101611902739
34,1,16659.683766077927
34,2,15102.93802055972
34,3,13999.53982778824
34,4,15208.405110180758
34,5,14953.989305358056
34,6,16790.98353024248
34,7,15002.538023208117
34,8,15094.475377159313
34,9,14123.303559863914
34,10,19995.71562062476
34,11,15793.194752671727
34,12,15000.238324670345
35,1,15866.834613409193
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15793.220352340257
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15651.077042582052
37,2,17179.483252226288
37,3,15900.478877079284
37,4,16969.304015179005
37,5,17082.397455888615
37,6,15835.440988637836
37,7,16014.944024666709
37,8,16969.289837687036
37,9,15998.098062544423
37,10,17217.87096398264
37,11,16042.106720490088
37,12,17102.85587779909
38,1,18585.431872300745
38,2,15797.79514016948
38,3,17370.335612355746
38,4,16968.65742588481
38,5,15636.525271566725
38,6,15532.834963115414
38,7,15634.99428323684
38,8,16966.72659934522
38,9,15655.769355126775
38,10,15866.840458810779
38,11,15636.206311481861
38,12,16966.630569521985
39,1,15752.974264208835
39,2,15689.76745415213
39,3,18852.41153155107
39,4,16967.861103054158
39,5,16822.941194167073
39,6,17138.266434903606
39,7,17075.972766116203
39,8,17254.110040070093
39,9,15737.289548930627
39,10,16992.41974755912
39,11,16969.83657865967
39,12,16965.204094570367
40,1,16967.37815128923
40,2,16601.66687024703
40,3,13798.350712388044
40,4,13788.848527128845
40,5,13540.541977189674
40,6,12512.331377397924
40,7,16283.338957990974
40,8,12643.130306399065
40,9,13399.270070500064
40,10,13905.980224777037
40,11,12527.724095179801
40,12,12527.629864962952
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11648.486126161177
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,11552.486989233774
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10702.866302991952
42,11,10528.80590656724
42,12,14944.718400219068
43,1,12006.746985812013
43,2,13487.19627549801
43,3,13485.729823094587
43,4,13759.882413831121
43,5,13486.97350290301
43,6,13470.92939162804
43,7,13472.342577731288
43,8,13099.045442793164
43,9,13488.388530149827
43,10,13486.86013760968
43,11,13497.353806322119
43,12,14986.816397763485
44,1,13489.043086379643
44,2,14660.838958788127
44,3,11637.424140107572
44,4,14986.540146823309
44,5,14984.167297575299
44,6,13612.344770860964
44,7,15154.267987958112
44,8,14621.966104262025
44,9,14648.874604279596
44,10,13623.593406036505
44,11,12666.29212524108
44,12,11556.784200936741
45,1,13463.481053979049
45,2,13029.154960338194
45,3,11413.358509031865
45,4,11980.705268625841
45,5,11385.672719978427
45,6,12066.074691196469
45,7,11756.758238004912
45,8,12650.059278918157
45,9,11658.608479143502
45,10,13208.835853407849
45,11,11470.319181952156
45,12,11384.257703975538
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12215.61077107467
47,2,15316.148842018098
47,3,11132.253426339817
47,4,13885.684013906115
47,5,12384.230439491064
47,6,11902.970943953535
47,7,12761.377688308316
47,8,12883.975484586847
47,9,13065.688530424812
47,10,11209.493440726208
47,11,11934.331215398144
47,12,12671.053613849532
48,1,16139.66233270081
48,2,11647.721227206464
48,3,11598.643322703374
48,4,11827.014803835567
48,5,11597.274489729012
48,6,11599.463504578556
48,7,11599.558827191411
48,8,12889.426271380638
48,9,11598.742759314844
48,10,11598.782458407784
48,11,11599.803749338726
48,12,12889.349396428312
49,1,11608.248648502104
49,2,11993.761963196916
49,3,11872.123950483758
49,4,11770.515901185885
49,5,11123.812869181129
49,6,12724.778695867262
49,7,11255.414526061546
49,8,12888.873155058993
49,9,12977.31185139014
49,10,11853.294613034283
49,11,12892.225902962271
49,12,11839.407999599762
50,1,11830.936174292332
50,2,12185.703360795267
50,3,10983.435388223803
50,4,11427.670784406751
50,5,9382.105183294167
50,6,13237.636034449206
50,7,11058.135258096778
50,8,11050.201465360737
50,9,12291.626588356858
50,10,11426.945949528028
50,11,11826.353971554921
50,12,11590.572553140291
