state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21030.478247291518
7,2,20835.98283426495
7,3,20520.198396314376
7,4,20977.507499474523
7,5,20820.88645768129
7,6,22983.488681154835
7,7,20860.841731043554
7,8,25734.17945136823
7,9,23135.06731324921
7,10,21053.799139327006
7,11,20840.08682661062
7,12,20974.358374724176
8,1,11813.395035836853
8,2,20838.575197885857
8,3,20649.436093518707
8,4,21418.803834724622
8,5,20649.604750594946
8,6,20474.63438708536
8,7,20818.277362565535
8,8,20976.356274081503
8,9,23123.642069766578
8,10,22924.99636258678
8,11,22830.61199614728
8,12,20976.269464701803
9,1,20808.409388436492
9,2,21166.093920197658
9,3,20875.878435059192
9,4,22590.153057911542
9,5,20722.563932495774
9,6,21097.72544853596
9,7,23309.188634096892
9,8,22388.1715010608
9,9,21052.496384036338
9,10,21920.563686050053
9,11,21241.732057686404
9,12,21242.185523297525
10,1,21160.48499523018
10,2,23747.04609883712
10,3,22592.81318639423
10,4,22596.408274884383
10,5,22736.14601254459
10,6,22603.154716299523
10,7,22725.791339245992
10,8,24069.8251917059
10,9,25102.17134420895
10,10,22705.849519577885
10,11,22739.528563586377
10,12,22575.746536196115
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20283.794734443058
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17200.099376267102
17,2,19665.909489357673
17,3,18065.62711986784
17,4,18692.614795010188
17,5,20122.35955372067
17,6,20213.36187624566
17,7,19148.138148767568
17,8,19983.074879810665
17,9,18978.350453114344
17,10,18244.865136408844
17,11,17227.323564306585
17,12,18718.37814443576
18,1,26751.10318423898
18,2,19004.09508493072
18,3,18992.51939697948
18,4,18690.97107131366
18,5,18230.05089549011
18,6,18047.210930184254
18,7,18811.67736874469
18,8,18692.94711678315
18,9,18165.501901853255
18,10,17965.05315092652
18,11,17973.348724704258
18,12,18694.03850409968
19,1,17191.701453891146
19,2,18934.874646212884
19,3,17876.399511891206
19,4,18293.731035109362
19,5,18647.037950894966
19,6,18691.070249213815
19,7,18711.39814245368
19,8,18690.668016301257
19,9,18763.83041434281
19,10,20770.056242269868
19,11,18706.19343049402
19,12,18691.37001847318
20,1,18634.15774733693
20,2,17517.60978953889
20,3,17213.659660724956
20,4,17171.966742644043
20,5,18532.704320523946
20,6,19075.75905474754
20,7,17171.455407495738
20,8,18145.65012329262
20,9,18500.758131098635
20,10,17173.28582116616
20,11,17294.572591451204
20,12,20051.63340800444
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17038.59138044723
23,2,17019.98147434188
23,3,16900.371621953964
23,4,16006.273845158068
23,5,14395.206569748123
23,6,16367.212309631392
23,7,18343.07466961175
23,8,15554.027215562422
23,9,15555.188558371625
23,10,15770.37544723103
23,11,16424.268166289552
23,12,15327.992396561178
24,1,15373.553223656414
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16027.992163510027
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17854.002801279585
27,2,14925.571552422445
27,3,14879.498166688034
27,4,15861.390758949776
27,5,14817.918314071241
27,6,16050.438409531838
27,7,15891.142300652296
27,8,16257.512264286288
27,9,16175.96057882818
27,10,16239.53100460241
27,11,18159.34581577965
27,12,14628.666280208541
28,1,16325.975789555469
28,2,14797.510249310728
28,3,14817.262271612863
28,4,16466.86766931904
28,5,14817.895733937294
28,6,14839.113702539096
28,7,14786.331111535324
28,8,16252.861086540863
28,9,14814.235240145857
28,10,14627.44063961681
28,11,14817.907258388932
28,12,16465.899728702992
29,1,14968.163504226184
29,2,15781.537366387862
29,3,14486.60690960036
29,4,15806.706388475968
29,5,14871.264053351762
29,6,18298.302239366447
29,7,14363.992630076886
29,8,15923.175762060255
29,9,16393.680632235035
29,10,14764.928669095843
29,11,14644.710331993163
29,12,15810.970506213382
30,1,16403.177941916016
30,2,16332.352317904148
30,3,15194.685360407497
30,4,16318.485253568877
30,5,17693.990025773026
30,6,14969.387101855627
30,7,15838.308164526434
30,8,15189.277207851559
30,9,16719.60275492136
30,10,14810.427952403896
30,11,15180.336775855829
30,12,16528.64306249776
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15632.407274200546
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12547.553193627831
33,2,14252.604496824804
33,3,14273.391286889853
33,4,14258.98933804597
33,5,14638.06405168987
33,6,14120.55833722353
33,7,14183.910372404795
33,8,14098.825685104433
33,9,13732.307436838882
33,10,14153.955330594217
33,11,14670.14650252456
33,12,15192.221980763068
34,1,13844.916654021028
34,2,15274.399673236521
34,3,14208.818001983083
34,4,12953.838326685023
34,5,17006.5210372686
34,6,12912.707937096045
34,7,14222.778050911038
34,8,15220.772227495994
34,9,12537.216149346168
34,10,13803.52861796634
34,11,12045.994442647752
34,12,15351.870990518857
35,1,12922.174858344806
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12789.83534567087
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12800.955933473742
37,2,12852.011308900206
37,3,12852.143489652888
37,4,13222.216947653456
37,5,13053.275326008106
37,6,15978.428300456146
37,7,12691.82620411759
37,8,13122.054927485722
37,9,15700.898644312676
37,10,13015.338676882218
37,11,12786.820137384875
37,12,13123.057661342718
38,1,15569.996890961325
38,2,11905.837045673818
38,3,11810.506039706148
38,4,13122.489192773319
38,5,14122.521644494638
38,6,11808.76759997826
38,7,11809.837175680137
38,8,13123.53379653973
38,9,11809.441242326859
38,10,12629.865708191972
38,11,11891.775874494624
38,12,13123.488669741488
39,1,12738.25476945663
39,2,11822.00340824483
39,3,11834.026796420469
39,4,13918.920498784799
39,5,13103.888713654838
39,6,14581.795115663137
39,7,13236.159251812756
39,8,13248.152642561257
39,9,12993.26875869181
39,10,13004.753040411244
39,11,13129.885332765352
39,12,13203.25853247682
40,1,13201.04842272053
40,2,15466.665586221367
40,3,13916.89495950976
40,4,13869.958607996752
40,5,14793.12704397736
40,6,13337.027025284797
40,7,12899.02815997047
40,8,13950.284134289506
40,9,13455.53932417874
40,10,13372.387704345103
40,11,12361.40184637783
40,12,13940.00067203862
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12724.888624311263
42,2,10853.929396825995
42,3,12569.899772436385
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,9690.595812261314
42,9,10565.627727588211
42,10,13640.947542382684
42,11,13319.415850166097
42,12,12244.050071450823
43,1,10270.149836502767
43,2,10480.63201577401
43,3,10457.017486373865
43,4,10429.540963101268
43,5,10479.688133235313
43,6,10118.622118533038
43,7,10082.831969906249
43,8,10256.572668880299
43,9,9540.849792840514
43,10,10487.319833044436
43,11,11106.644498544623
43,12,10342.533165121966
44,1,9527.256308428301
44,2,11494.803044716333
44,3,8925.157209351279
44,4,10134.54054567456
44,5,10205.592639326484
44,6,8979.593884859163
44,7,10330.15971584856
44,8,8915.04212897627
44,9,9988.24338271459
44,10,8207.829567057037
44,11,8979.97951964241
44,12,10323.316666951767
45,1,10326.707537108208
45,2,8670.191724198767
45,3,8636.57332414462
45,4,9080.2980088771
45,5,8965.810234223207
45,6,8668.60887649033
45,7,9032.249355501179
45,8,8532.03345379213
45,9,8678.762936442341
45,10,8524.892406933654
45,11,9453.927367193914
45,12,8678.853143341163
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10270.788921559342
47,2,10104.376988558777
47,3,9900.857088205785
47,4,8638.345782724546
47,5,10131.289741768356
47,6,9879.040645474077
47,7,9918.751144928538
47,8,8853.97025546195
47,9,10192.686030134573
47,10,11054.744414706282
47,11,9902.663614478814
47,12,9090.33329327733
48,1,13894.129649315197
48,2,10301.552843303167
48,3,10301.80961632706
48,4,11447.253349700422
48,5,10301.622523381486
48,6,10301.66689338048
48,7,10300.996453480038
48,8,11448.226787283907
48,9,10301.562833641881
48,10,10301.598490871349
48,11,10301.72753731331
48,12,11448.053071254086
49,1,10405.88017868441
49,2,10391.740989791373
49,3,10015.2879539414
49,4,9243.979776032087
49,5,11424.241390071438
49,6,11213.155755549971
49,7,11311.634469599223
49,8,11313.060448161612
49,9,11299.758264710315
49,10,10218.11928779916
49,11,10195.603258893361
49,12,12720.550239399941
50,1,8575.813169645757
50,2,10408.257402588923
50,3,8823.539401031037
50,4,9206.2231993827
50,5,9810.949139322493
50,6,11325.75618182761
50,7,10263.899150425535
50,8,10365.063689570197
50,9,9529.103076392345
50,10,10466.698825377598
50,11,10849.991373419682
50,12,10215.14970407737
