state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20691.78912122532
7,2,20947.96169886476
7,3,22720.44194968951
7,4,22053.58985865088
7,5,25019.039525126173
7,6,21331.343414662035
7,7,21083.584938317235
7,8,22050.988229447023
7,9,22509.21449284231
7,10,21198.721121893017
7,11,22718.225815980535
7,12,22086.881385233424
8,1,11695.927375378255
8,2,22323.437458398716
8,3,21930.78730165325
8,4,22049.362635653444
8,5,20940.29709975615
8,6,22994.189941332774
8,7,20832.972656038186
8,8,22048.670186202595
8,9,20854.158026446396
8,10,22375.947377871926
8,11,20710.8654429348
8,12,22048.64973349224
9,1,20702.693419585237
9,2,19908.304576475562
9,3,22914.483234233525
9,4,21764.440272281092
9,5,24267.11569692751
9,6,24389.404740601614
9,7,22293.012237254912
9,8,21775.186680453942
9,9,20737.976389147054
9,10,24502.734077791207
9,11,22258.072989854893
9,12,22290.570237135948
10,1,22267.63082110354
10,2,21794.605986412356
10,3,21793.49044895624
10,4,24185.10593573277
10,5,21946.176115334325
10,6,21765.939207998897
10,7,21858.866970244067
10,8,22688.60675347378
10,9,21768.062736754753
10,10,21766.812466738436
10,11,22093.085143118376
10,12,21863.628792863045
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21105.397127046395
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19772.80438587324
17,2,18029.78337461857
17,3,21935.94249223621
17,4,17773.35274621417
17,5,19725.24268254464
17,6,21937.59053146294
17,7,19878.121934993284
17,8,17992.61032320618
17,9,19440.24819489594
17,10,19461.989445901338
17,11,21939.313567388715
17,12,19540.05090831682
18,1,20598.617022011007
18,2,19779.86428024488
18,3,19991.872033321768
18,4,17829.361528364185
18,5,19835.90834585609
18,6,21974.431322881752
18,7,17996.26913572241
18,8,17978.739252910706
18,9,19816.835652077614
18,10,19738.585344621264
18,11,19721.076864521543
18,12,17878.90096766732
19,1,19776.158422171662
19,2,19297.345599751887
19,3,17900.23979345901
19,4,17692.136772696937
19,5,17583.60579549153
19,6,17767.513447999972
19,7,19330.92385707856
19,8,18797.793113073967
19,9,19525.116052050707
19,10,19097.699994320516
19,11,17750.881508727845
19,12,17091.66690123646
20,1,17674.50266908331
20,2,18280.142120315137
20,3,17067.069803291924
20,4,17406.047248949166
20,5,18318.13153618269
20,6,17417.081270019335
20,7,18299.114799580657
20,8,17592.10367101583
20,9,17508.69522937759
20,10,18278.32968954235
20,11,18294.56194051361
20,12,15809.367396935231
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19072.16864519257
23,2,18242.174839941934
23,3,16464.85878791292
23,4,20478.58801408491
23,5,18242.451447294596
23,6,18509.62683980874
23,7,18503.40847588273
23,8,18211.529976571313
23,9,16067.90044104812
23,10,18001.223143657735
23,11,18229.386452558614
23,12,15809.792988177207
24,1,16044.244629753992
24,2,17480.368449875717
24,3,16935.44933726171
24,4,14477.55148528406
24,5,18059.93477237775
24,6,17300.94514691377
24,7,16222.073610953761
24,8,17935.61328250765
24,9,20058.727110384712
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16569.162050767067
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19034.708996102414
27,2,19159.64877535001
27,3,18949.881345458078
27,4,17051.74177286606
27,5,20918.461645062802
27,6,20508.203435338553
27,7,18776.790104332045
27,8,17220.52012203983
27,9,20916.704428093675
27,10,21122.40372879865
27,11,23476.228935877178
27,12,17250.37455229953
28,1,19694.63858259499
28,2,18976.75326524987
28,3,18991.79190828792
28,4,17055.360197003112
28,5,18979.288817935856
28,6,21106.2567693697
28,7,18801.798773698676
28,8,17075.685541853636
28,9,18974.35559251706
28,10,18815.668642323748
28,11,19063.34025467764
28,12,17077.447470272913
29,1,18991.803812930528
29,2,16737.0551688307
29,3,16809.15424317074
29,4,14748.05376174825
29,5,18590.1593251226
29,6,18975.18719647321
29,7,14985.015587971377
29,8,15586.838219886557
29,9,18729.516936482803
29,10,16959.185398596226
29,11,14115.482603390736
29,12,15519.299059875853
30,1,16551.449714702103
30,2,15617.455110764022
30,3,15616.992910291494
30,4,17335.50514914114
30,5,14091.89500543708
30,6,15754.31505045122
30,7,15758.027371734273
30,8,16163.928621744752
30,9,15614.992768352999
30,10,17151.659781632727
30,11,15755.579167237862
30,12,17145.378210782324
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14475.341754848268
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15096.279286257959
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16097.504609295549
33,2,14051.062756363062
33,3,14024.241176771044
33,4,14182.782785779653
33,5,14041.956879392408
33,6,13655.856597372098
33,7,13510.628964790862
33,8,14393.998670770921
33,9,13457.00024553474
33,10,14296.390274044947
33,11,13468.646172904766
33,12,14393.880525889723
34,1,14302.425376125302
34,2,14401.965871059598
34,3,13795.31624940544
34,4,15955.49375390553
34,5,15287.954324383056
34,6,13447.787731980632
34,7,15996.87668050765
34,8,14350.517248468515
34,9,13469.174447110527
34,10,14391.269820978581
34,11,14394.885055748104
34,12,14676.173507926032
35,1,14916.253008039654
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18455.102300245715
37,2,16185.88742152784
37,3,16393.42460446074
37,4,14902.361754310687
37,5,14552.581740602858
37,6,16699.27539829509
37,7,16094.671395901256
37,8,14760.228659601822
37,9,13299.757430874408
37,10,15073.659463642327
37,11,15068.094712245382
37,12,13735.544939348267
38,1,18595.1271205826
38,2,15076.412820248941
38,3,15081.657956424211
38,4,16701.124856246548
38,5,15094.39983363801
38,6,14932.937905563782
38,7,15020.842478499744
38,8,13524.260633621356
38,9,15026.623669045557
38,10,16374.109506089158
38,11,13680.051698321182
38,12,13441.295445099793
39,1,14891.806508933629
39,2,14534.483260389756
39,3,13735.570044103653
39,4,13199.8600934296
39,5,13725.005432760428
39,6,14543.022392302937
39,7,13643.284244439415
39,8,13202.878502499207
39,9,14407.801870661451
39,10,13349.636092849507
39,11,14674.5225179221
39,12,14683.600005865643
40,1,13043.952802724392
40,2,12678.786495374845
40,3,12814.720376144405
40,4,12948.211584369463
40,5,13561.770631123307
40,6,12568.302526550036
40,7,13360.336857187844
40,8,12137.044774491
40,9,12021.207585194108
40,10,13074.49094412639
40,11,12931.78523140045
40,12,12107.616159422423
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11667.753853533932
42,2,12093.74352544206
42,3,11644.169558814458
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,11326.72561991986
42,8,11812.676147976164
42,9,14985.95883036017
42,10,12002.634855194316
42,11,11004.359197649843
42,12,11843.246759113528
43,1,15221.552611837575
43,2,11841.021588708798
43,3,11808.22943129451
43,4,11774.41099288374
43,5,11624.119208004407
43,6,12870.356501640217
43,7,11603.732764728733
43,8,10650.588909563841
43,9,12398.11396578762
43,10,12868.410830338276
43,11,11602.095071233705
43,12,10684.08250284069
44,1,13343.454578124294
44,2,9773.69517865828
44,3,11140.558511678726
44,4,10653.891626546205
44,5,10554.03594822215
44,6,10645.28252550332
44,7,10611.528295487942
44,8,8925.347805645257
44,9,10583.627894457315
44,10,9995.16912092066
44,11,10033.525640281561
44,12,9667.385644763419
45,1,11568.345122017194
45,2,10994.259056471783
45,3,9935.860038831497
45,4,9898.462051545017
45,5,9874.016572083814
45,6,9897.168980480914
45,7,9937.523013358026
45,8,9893.155620804802
45,9,9323.111711342368
45,10,9403.7263862411
45,11,9296.255751134055
45,12,9937.622966098761
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15052.645246258653
47,2,14765.562741467897
47,3,10274.572626725794
47,4,10466.878607313085
47,5,9549.94377812568
47,6,10372.097455116345
47,7,10275.058900170858
47,8,10467.57299237994
47,9,15902.55587368532
47,10,9547.824992966696
47,11,14694.107686055871
47,12,10458.406838839088
48,1,15049.535363450554
48,2,15249.522478722727
48,3,15251.073093689962
48,4,13727.445215634836
48,5,15242.396702803597
48,6,15250.901732887147
48,7,16949.68058687404
48,8,13723.385849045833
48,9,15249.547075462942
48,10,15251.02080197983
48,11,15255.094040512246
48,12,13685.280548546312
49,1,15248.874572649576
49,2,10549.320297269664
49,3,10468.111730307599
49,4,10482.862739916663
49,5,12588.818879576042
49,6,12929.977633577613
49,7,14261.77332005508
49,8,9489.347957996517
49,9,10436.380044494921
49,10,10381.226786485593
49,11,12698.956130674067
49,12,11631.299449928072
50,1,9941.11841891825
50,2,9694.64023267609
50,3,10270.160968331793
50,4,9288.380885916074
50,5,9489.588594449955
50,6,9306.771961345987
50,7,9276.882825165285
50,8,9803.936076620039
50,9,10170.163282926495
50,10,9332.827619947628
50,11,9580.425452171574
50,12,9860.131148562497
