state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20527.465625495457
7,2,20203.252024883695
7,3,22539.398831247614
7,4,20156.80306652973
7,5,20190.865706680714
7,6,22381.968383757827
7,7,23192.89355487328
7,8,19977.814490116747
7,9,20870.33236328349
7,10,20466.857471052823
7,11,20481.0258156802
7,12,20153.86317964581
8,1,11842.886721244824
8,2,20739.08128324149
8,3,20558.08049452861
8,4,20107.69785283017
8,5,22592.552233833496
8,6,20737.97309042946
8,7,22551.18536843034
8,8,19955.723678016817
8,9,21020.261966479182
8,10,22822.710091767134
8,11,20719.76225929072
8,12,20192.365557206725
9,1,20536.735802150524
9,2,20260.571760207953
9,3,21803.14110384119
9,4,20322.510643757465
9,5,22173.954997369514
9,6,20419.205820244497
9,7,20063.058368525984
9,8,20331.83327438374
9,9,19960.81531306201
9,10,19941.526400218103
9,11,20550.895899071766
9,12,19705.074909211253
10,1,20786.93200377072
10,2,21908.784262920206
10,3,21920.20815495545
10,4,21843.938304989508
10,5,20513.333127270445
10,6,21821.82422343931
10,7,22084.273199300587
10,8,21862.409137561415
10,9,19186.726753192055
10,10,20469.78252173962
10,11,22598.325649357183
10,12,21827.331710897604
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22806.106569556974
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15588.436673705404
17,2,16131.193336733764
17,3,17238.780025978755
17,4,17179.151035201623
17,5,15988.281540453367
17,6,15801.591872647776
17,7,15832.2387953569
17,8,17316.810168130083
17,9,15975.923640156154
17,10,16483.788759725787
17,11,15583.088330889359
17,12,17316.95923068751
18,1,20041.248795662643
18,2,16003.459177439601
18,3,15703.636187007849
18,4,17314.934593285823
18,5,15829.104614282034
18,6,16147.672961648876
18,7,15658.391923643429
18,8,17315.295512431585
18,9,15631.440633624466
18,10,15651.591556990275
18,11,15661.248894279857
18,12,17316.22820809318
19,1,15804.725193234292
19,2,16114.923817831772
19,3,15627.247535548799
19,4,16206.087980637494
19,5,15597.280127058239
19,6,16027.173874964812
19,7,17612.739428538167
19,8,19241.88318592682
19,9,16788.62666882513
19,10,16808.88347916654
19,11,17701.363609694512
19,12,17206.144287761785
20,1,17525.58609558162
20,2,21754.300399702
20,3,19555.00492020678
20,4,19352.809001942795
20,5,19364.281029096248
20,6,19576.23977891626
20,7,19353.209242489454
20,8,19578.11175028309
20,9,17664.8357562945
20,10,19391.880534454718
20,11,19577.505879139677
20,12,19353.44831838198
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14004.01633145503
23,2,15047.349522618048
23,3,15020.97849095722
23,4,16453.986763267865
23,5,15889.771126121397
23,6,14971.300336084305
23,7,14972.304514278898
23,8,16631.083447359706
23,9,15095.818073606395
23,10,15017.449130772686
23,11,14984.785824002643
23,12,16642.07520892043
24,1,14941.323336977595
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13005.818373293143
27,2,12966.514479111425
27,3,12926.234853824004
27,4,13682.349495579883
27,5,12963.38313621247
27,6,12918.17744488054
27,7,12944.432383850184
27,8,13665.361751891709
27,9,13373.969273865434
27,10,13474.271626870091
27,11,13087.879662621002
27,12,13665.219528122896
28,1,17780.630161763926
28,2,12997.676468682143
28,3,13004.869704907465
28,4,13132.702395521208
28,5,12297.652615731027
28,6,12935.38305382174
28,7,14453.364771055984
28,8,13665.457831685202
28,9,12489.257031817175
28,10,12934.658412826986
28,11,12342.151497252433
28,12,13074.271244685644
29,1,13012.890689561695
29,2,13580.690819589532
29,3,13765.205915645798
29,4,13816.774345149759
29,5,14527.663683891973
29,6,13489.06160931757
29,7,13663.477856911406
29,8,13911.915942466254
29,9,12832.887390294782
29,10,13686.9547148537
29,11,13957.641403262944
29,12,13924.476682412314
30,1,14771.421376819048
30,2,15377.291679827986
30,3,15270.229019848071
30,4,15773.47549754839
30,5,16100.379454170848
30,6,15263.796832538135
30,7,15425.431182999075
30,8,15337.172042295162
30,9,17021.212579327763
30,10,15338.947079571706
30,11,16028.948252623753
30,12,15268.047748693174
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13819.21239427727
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14646.238709183537
33,2,11794.423179806334
33,3,13561.929340210503
33,4,12924.406753640691
33,5,13466.966808312842
33,6,14654.45958462177
33,7,12577.093128834906
33,8,15087.374967903459
33,9,12423.373639006408
33,10,13584.676786170106
33,11,13482.559363944161
33,12,14086.686703068051
34,1,13625.155535492097
34,2,14369.462145137952
34,3,15656.666563344286
34,4,12673.9433924021
34,5,12431.23070915877
34,6,13319.935623595171
34,7,12518.458249008721
34,8,12674.52770076487
34,9,12930.691679026679
34,10,12926.922006096707
34,11,13008.030188882683
34,12,12953.114442365277
35,1,13955.469772881956
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12453.717655878105
37,2,12454.062018896904
37,3,12454.279791466986
37,4,13838.896463968944
37,5,12454.550364448442
37,6,12454.311973576454
37,7,12462.88932869499
37,8,13838.96260288469
37,9,12465.76060356677
37,10,12454.154665440345
37,11,12454.247760010197
37,12,13839.666864703482
38,1,16814.144619712853
38,2,14096.7344545174
38,3,12466.927482449622
38,4,13836.935068785935
38,5,13934.626193024078
38,6,13934.31263017237
38,7,12453.832289812439
38,8,13838.844614284539
38,9,15667.959349719202
38,10,14081.81658832415
38,11,14082.655954389464
38,12,13838.59289759949
39,1,14060.7716390146
39,2,12453.619766809832
39,3,12592.261291437593
39,4,13977.135156475448
39,5,13082.205508477065
39,6,13821.144983287986
39,7,13702.112857817434
39,8,13839.175439792829
39,9,12451.720716993454
39,10,12470.90518878923
39,11,13837.358949107731
39,12,15377.753061416126
40,1,13853.585586479598
40,2,15066.53643660796
40,3,15378.843436398201
40,4,15260.86061250984
40,5,13595.313352892623
40,6,14163.072421443514
40,7,15376.199826173846
40,8,15104.906848775663
40,9,15364.75893500016
40,10,15352.543754564564
40,11,15377.37686212871
40,12,15374.572624049542
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10277.15658234249
42,2,10137.156893505802
42,3,10405.714433437011
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10277.448056341811
42,11,10314.23244806177
42,12,12871.660572579047
43,1,12022.476485686702
43,2,9557.315260460928
43,3,8710.96155724186
43,4,10626.330884817957
43,5,9554.628921096839
43,6,9018.42583107826
43,7,9551.584629012397
43,8,8735.957107012091
43,9,9560.648620961794
43,10,9444.008492687435
43,11,9562.498432930335
43,12,9478.632941466456
44,1,9466.812467956384
44,2,8559.712516949705
44,3,8528.83562016725
44,4,8613.477693980458
44,5,8542.860401692056
44,6,9477.16615159722
44,7,8760.77149758254
44,8,8528.559725268391
44,9,8556.64397623654
44,10,8537.422263508342
44,11,8759.851625918282
44,12,8752.93547139757
45,1,9092.970210031533
45,2,8584.899613226424
45,3,9094.046392328484
45,4,9090.587775062188
45,5,8713.946940665612
45,6,9104.808571195845
45,7,9106.870341208585
45,8,9094.249751192337
45,9,9480.075455059106
45,10,10104.952585382869
45,11,8593.032293568473
45,12,9094.93809238826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9766.544419612152
47,2,9875.38292782263
47,3,10863.294557962297
47,4,10936.931594564849
47,5,9974.637128509572
47,6,9795.628776124911
47,7,9479.971963288097
47,8,9533.37476219087
47,9,9842.019599972358
47,10,10735.612179071075
47,11,10724.157412088183
47,12,11094.030333408762
48,1,13664.70686100181
48,2,9763.61986287726
48,3,9764.712736577412
48,4,10851.800560038433
48,5,9765.22105874577
48,6,9763.637919291716
48,7,10742.211989880103
48,8,10849.573183070286
48,9,9764.741998204832
48,10,9765.324868441152
48,11,9763.863332183282
48,12,10850.28030744438
49,1,9764.852638859995
49,2,12058.344331850247
49,3,9838.489123258882
49,4,11730.107455862388
49,5,10752.283899531772
49,6,9864.48520986708
49,7,10851.628443745569
49,8,10861.612554359654
49,9,10712.892082696379
49,10,10859.559121264272
49,11,10876.452543172214
49,12,10851.721453566013
50,1,8844.90991916182
50,2,11777.073421295683
50,3,10037.971239051065
50,4,11594.114071372813
50,5,13118.4242152443
50,6,11582.385922234116
50,7,10552.741748125243
50,8,11635.401197207111
50,9,11632.218833166755
50,10,11307.881651513751
50,11,9044.33018182577
50,12,11788.443319508218
