state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23205.580204217666
7,2,24974.494190709127
7,3,23926.180704395378
7,4,24034.48628961474
7,5,26785.816525038033
7,6,24771.066246338694
7,7,24266.905902976854
7,8,24037.091584362646
7,9,24441.211361905833
7,10,24387.285340449933
7,11,22477.76507364156
7,12,24059.141402791563
8,1,13268.283871559232
8,2,22285.07819389307
8,3,22289.758345172606
8,4,24032.150942695025
8,5,22285.645734477195
8,6,24189.06310740799
8,7,24743.01613421439
8,8,24037.070095305706
8,9,22481.331015118703
8,10,22462.638733440323
8,11,22488.468457585765
8,12,24036.553048582387
9,1,22265.295141668415
9,2,25718.67826577274
9,3,26265.44965788111
9,4,25815.620614186177
9,5,23191.010580158945
9,6,23430.917339382733
9,7,23844.735612504588
9,8,22828.610562670172
9,9,23641.96570083989
9,10,26709.58508053925
9,11,23210.052433263565
9,12,25823.973325512787
10,1,23588.3452303867
10,2,22751.588304468783
10,3,21402.52712565866
10,4,22710.093187845778
10,5,21347.407604306318
10,6,23781.383953632736
10,7,22550.00950775142
10,8,23071.372704287285
10,9,21403.016096706026
10,10,21194.674938603395
10,11,21402.698460072585
10,12,21538.442568221915
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18576.310246240013
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21342.101684734374
17,2,21538.202652887427
17,3,21556.22509792774
17,4,20645.112504007164
17,5,21420.072071684917
17,6,21342.825722301626
17,7,21544.55605791463
17,8,20666.829215055222
17,9,21769.201321180917
17,10,23712.080116065405
17,11,21497.227633766728
17,12,20820.34469397414
18,1,22193.511077615818
18,2,23952.1048005384
18,3,21558.038862170804
18,4,20820.04938703851
18,5,21727.692409652664
18,6,21359.2993944071
18,7,22199.738654250355
18,8,20652.741225815007
18,9,21553.12321764954
18,10,21533.94439187442
18,11,21545.789813167285
18,12,20818.381115609474
19,1,21553.592370208997
19,2,20654.24547808365
19,3,21194.24734633028
19,4,19803.444568100513
19,5,20610.446511447633
19,6,21228.38159075513
19,7,19178.709381014658
19,8,19930.821311110114
19,9,23134.351992653774
19,10,19114.48111540779
19,11,19107.35332635457
19,12,19101.874299712996
20,1,19143.64164572908
20,2,21976.08755583505
20,3,19824.48736632604
20,4,20244.01802161484
20,5,19822.298397569226
20,6,19802.536167833015
20,7,22004.828038888878
20,8,19803.242450035184
20,9,17828.65509508988
20,10,19804.42461775537
20,11,19806.11145690856
20,12,19991.620551771633
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20375.659181705043
23,2,16620.73862385133
23,3,20873.18929173023
23,4,18754.714076650267
23,5,18574.76110844354
23,6,17019.489767445677
23,7,16621.94386080879
23,8,17219.095079939427
23,9,18528.78847923623
23,10,16741.131799416
23,11,17239.509157492368
23,12,15462.601988053904
24,1,18763.302143274817
24,2,18718.063412988355
24,3,17263.22237872228
24,4,16065.998995034553
24,5,17032.0306634922
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17148.869633000068
24,9,16629.748309647828
24,10,17141.461980007352
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17270.815658351567
27,2,19470.355462600677
27,3,16298.898012757309
27,4,17117.805221624316
27,5,16462.219539688456
27,6,20851.68547502312
27,7,16513.70280255911
27,8,17196.98919972179
27,9,17045.711874027744
27,10,17084.156101399054
27,11,17436.26932295768
27,12,17117.310639789946
28,1,21104.088669571986
28,2,17495.180430242974
28,3,18961.229618926052
28,4,17123.59497468771
28,5,17178.151679670424
28,6,17284.508737057386
28,7,17459.445313310483
28,8,17119.084479545592
28,9,17223.33071816179
28,10,17285.202261115155
28,11,17429.427702328052
28,12,17118.01140892051
29,1,17285.501254524315
29,2,18060.970761890145
29,3,17143.926133884823
29,4,17231.625099088735
29,5,16221.625110092344
29,6,17120.92676169462
29,7,17097.143562273464
29,8,17233.117843182765
29,9,15587.62896337708
29,10,19020.984201603576
29,11,17117.36886920999
29,12,17255.15448473837
30,1,17128.85539607379
30,2,19148.03982623121
30,3,17271.54540724062
30,4,17380.029728173366
30,5,18945.756951140276
30,6,17622.05026511735
30,7,17624.978780395664
30,8,19108.667544998865
30,9,18983.886840474144
30,10,17220.5615436924
30,11,18720.7532554454
30,12,17649.47017145356
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13559.540123575123
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16427.138844480265
33,2,14796.528853318816
33,3,14668.040205579564
33,4,15263.615747739697
33,5,13226.03299142256
33,6,14845.088566356302
33,7,14931.744201753872
33,8,14095.0196707136
33,9,13199.652218586967
33,10,16484.499945624688
33,11,12963.012191736194
33,12,14228.748718401363
34,1,14086.458849782404
34,2,12273.567260159196
34,3,13210.459562678305
34,4,15658.81340636951
34,5,14751.954617118372
34,6,13869.984535334768
34,7,14147.452224019258
34,8,14098.895895890826
34,9,14261.674756151233
34,10,14835.216286906574
34,11,13870.17650078715
34,12,14538.707568700367
35,1,15470.013756972912
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15100.6603504946
37,2,18827.319306576384
37,3,14038.265860450838
37,4,14998.737472476761
37,5,15089.22401217384
37,6,13925.571031620631
37,7,13498.876578840649
37,8,13637.777171909112
37,9,13508.38158987023
37,10,13420.615644401967
37,11,13507.839433882311
37,12,13086.654851703772
38,1,14981.94153486433
38,2,13498.471348799225
38,3,14833.46199338546
38,4,14999.694113462367
38,5,16890.230710318567
38,6,14967.119584946913
38,7,13495.309296628524
38,8,13637.744639215764
38,9,14880.108728151772
38,10,16650.821874606307
38,11,13501.576843376584
38,12,13485.831868018327
39,1,13627.334365335557
39,2,14753.429148374013
39,3,14985.885008935085
39,4,13450.720131734344
39,5,14624.835051476131
39,6,14865.543966853193
39,7,13713.504075284498
39,8,13623.1402541399
39,9,13736.056487258746
39,10,14829.155255179438
39,11,14860.752779403421
39,12,12729.697023749608
40,1,15024.805086021846
40,2,12666.062855966886
40,3,13275.222758019661
40,4,12661.16215540448
40,5,14061.594519020817
40,6,12659.352843955976
40,7,12655.421517901315
40,8,12764.630882295858
40,9,12168.735927479274
40,10,13855.152313518876
40,11,12661.633071957835
40,12,13842.400851733455
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10853.145305701375
42,2,9464.325158607147
42,3,10056.797473715755
42,4,8729.34578509665
42,5,9710.714005845248
42,6,11254.977518869684
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10095.025275537828
42,12,9321.361857301907
43,1,14384.886940505252
43,2,10796.385544407278
43,3,11514.390971735535
43,4,10421.225990330757
43,5,10118.453637469323
43,6,9471.845025594914
43,7,9451.541690209284
43,8,10539.100371745373
43,9,10326.57841545965
43,10,10686.332907263964
43,11,11503.98948518649
43,12,9932.251398278384
44,1,10772.983461990272
44,2,10458.932364439099
44,3,10037.929499861259
44,4,10135.304768357113
44,5,10046.119982872435
44,6,10045.987181251308
44,7,9949.79908280773
44,8,9927.412591172691
44,9,11031.80232186555
44,10,9936.98744085872
44,11,10047.150036134011
44,12,10135.766161113916
45,1,9878.33562801427
45,2,9887.512213610968
45,3,10314.156006444397
45,4,9821.01275440704
45,5,9877.987161557543
45,6,9465.949738203815
45,7,9983.045754340133
45,8,9895.757307089976
45,9,10487.212549957665
45,10,9899.422741029102
45,11,10495.31388888192
45,12,10497.273056080674
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16305.85887344752
47,2,11710.101135803041
47,3,10390.13604796732
47,4,11375.897719054901
47,5,12011.779063691874
47,6,13069.480010230902
47,7,12397.563732843555
47,8,11031.108416859473
47,9,12160.488590699699
47,10,12937.74060772551
47,11,10472.526930262457
47,12,12884.185551419381
48,1,12144.5087450963
48,2,11587.4547610711
48,3,13170.264513316099
48,4,11875.312251206915
48,5,11600.632954228111
48,6,13343.964068583651
48,7,13345.621817705067
48,8,11989.081714192846
48,9,14828.68943113303
48,10,13327.9654078532
48,11,11590.143692368398
48,12,11987.199584281268
49,1,13224.133070637276
49,2,10730.741812007684
49,3,10804.665547042428
49,4,10196.90868437054
49,5,10675.924376881925
49,6,10818.8406272576
49,7,10270.437827393489
49,8,10050.201437343441
49,9,10713.756158499478
49,10,10805.919315237614
49,11,12006.3952756673
49,12,11124.81812646932
50,1,11038.955304137058
50,2,10623.97762367801
50,3,10046.28123004876
50,4,9528.887694565203
50,5,10649.041666193449
50,6,9685.343225219089
50,7,10631.30803927555
50,8,9352.551075800642
50,9,9611.16817731591
50,10,10121.780663681026
50,11,9955.183134361689
50,12,12402.035548041096
