state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21278.156601310646
7,2,22177.22803573463
7,3,22177.181417851865
7,4,24594.352546841685
7,5,22123.978004007753
7,6,22128.28680418637
7,7,22179.13313174664
7,8,24642.41096732501
7,9,22320.7199605582
7,10,22175.92394249379
7,11,22177.152630608627
7,12,24638.688486773033
8,1,22179.443280459513
8,2,22138.827421518476
8,3,22175.986600478576
8,4,24643.827309026714
8,5,21278.25258848909
8,6,22175.667704545922
8,7,22189.21175012774
8,8,24641.974526984024
8,9,22175.835906369008
8,10,22087.191955162925
8,11,22177.41172170387
8,12,23742.269012524783
9,1,22403.533596802194
9,2,24571.167002371534
9,3,23790.562465166433
9,4,19572.43280007193
9,5,19642.154124954955
9,6,24358.619230303513
9,7,19606.34301134924
9,8,21221.993675255457
9,9,27383.12459998353
9,10,19405.89094618992
9,11,24139.058680410308
9,12,21238.253393172025
10,1,21255.118328345907
10,2,22395.18781227985
10,3,23479.40659402722
10,4,23581.129706647964
10,5,24824.11183616719
10,6,25767.24872439901
10,7,21065.029350390836
10,8,26391.012575732737
10,9,24610.810555132142
10,10,23564.877858129563
10,11,25527.24225097504
10,12,25763.434147361193
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17922.85352613936
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,18349.503756193048
14,1,16044.020124021921
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19315.39132381091
17,2,19306.667022712507
17,3,19524.96799861553
17,4,17346.701390760183
17,5,19277.364457697397
17,6,19369.044204933678
17,7,19530.759540795734
17,8,19128.646577730193
17,9,19379.479779798057
17,10,19370.613902025547
17,11,19523.51565522545
17,12,17385.004142218466
18,1,21893.07084125442
18,2,19313.959067935746
18,3,19311.42666421421
18,4,17431.32049366055
18,5,19344.187966204685
18,6,19328.528854958913
18,7,19311.42346316263
18,8,21266.047230571745
18,9,19314.438788785388
18,10,19310.927192398656
18,11,21457.56327601946
18,12,17349.124158533843
19,1,19788.99649446191
19,2,16879.66641503602
19,3,19078.984639878305
19,4,17053.669335785762
19,5,17038.6967778496
19,6,18969.98625404059
19,7,17035.666277595858
19,8,19024.931039347146
19,9,15374.64185479078
19,10,17974.849971698837
19,11,15693.663466510712
19,12,18854.707160569982
20,1,17386.987916054346
20,2,19224.37270654674
20,3,20940.627261913316
20,4,20943.066284408695
20,5,20947.88948039768
20,6,20620.865907042935
20,7,21151.794503836343
20,8,20921.15393797229
20,9,20939.566918342392
20,10,21115.456426695964
20,11,21104.641763623593
20,12,21151.990510732507
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15334.865141554332
23,2,16057.383755155686
23,3,14648.334341534633
23,4,15612.874668784161
23,5,17221.381202496883
23,6,16454.264183738676
23,7,16355.199799074191
23,8,15794.464088549717
23,9,17066.21773065337
23,10,16374.779178608142
23,11,16039.320408409916
23,12,15645.006722432361
24,1,15507.023327537596
24,2,17328.70422499581
24,3,16058.8019337504
24,4,16927.77875868566
24,5,15755.515772108147
24,6,16823.482384096962
24,7,15793.624558783598
24,8,17130.311185338727
24,9,14189.369499546929
24,10,15597.386367822119
24,11,17355.555459054674
24,12,15908.24256741735
25,1,15763.331309865607
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18871.508493287063
27,2,16548.194659188823
27,3,15923.032722669377
27,4,14775.528600184747
27,5,15038.906400431586
27,6,14984.234063971331
27,7,16607.7908346753
27,8,14759.524998509833
27,9,15862.33660877847
27,10,16543.904323907675
27,11,16327.692731833798
27,12,14760.835070639609
28,1,14943.25983855126
28,2,14748.836351124784
28,3,16029.77340492747
28,4,14760.61477894396
28,5,14950.031103394693
28,6,14949.153153152929
28,7,14747.328181800538
28,8,14763.247954293854
28,9,16375.290611236322
28,10,14948.594406289907
28,11,14737.608986551517
28,12,14759.863833129313
29,1,14736.07542757419
29,2,13554.963442261625
29,3,14807.436472588768
29,4,16265.138355777144
29,5,14681.120335920285
29,6,14641.102844161998
29,7,15095.258603935139
29,8,14751.837223933908
29,9,16353.96566902642
29,10,14789.54791607521
29,11,14931.343223116293
29,12,16401.58539360681
30,1,16408.773253849075
30,2,16876.504286191343
30,3,17462.12424842917
30,4,16877.260947545212
30,5,15108.260617532327
30,6,16894.96356716433
30,7,16486.172493646904
30,8,16449.91456870066
30,9,15912.64702405975
30,10,16893.25352120667
30,11,16760.691206385385
30,12,16906.71616306732
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16228.449671046572
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13731.624626385998
33,2,13689.601668458901
33,3,13821.821236868365
33,4,14960.926677075171
33,5,13834.595738237134
33,6,15198.057617753391
33,7,13747.445063891177
33,8,15070.225916003916
33,9,13837.10596472563
33,10,15018.29673156606
33,11,13684.627898445973
33,12,15038.78257948784
34,1,13801.693887501759
34,2,13800.215930868744
34,3,13231.643295608901
34,4,14974.5812037052
34,5,15480.596481811619
34,6,13572.2494153166
34,7,14937.790545276099
34,8,13501.205386057929
34,9,16249.17629155866
34,10,14968.330652541634
34,11,14244.22691576561
34,12,16626.65068257454
35,1,15568.036125090997
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13949.439974857482
37,2,13937.191662422872
37,3,13947.011935520477
37,4,15264.0622487126
37,5,13922.059044649952
37,6,13818.381102696932
37,7,14013.768373237492
37,8,15262.361866554413
37,9,14887.398158656293
37,10,13737.661746267591
37,11,14881.886904916817
37,12,15478.264364312316
38,1,16665.055105921034
38,2,14093.365781794266
38,3,14094.113387688034
38,4,15501.011690102718
38,5,13947.489218890803
38,6,14251.106455986985
38,7,14225.120588108352
38,8,15502.294163650142
38,9,14092.086814640741
38,10,13965.570932062092
38,11,14092.922827401308
38,12,15502.1094352983
39,1,14104.429071954253
39,2,15025.599283183077
39,3,15475.954673893535
39,4,17074.11140835174
39,5,14022.462796374833
39,6,15145.459772731057
39,7,12983.28709862307
39,8,17080.297936467126
39,9,13599.435271906666
39,10,15252.708094197986
39,11,13778.991425093232
39,12,17226.218150087938
40,1,15660.965253010569
40,2,15681.866919556975
40,3,17235.55012873258
40,4,13539.74390693082
40,5,16913.541063323755
40,6,19176.8769935188
40,7,12721.497155927693
40,8,16804.75735141615
40,9,17846.104570190924
40,10,13487.003461107197
40,11,16884.93438284726
40,12,17024.29850432856
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12398.458744683292
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10459.407736997626
42,7,11660.872071040372
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,12527.265132475128
43,2,11634.852862962058
43,3,10789.840206912879
43,4,10780.072001505116
43,5,10704.729590176727
43,6,10750.647922759426
43,7,10915.905320242842
43,8,10791.938941340319
43,9,10853.968786397252
43,10,10909.752118690183
43,11,10770.705522175456
43,12,10780.96639498949
44,1,9911.046123000739
44,2,10752.925442949685
44,3,10900.941694252957
44,4,10475.786924675682
44,5,10761.803527696427
44,6,9576.158502217113
44,7,9632.391257037592
44,8,9631.083623085773
44,9,9545.476438672295
44,10,10660.899119701713
44,11,9624.539495236226
44,12,9632.750751205596
45,1,10658.36074978615
45,2,9321.915480138106
45,3,10351.046549374298
45,4,10219.00157409404
45,5,8167.372233937483
45,6,9281.80112827224
45,7,9534.093020076665
45,8,10634.396171113525
45,9,8104.962852767943
45,10,8823.477456801897
45,11,9484.860677245118
45,12,9305.45925210683
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13630.017107081761
47,2,10879.150599374616
47,3,10878.956462577204
47,4,12141.77884616329
47,5,10913.475657014971
47,6,10976.332115330295
47,7,10870.926730602838
47,8,12097.537886587981
47,9,10928.361117788469
47,10,9800.28302635243
47,11,11017.427913191597
47,12,12142.860929802468
48,1,10928.365796195858
48,2,11845.045106097645
48,3,11847.722326982008
48,4,12144.121698809759
48,5,11021.243967752316
48,6,11021.458566125477
48,7,11022.154221510236
48,8,12144.045777501991
48,9,10937.654831915921
48,10,10938.798131163432
48,11,10940.140324153404
48,12,12144.421268739281
49,1,10930.288031644495
49,2,12032.225862542637
49,3,12089.299298180289
49,4,12972.668921479426
49,5,11005.017122671505
49,6,12097.67820905307
49,7,13494.528849402157
49,8,12138.278376471491
49,9,10918.923594991234
49,10,12131.147482843931
49,11,10957.843744658818
49,12,12109.494453562813
50,1,9916.8810052025
50,2,10748.981406526535
50,3,11512.051059879144
50,4,10118.127905079557
50,5,11433.667065629334
50,6,10375.593756644777
50,7,13322.259724802592
50,8,10724.453879907429
50,9,13610.89670729134
50,10,11924.797619090317
50,11,9742.304272336647
50,12,14580.700648320264
