state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26889.191165347762
7,2,26905.591830153302
7,3,27914.33790696929
7,4,29881.123429587286
7,5,26928.07157380823
7,6,26892.930988618613
7,7,27911.807254274976
7,8,29881.628284340437
7,9,26993.09589926769
7,10,26929.485923833305
7,11,27581.61383539419
7,12,29878.623965332397
8,1,17891.092476542755
8,2,26888.24636974707
8,3,26888.394600381595
8,4,29878.538271883044
8,5,26888.511101116972
8,6,26887.707423210148
8,7,26887.908417359253
8,8,29878.21713720858
8,9,26890.783365571344
8,10,26895.194465112563
8,11,26887.73170443943
8,12,29879.43465728235
9,1,26917.60714395585
9,2,29684.59504915522
9,3,29424.552973550068
9,4,20473.470670334027
9,5,27333.966318134662
9,6,29831.285728818308
9,7,33201.967566242034
9,8,29134.649627010873
9,9,25089.164188200357
9,10,27580.23008531433
9,11,22746.914097650675
9,12,26221.37767009259
10,1,29581.866362454457
10,2,21499.653016927634
10,3,19543.5404762285
10,4,21745.946562862337
10,5,23594.603843188896
10,6,21551.29269444292
10,7,21311.890352573813
10,8,24259.92722255459
10,9,21328.126284420723
10,10,22219.813851142062
10,11,21771.447192083895
10,12,21288.533423961897
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19591.082826345424
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19861.883654309986
17,2,21976.008084116627
17,3,21790.765327975874
17,4,21375.235183056157
17,5,20267.628117610875
17,6,21958.690555498753
17,7,20261.545967425976
17,8,21375.08200678843
17,9,21542.844683378004
17,10,20053.477209528955
17,11,21477.8687290883
17,12,21375.16269626886
18,1,30078.466878653315
18,2,20029.355658558066
18,3,19883.03138094424
18,4,21375.471310581066
18,5,22069.17125578683
18,6,21390.21142006781
18,7,21826.8006841667
18,8,21374.098261225277
18,9,20055.215415787527
18,10,19860.47305657695
18,11,19878.166486573762
18,12,21374.85694032939
19,1,19997.12420711448
19,2,21086.286208255362
19,3,21215.300090807767
19,4,23751.92537615544
19,5,21546.979196466375
19,6,19895.63505467899
19,7,18411.25521192311
19,8,19068.421697100588
19,9,19739.11545230739
19,10,19538.774950679384
19,11,21661.805552068745
19,12,19132.177713156016
20,1,21135.590555561837
20,2,18941.439888875062
20,3,16907.080052307272
20,4,21056.57268118899
20,5,15941.265427730348
20,6,18772.810623616235
20,7,16835.050888088357
20,8,18738.7164499054
20,9,20979.15808932672
20,10,18876.706069757987
20,11,20875.333744504853
20,12,18878.388742150655
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17341.641304455636
23,2,15939.74348656081
23,3,20436.780970315158
23,4,17253.006302890888
23,5,17075.63527029674
23,6,15957.182361339708
23,7,15997.944234824947
23,8,14317.363362468941
23,9,14936.751108332795
23,10,18018.25436003314
23,11,16130.883406258548
23,12,16843.918917255116
24,1,15764.381705796926
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,15663.571824085868
24,9,17549.346118941936
24,10,17376.944151809344
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22953.098819411487
27,2,19178.70148778799
27,3,17539.359996677147
27,4,17693.504893050387
27,5,17202.096843027008
27,6,20486.204490512933
27,7,21053.16598457757
27,8,17664.664025654805
27,9,18965.409327022204
27,10,18824.70831856433
27,11,18812.216232143543
27,12,17103.978445275552
28,1,22917.400590927944
28,2,17623.783331220697
28,3,17404.796104208825
28,4,17301.11035424152
28,5,17404.45265765114
28,6,17168.923232897127
28,7,17547.108198707032
28,8,17101.16512959175
28,9,17170.108769465176
28,10,18989.780598236728
28,11,17429.16713402928
28,12,17072.38984894127
29,1,17388.565180635796
29,2,17184.003390152815
29,3,18843.627833623847
29,4,15788.521861592431
29,5,17257.97756471462
29,6,17189.141847922958
29,7,17333.81891263055
29,8,16786.424655200677
29,9,17364.6848351001
29,10,17426.728210768328
29,11,16959.885900745623
29,12,17238.542485148715
30,1,17110.92749733104
30,2,15144.300413773572
30,3,15620.011938319742
30,4,16704.391375086954
30,5,16749.371012022533
30,6,17010.977207161242
30,7,16579.191640269823
30,8,16601.505806512134
30,9,16876.81938156216
30,10,15656.505189635778
30,11,16753.579236869424
30,12,16695.31836635214
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13842.612536615785
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16772.00932522279
33,2,12807.195549895747
33,3,12854.148800317738
33,4,12771.901254731394
33,5,16721.309941238345
33,6,12990.874371265238
33,7,13494.137846877698
33,8,12786.282127371742
33,9,12822.193978557916
33,10,12097.739577285909
33,11,11147.463245208677
33,12,12826.344720306874
34,1,12786.796626604115
34,2,13648.36027041925
34,3,12266.54176843669
34,4,12088.483779160419
34,5,12232.346067364953
34,6,11447.515961708963
34,7,12768.066424613504
34,8,12595.00620203062
34,9,12179.69026160191
34,10,14193.820659452567
34,11,13081.05709943491
34,12,12592.92888047911
35,1,13581.781649706427
35,2,14827.185466056751
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17977.900722322986
37,2,16375.407757530544
37,3,14687.631297679669
37,4,15042.405910905403
37,5,14939.403167501623
37,6,16131.76164520131
37,7,16452.422931637728
37,8,15269.655428858832
37,9,15557.384044241477
37,10,14642.80265415519
37,11,16374.932179472147
37,12,15635.868878940095
38,1,17325.395437492847
38,2,15244.116738604685
38,3,17662.502924117565
38,4,15271.13349974255
38,5,16513.325806178673
38,6,16511.78503504159
38,7,16217.700300092676
38,8,15821.311530477864
38,9,15115.792962315434
38,10,18210.33848291662
38,11,16855.48804749783
38,12,16104.239051923361
39,1,16529.530340526624
39,2,16028.748737578298
39,3,16701.65599489705
39,4,16001.924461195036
39,5,15108.233638961945
39,6,17906.14998026038
39,7,15247.577820937175
39,8,15583.163108907886
39,9,15285.01594656193
39,10,14357.63719921957
39,11,16099.398772151237
39,12,13582.90697365082
40,1,15859.93744058217
40,2,13362.425761767583
40,3,13359.98851278202
40,4,13531.766214094347
40,5,12285.102440156701
40,6,13351.202447616268
40,7,13353.94540390829
40,8,13344.000837735059
40,9,14839.230674457824
40,10,13346.588526776606
40,11,13340.090846358908
40,12,13362.921880927754
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10174.096138625757
42,2,11722.41815554795
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,11780.721947877639
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,11525.125127713476
42,11,10997.689926539782
42,12,11310.557757764589
43,1,13478.780324622025
43,2,11998.858516797152
43,3,13603.032442121314
43,4,10834.802988377727
43,5,11998.839442251314
43,6,11998.831934420536
43,7,13166.748515191495
43,8,10836.8983339451
43,9,12000.702767438666
43,10,12002.02610839747
43,11,15151.552882471935
43,12,10834.77736473833
44,1,11871.973182933958
44,2,11067.681841099196
44,3,10913.486486591479
44,4,11054.21944599513
44,5,10955.792443380678
44,6,10239.46899783079
44,7,10038.719403066967
44,8,10723.746383392068
44,9,10284.959109236781
44,10,11913.497764448186
44,11,11876.810285983967
44,12,10597.890603970827
45,1,10662.691183683637
45,2,9891.028496520063
45,3,9881.974520464
45,4,9280.007381810496
45,5,9807.969103857968
45,6,10065.1218644853
45,7,10090.476082154031
45,8,9283.522160661352
45,9,10143.348399411132
45,10,9742.643762915257
45,11,10584.178225253741
45,12,10291.581669810626
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10366.304954817238
47,2,11788.292762980762
47,3,10576.755263543273
47,4,10270.049263554138
47,5,12772.863187144012
47,6,10791.443650921025
47,7,10681.71768674168
47,8,10112.398145608726
47,9,12474.862645393734
47,10,11409.437575175947
47,11,12679.776538272181
47,12,9836.170794633206
48,1,17829.971052025063
48,2,14981.797684975481
48,3,10102.491474458651
48,4,10072.263915989337
48,5,11199.975028194276
48,6,11319.982195556766
48,7,11200.998911297178
48,8,10068.942640565961
48,9,11200.737122102553
48,10,13264.218579955901
48,11,10190.5725400336
48,12,9995.513299524326
49,1,10291.868506107343
49,2,10930.253422487387
49,3,9835.905918128896
49,4,11028.084698435088
49,5,10469.956656591447
49,6,10708.05707368776
49,7,9837.818448619744
49,8,11062.923737847186
49,9,10462.024074379433
49,10,9868.580331461737
49,11,9890.19574957156
49,12,10348.37986631507
50,1,11295.268900097082
50,2,10106.40868066282
50,3,9438.685382561613
50,4,10255.779582747806
50,5,10471.77154092126
50,6,10082.09414518823
50,7,9713.611523102529
50,8,11275.864169001108
50,9,9669.87998501299
50,10,10764.73380156269
50,11,10084.211644975816
50,12,10132.377131066896
